epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790421418334,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421418584,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421418834,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421419084,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421419334,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421419584,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421419834,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421420084,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421420334,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421420584,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421420834,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421421084,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421421334,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421421584,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421421834,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421422084,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421422334,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421422584,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421422834,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421423084,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421423334,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421423584,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421423834,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421424084,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421424334,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421424584,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421424834,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421425084,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421425334,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421425584,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421425834,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421426084,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421426334,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421426584,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421426834,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421427084,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421427334,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421427584,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421427834,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421428084,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421428334,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421428584,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421428834,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421429084,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421429334,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421429584,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421429834,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421430084,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421430334,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421430584,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421430834,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421431084,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421431334,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421431584,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421431834,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421432084,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421432334,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421432584,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421432834,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421433084,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421433334,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421433584,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421433834,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790421434084,11293,13308264448,10304817864,11442061312,0,0,381132800
1790421434334,11293,13308264448,10304817864,11442061312,0,0,381132800
1790421434584,11293,13308264448,10304817864,11442061312,0,0,381132800
1790421434834,11293,13308264448,10304817864,11442061312,0,0,381132800
1790421435084,11293,13308264448,10304817864,11442061312,0,0,381132800
1790421435334,11293,13308264448,9782664776,11442061312,0,0,461101056
1790421435584,11293,13308264448,9782664776,11442061312,0,0,461101056
1790421435834,11293,13308264448,9782664776,11442061312,0,0,461101056
1790421436084,11293,13308264448,9782664776,11442061312,0,0,461101056
1790421436334,11293,13308264448,9260511688,11442061312,0,0,541069312
1790421436584,11293,13308264448,9260511688,11442061312,0,0,541069312
1790421436834,11293,13308264448,9260511688,11442061312,0,0,541069312
1790421437084,11293,13308264448,9260511688,11442061312,0,0,541069312
1790421437334,11293,13308264448,9340426440,11442061312,0,0,621037568
1790421437584,11293,13308264448,9340426440,11442061312,0,0,621037568
1790421437834,11293,13308264448,9340426440,11442061312,0,0,621037568
1790421438084,11293,13308264448,9420359752,11442061312,0,0,701005824
1790421438334,11293,13308264448,9420359752,11442061312,0,0,701005824
1790421438584,11293,13308264448,9420359752,11442061312,0,0,701005824
1790421438834,11293,13308264448,9420359752,11442061312,0,0,701005824
1790421439084,11293,13308264448,9500255944,11442061312,0,0,780974080
1790421439334,11293,13308264448,9500255944,11442061312,0,0,780974080
1790421439584,11293,13308264448,9500255944,11442061312,0,0,780974080
1790421439834,11293,13308264448,9500255944,11442061312,0,0,780974080
1790421440084,11293,13308264448,9500255944,11442061312,0,0,780974080
1790421440334,11295,13308264448,9500255944,11442061312,0,0,780974080
1790421440584,11295,13308264448,9500255944,11442061312,0,0,780974080
1790421440834,11295,13308264448,9500255944,11442061312,0,0,780974080
1790421441084,11295,13308264448,9500255944,11442061312,0,0,780974080
1790421441334,11295,13308264448,9500255944,11442061312,0,0,780974080
1790421441584,11295,13308264448,9500255944,11442061312,0,0,780974080
1790421441834,11295,13308264448,9500255944,11442061312,0,0,780974080
1790421442084,11295,13308264448,9500255944,11442061312,0,0,780974080
1790421442334,11295,13308264448,9500255944,11442061312,0,0,780974080
1790421442584,11295,13308264448,9500255944,11442061312,0,0,780974080
1790421442834,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421443084,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421443334,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421443584,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421443834,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421444084,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421444334,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421444584,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421444834,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421445084,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421445334,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421445584,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421445834,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421446084,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421446334,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421446584,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421446834,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421447084,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421447334,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421447584,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421447834,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421448084,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421448334,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421448584,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421448834,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421449084,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421449334,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421449584,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421449834,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421450084,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421450334,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421450584,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421450834,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790421451084,11295,13306167296,10179959368,11442061312,0,0,857735168
1790421451334,11295,13306167296,10179959368,11442061312,0,0,857735168
1790421451584,11295,13306167296,10179959368,11442061312,0,0,857735168
1790421451834,11295,13306167296,10179959368,11442061312,0,0,857735168
1790421452084,11295,13306167296,10179959368,11442061312,0,0,857735168
1790421452334,11295,13306167296,10179959368,11442061312,0,0,857735168
1790421452584,11295,13306167296,10179959368,11442061312,0,0,857735168
1790421452834,11295,13306167296,10179959368,11442061312,0,0,857735168
1790421453084,11295,13306167296,10179959368,11442061312,0,0,857735168
1790421453334,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421453584,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421453834,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421454084,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421454334,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421454584,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421454834,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421455084,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421455334,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421455584,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421455834,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421456084,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421456334,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421456584,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421456834,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421457084,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421457334,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421457584,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421457834,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421458084,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421458334,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421458584,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421458834,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421459084,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421459334,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421459584,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421459834,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421460084,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421460334,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421460584,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421460834,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421461084,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421461334,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421461584,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421461834,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421462084,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421462334,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421462584,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421462834,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421463084,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421463334,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421463584,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421463834,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421464084,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421464334,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421464584,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421464834,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790421465084,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
