timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 19:54:44.263, 0, P0, 2422 MHz, 12481 MHz, 317.06 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:44.514, 0, P0, 2422 MHz, 12481 MHz, 308.08 W, 600.00 W, 600.00 W, 48, 17109 MiB, 95 %, 5, 16
2026/09/22 19:54:44.765, 0, P0, 2422 MHz, 12481 MHz, 304.93 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:45.016, 0, P0, 2422 MHz, 12481 MHz, 304.73 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:45.266, 0, P0, 2422 MHz, 12481 MHz, 305.15 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:45.517, 0, P0, 2422 MHz, 12481 MHz, 314.44 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:45.768, 0, P0, 2422 MHz, 12481 MHz, 317.56 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:46.019, 0, P0, 2422 MHz, 12481 MHz, 323.38 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:46.270, 0, P0, 2422 MHz, 12481 MHz, 322.87 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:46.521, 0, P0, 2422 MHz, 12481 MHz, 319.14 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:46.772, 0, P0, 2422 MHz, 12481 MHz, 316.92 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:47.023, 0, P0, 2422 MHz, 12481 MHz, 312.34 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:47.273, 0, P0, 2422 MHz, 12481 MHz, 309.98 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:47.524, 0, P0, 2422 MHz, 12481 MHz, 311.55 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:47.775, 0, P0, 2422 MHz, 12481 MHz, 313.65 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:48.026, 0, P0, 2422 MHz, 12481 MHz, 318.18 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:48.277, 0, P0, 2422 MHz, 12481 MHz, 322.41 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:48.528, 0, P0, 2422 MHz, 12481 MHz, 322.10 W, 600.00 W, 600.00 W, 49, 17109 MiB, 92 %, 5, 16
2026/09/22 19:54:48.781, 0, P0, 2422 MHz, 12481 MHz, 319.13 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:49.031, 0, P0, 2422 MHz, 12481 MHz, 308.93 W, 600.00 W, 600.00 W, 48, 17109 MiB, 95 %, 5, 16
2026/09/22 19:54:49.282, 0, P0, 2422 MHz, 12481 MHz, 305.98 W, 600.00 W, 600.00 W, 48, 17109 MiB, 95 %, 5, 16
2026/09/22 19:54:49.533, 0, P0, 2422 MHz, 12481 MHz, 304.40 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:49.784, 0, P0, 2422 MHz, 12481 MHz, 304.18 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:50.035, 0, P0, 2422 MHz, 12481 MHz, 313.57 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:50.286, 0, P0, 2422 MHz, 12481 MHz, 316.45 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:50.537, 0, P0, 2422 MHz, 12481 MHz, 320.67 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:50.788, 0, P0, 2422 MHz, 12481 MHz, 324.40 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:51.039, 0, P0, 2422 MHz, 12481 MHz, 320.99 W, 600.00 W, 600.00 W, 49, 17109 MiB, 92 %, 5, 16
2026/09/22 19:54:51.289, 0, P0, 2422 MHz, 12481 MHz, 320.91 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:51.540, 0, P0, 2422 MHz, 12481 MHz, 316.94 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:51.791, 0, P0, 2422 MHz, 12481 MHz, 313.74 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:52.042, 0, P0, 2422 MHz, 12481 MHz, 313.61 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:52.293, 0, P0, 2422 MHz, 12481 MHz, 313.08 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:52.544, 0, P0, 2422 MHz, 12481 MHz, 316.65 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:52.795, 0, P0, 2422 MHz, 12481 MHz, 320.25 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:53.046, 0, P0, 2422 MHz, 12481 MHz, 325.69 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:53.296, 0, P0, 2422 MHz, 12481 MHz, 320.45 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:53.547, 0, P0, 2422 MHz, 12481 MHz, 316.60 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:53.798, 0, P0, 2422 MHz, 12481 MHz, 308.97 W, 600.00 W, 600.00 W, 49, 17109 MiB, 95 %, 5, 16
2026/09/22 19:54:54.049, 0, P0, 2422 MHz, 12481 MHz, 304.85 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:54.300, 0, P0, 2422 MHz, 12481 MHz, 306.47 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:54.550, 0, P0, 2422 MHz, 12481 MHz, 306.02 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:54.801, 0, P0, 2422 MHz, 12481 MHz, 313.98 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:55.052, 0, P0, 2422 MHz, 12481 MHz, 317.91 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:55.303, 0, P0, 2422 MHz, 12481 MHz, 323.94 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:55.554, 0, P0, 2422 MHz, 12481 MHz, 324.66 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:55.805, 0, P0, 2422 MHz, 12481 MHz, 320.14 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:56.056, 0, P0, 2422 MHz, 12481 MHz, 318.81 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:56.307, 0, P0, 2422 MHz, 12481 MHz, 315.48 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:56.558, 0, P0, 2422 MHz, 12481 MHz, 312.24 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:56.808, 0, P0, 2422 MHz, 12481 MHz, 313.98 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:57.059, 0, P0, 2422 MHz, 12481 MHz, 315.01 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:57.310, 0, P0, 2422 MHz, 12481 MHz, 318.85 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:57.561, 0, P0, 2422 MHz, 12481 MHz, 322.27 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:57.812, 0, P0, 2422 MHz, 12481 MHz, 323.57 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:58.063, 0, P0, 2422 MHz, 12481 MHz, 319.64 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/22 19:54:58.314, 0, P0, 2422 MHz, 12481 MHz, 312.01 W, 600.00 W, 600.00 W, 49, 17109 MiB, 94 %, 5, 16
2026/09/22 19:54:58.565, 0, P0, 2422 MHz, 12481 MHz, 309.21 W, 600.00 W, 600.00 W, 49, 17109 MiB, 95 %, 5, 16
2026/09/22 19:54:58.815, 0, P0, 2422 MHz, 12481 MHz, 305.64 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:59.066, 0, P0, 2422 MHz, 12481 MHz, 306.08 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:59.317, 0, P0, 2422 MHz, 12481 MHz, 311.61 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:59.568, 0, P0, 2422 MHz, 12481 MHz, 315.01 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:54:59.819, 0, P0, 2422 MHz, 12481 MHz, 319.79 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:55:00.070, 0, P0, 2422 MHz, 12481 MHz, 324.59 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:55:00.321, 0, P0, 2422 MHz, 12481 MHz, 320.29 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:55:00.572, 0, P0, 2422 MHz, 12481 MHz, 319.42 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:55:00.822, 0, P0, 2422 MHz, 12481 MHz, 315.91 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:55:01.073, 0, P0, 2422 MHz, 12481 MHz, 313.16 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:55:01.324, 0, P0, 2422 MHz, 12481 MHz, 312.80 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:55:01.575, 0, P0, 2422 MHz, 12481 MHz, 313.15 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:55:01.826, 0, P0, 2422 MHz, 12481 MHz, 316.33 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:55:02.077, 0, P0, 2422 MHz, 12481 MHz, 319.15 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:55:02.327, 0, P0, 2422 MHz, 12481 MHz, 324.67 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 19:55:02.578, 0, P0, 2422 MHz, 12481 MHz, 309.97 W, 600.00 W, 600.00 W, 47, 17107 MiB, 61 %, 5, 16
2026/09/22 19:55:02.829, 0, P0, 2422 MHz, 12481 MHz, 241.59 W, 600.00 W, 600.00 W, 45, 0 MiB, 18 %, 5, 16
2026/09/22 19:55:03.079, 0, P0, 2422 MHz, 12481 MHz, 196.30 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 19:55:03.329, 0, P0, 2422 MHz, 12481 MHz, 121.82 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 19:55:03.580, 0, P0, 2422 MHz, 12481 MHz, 89.54 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 5, 16
2026/09/22 19:55:03.845, 0, P0, 2422 MHz, 12481 MHz, 88.15 W, 600.00 W, 600.00 W, 44, 595 MiB, 0 %, 5, 16
2026/09/22 19:55:04.095, 0, P0, 2422 MHz, 12481 MHz, 88.65 W, 600.00 W, 600.00 W, 44, 1587 MiB, 0 %, 5, 16
2026/09/22 19:55:04.346, 0, P0, 2422 MHz, 12481 MHz, 89.86 W, 600.00 W, 600.00 W, 44, 2483 MiB, 7 %, 5, 16
2026/09/22 19:55:04.596, 0, P0, 2422 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 44, 3347 MiB, 6 %, 5, 16
2026/09/22 19:55:04.847, 0, P0, 2422 MHz, 12481 MHz, 89.66 W, 600.00 W, 600.00 W, 44, 4211 MiB, 7 %, 5, 16
2026/09/22 19:55:05.098, 0, P0, 2422 MHz, 12481 MHz, 89.83 W, 600.00 W, 600.00 W, 44, 5043 MiB, 7 %, 5, 16
2026/09/22 19:55:05.348, 0, P0, 2407 MHz, 12481 MHz, 90.40 W, 600.00 W, 600.00 W, 44, 5811 MiB, 6 %, 5, 16
2026/09/22 19:55:05.599, 0, P0, 2355 MHz, 12481 MHz, 91.47 W, 600.00 W, 600.00 W, 43, 6579 MiB, 6 %, 5, 16
2026/09/22 19:55:05.849, 0, P0, 2355 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 43, 7315 MiB, 6 %, 5, 16
2026/09/22 19:55:06.100, 0, P0, 2355 MHz, 12481 MHz, 94.05 W, 600.00 W, 600.00 W, 43, 8083 MiB, 6 %, 5, 16
2026/09/22 19:55:06.350, 0, P0, 2355 MHz, 12481 MHz, 94.66 W, 600.00 W, 600.00 W, 43, 8851 MiB, 6 %, 5, 16
2026/09/22 19:55:06.600, 0, P0, 2355 MHz, 12481 MHz, 94.61 W, 600.00 W, 600.00 W, 43, 9651 MiB, 6 %, 5, 16
2026/09/22 19:55:06.851, 0, P0, 2355 MHz, 12481 MHz, 94.52 W, 600.00 W, 600.00 W, 43, 10387 MiB, 6 %, 5, 16
2026/09/22 19:55:07.101, 0, P0, 2355 MHz, 12481 MHz, 94.46 W, 600.00 W, 600.00 W, 43, 11155 MiB, 7 %, 5, 16
2026/09/22 19:55:07.352, 0, P0, 2355 MHz, 12481 MHz, 94.37 W, 600.00 W, 600.00 W, 43, 11923 MiB, 6 %, 5, 16
2026/09/22 19:55:07.602, 0, P0, 2355 MHz, 12481 MHz, 94.30 W, 600.00 W, 600.00 W, 43, 12691 MiB, 6 %, 5, 16
2026/09/22 19:55:07.853, 0, P0, 2355 MHz, 12481 MHz, 94.26 W, 600.00 W, 600.00 W, 43, 13459 MiB, 6 %, 5, 16
2026/09/22 19:55:08.103, 0, P0, 2355 MHz, 12481 MHz, 94.21 W, 600.00 W, 600.00 W, 43, 14227 MiB, 6 %, 5, 16
2026/09/22 19:55:08.354, 0, P0, 2355 MHz, 12481 MHz, 94.11 W, 600.00 W, 600.00 W, 43, 14739 MiB, 5 %, 5, 16
2026/09/22 19:55:08.604, 0, P0, 2355 MHz, 12481 MHz, 93.83 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 19:55:08.855, 0, P0, 2355 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 19:55:09.105, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 19:55:09.355, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 19:55:09.606, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 42, 15923 MiB, 0 %, 5, 16
2026/09/22 19:55:09.856, 0, P0, 2370 MHz, 12481 MHz, 130.76 W, 600.00 W, 600.00 W, 46, 16371 MiB, 79 %, 5, 16
2026/09/22 19:55:10.107, 0, P0, 2422 MHz, 12481 MHz, 158.49 W, 600.00 W, 600.00 W, 46, 16659 MiB, 84 %, 5, 16
2026/09/22 19:55:10.357, 0, P0, 2422 MHz, 12481 MHz, 218.45 W, 600.00 W, 600.00 W, 46, 16659 MiB, 97 %, 5, 16
2026/09/22 19:55:10.608, 0, P0, 2422 MHz, 12481 MHz, 234.86 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 19:55:10.859, 0, P0, 2422 MHz, 12481 MHz, 295.30 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 19:55:11.110, 0, P0, 2422 MHz, 12481 MHz, 309.63 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 19:55:11.361, 0, P0, 2422 MHz, 12481 MHz, 312.25 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 19:55:11.612, 0, P0, 2422 MHz, 12481 MHz, 314.15 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 19:55:11.862, 0, P0, 2422 MHz, 12481 MHz, 317.89 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 19:55:12.113, 0, P0, 2422 MHz, 12481 MHz, 324.22 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 19:55:12.365, 0, P0, 2422 MHz, 12481 MHz, 321.64 W, 600.00 W, 600.00 W, 47, 16659 MiB, 92 %, 5, 16
2026/09/22 19:55:12.615, 0, P0, 2422 MHz, 12481 MHz, 319.65 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 19:55:12.866, 0, P0, 2422 MHz, 12481 MHz, 302.89 W, 600.00 W, 600.00 W, 47, 16949 MiB, 95 %, 5, 16
2026/09/22 19:55:13.117, 0, P0, 2422 MHz, 12481 MHz, 299.35 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/22 19:55:13.368, 0, P0, 2422 MHz, 12481 MHz, 298.72 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/22 19:55:13.619, 0, P0, 2422 MHz, 12481 MHz, 296.05 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/22 19:55:13.870, 0, P0, 2422 MHz, 12481 MHz, 312.73 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 19:55:14.121, 0, P0, 2422 MHz, 12481 MHz, 316.19 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 19:55:14.372, 0, P0, 2422 MHz, 12481 MHz, 320.29 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 19:55:14.622, 0, P0, 2422 MHz, 12481 MHz, 326.31 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 19:55:14.873, 0, P0, 2422 MHz, 12481 MHz, 319.96 W, 600.00 W, 600.00 W, 48, 16949 MiB, 92 %, 5, 16
2026/09/22 19:55:15.124, 0, P0, 2422 MHz, 12481 MHz, 318.69 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 19:55:15.375, 0, P0, 2422 MHz, 12481 MHz, 316.07 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 19:55:15.626, 0, P0, 2422 MHz, 12481 MHz, 311.73 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 19:55:15.877, 0, P0, 2422 MHz, 12481 MHz, 313.04 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 19:55:16.128, 0, P0, 2422 MHz, 12481 MHz, 313.33 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 19:55:16.379, 0, P0, 2422 MHz, 12481 MHz, 316.45 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 19:55:16.629, 0, P0, 2422 MHz, 12481 MHz, 321.16 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 19:55:16.880, 0, P0, 2422 MHz, 12481 MHz, 325.38 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 19:55:17.131, 0, P0, 2422 MHz, 12481 MHz, 320.46 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 19:55:17.382, 0, P0, 2422 MHz, 12481 MHz, 318.17 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:17.633, 0, P0, 2422 MHz, 12481 MHz, 299.48 W, 600.00 W, 600.00 W, 48, 16981 MiB, 84 %, 5, 16
2026/09/22 19:55:17.883, 0, P0, 2422 MHz, 12481 MHz, 297.70 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:18.134, 0, P0, 2422 MHz, 12481 MHz, 297.99 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:18.385, 0, P0, 2422 MHz, 12481 MHz, 297.06 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:18.636, 0, P0, 2422 MHz, 12481 MHz, 314.78 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:18.887, 0, P0, 2422 MHz, 12481 MHz, 317.62 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:19.138, 0, P0, 2422 MHz, 12481 MHz, 322.94 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:19.389, 0, P0, 2422 MHz, 12481 MHz, 326.03 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:19.639, 0, P0, 2422 MHz, 12481 MHz, 319.26 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:19.890, 0, P0, 2422 MHz, 12481 MHz, 318.88 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:20.141, 0, P0, 2422 MHz, 12481 MHz, 315.08 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:20.392, 0, P0, 2422 MHz, 12481 MHz, 311.17 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:20.643, 0, P0, 2422 MHz, 12481 MHz, 313.53 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:20.894, 0, P0, 2422 MHz, 12481 MHz, 313.34 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:21.145, 0, P0, 2422 MHz, 12481 MHz, 317.92 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:21.396, 0, P0, 2422 MHz, 12481 MHz, 321.63 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:21.647, 0, P0, 2422 MHz, 12481 MHz, 325.20 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:21.897, 0, P0, 2422 MHz, 12481 MHz, 321.37 W, 600.00 W, 600.00 W, 48, 16981 MiB, 93 %, 5, 16
2026/09/22 19:55:22.148, 0, P0, 2422 MHz, 12481 MHz, 312.45 W, 600.00 W, 600.00 W, 49, 16981 MiB, 92 %, 5, 16
2026/09/22 19:55:22.399, 0, P0, 2422 MHz, 12481 MHz, 310.70 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:22.650, 0, P0, 2422 MHz, 12481 MHz, 306.11 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:22.901, 0, P0, 2422 MHz, 12481 MHz, 307.41 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:23.152, 0, P0, 2422 MHz, 12481 MHz, 313.86 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:23.403, 0, P0, 2422 MHz, 12481 MHz, 316.22 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:23.654, 0, P0, 2422 MHz, 12481 MHz, 321.81 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:23.905, 0, P0, 2422 MHz, 12481 MHz, 325.34 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:24.156, 0, P0, 2422 MHz, 12481 MHz, 321.81 W, 600.00 W, 600.00 W, 49, 16981 MiB, 98 %, 5, 16
2026/09/22 19:55:24.406, 0, P0, 2422 MHz, 12481 MHz, 320.94 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:24.657, 0, P0, 2422 MHz, 12481 MHz, 318.22 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:24.908, 0, P0, 2422 MHz, 12481 MHz, 315.16 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:25.159, 0, P0, 2422 MHz, 12481 MHz, 314.73 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:25.410, 0, P0, 2422 MHz, 12481 MHz, 314.56 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:25.661, 0, P0, 2422 MHz, 12481 MHz, 317.13 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:25.912, 0, P0, 2422 MHz, 12481 MHz, 319.81 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:26.163, 0, P0, 2422 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:26.414, 0, P0, 2422 MHz, 12481 MHz, 320.85 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/22 19:55:26.665, 0, P0, 2422 MHz, 12481 MHz, 319.81 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:26.915, 0, P0, 2422 MHz, 12481 MHz, 312.33 W, 600.00 W, 600.00 W, 49, 16981 MiB, 91 %, 5, 16
2026/09/22 19:55:27.166, 0, P0, 2422 MHz, 12481 MHz, 308.58 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 19:55:27.417, 0, P0, 2422 MHz, 12481 MHz, 311.14 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
