timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:09:05.914, 1, 0 %, 37043 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:06.164, 0, 0 %, 38931 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:06.164, 1, 0 %, 37043 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:06.414, 0, 0 %, 38963 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:06.414, 1, 0 %, 37043 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:06.664, 0, 0 %, 38963 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:06.664, 1, 0 %, 37043 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:06.914, 0, 0 %, 38995 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:06.914, 1, 3 %, 38803 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:07.164, 0, 0 %, 38995 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:07.164, 1, 6 %, 38803 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:07.414, 0, 0 %, 38995 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:07.414, 1, 0 %, 38835 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:07.664, 0, 0 %, 38995 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:07.664, 1, 0 %, 38835 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:07.914, 0, 0 %, 38995 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:07.914, 1, 1 %, 38867 MiB, 91.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:08.164, 0, 0 %, 38995 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:08.164, 1, 0 %, 38867 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:08.414, 0, 0 %, 38995 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:08.414, 1, 0 %, 38899 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:08.665, 0, 0 %, 38995 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:08.665, 1, 0 %, 38899 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:08.915, 0, 0 %, 38995 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:08.915, 1, 0 %, 38899 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:09.165, 0, 0 %, 38995 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:09.165, 1, 0 %, 38931 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:09.415, 0, 0 %, 40723 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:09.415, 1, 0 %, 38963 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:09.665, 0, 13 %, 40723 MiB, 92.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:09.665, 1, 0 %, 38963 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:09.915, 0, 0 %, 40723 MiB, 92.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:09.915, 1, 0 %, 38963 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:10.165, 0, 1 %, 40755 MiB, 92.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:10.165, 1, 0 %, 38963 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:10.415, 0, 0 %, 40755 MiB, 92.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:10.415, 1, 0 %, 38963 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:10.665, 0, 0 %, 40755 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:10.665, 1, 0 %, 38963 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:10.915, 0, 1 %, 40787 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:10.915, 1, 0 %, 38963 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:11.165, 0, 0 %, 40787 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:11.165, 1, 0 %, 38963 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:11.416, 0, 1 %, 40819 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:11.416, 1, 0 %, 38963 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:11.666, 0, 0 %, 40851 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:11.666, 1, 0 %, 38963 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:11.916, 0, 0 %, 40851 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:11.916, 1, 22 %, 40691 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:12.166, 0, 0 %, 40851 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:12.166, 1, 0 %, 40691 MiB, 91.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:12.416, 0, 0 %, 40851 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:12.416, 1, 0 %, 40691 MiB, 91.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:12.666, 0, 0 %, 40851 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:12.666, 1, 1 %, 40723 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:12.916, 0, 0 %, 40851 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:12.916, 1, 0 %, 40723 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:13.166, 0, 0 %, 40851 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:13.166, 1, 0 %, 40755 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:13.416, 0, 0 %, 40851 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:13.416, 1, 0 %, 40755 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:13.666, 0, 0 %, 40851 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:13.666, 1, 0 %, 40755 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:13.916, 0, 0 %, 40851 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:13.916, 1, 0 %, 40787 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:14.167, 0, 0 %, 42579 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:14.167, 1, 0 %, 40819 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:14.417, 0, 13 %, 42611 MiB, 92.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:14.417, 1, 0 %, 40819 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:14.667, 0, 0 %, 42611 MiB, 92.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:14.667, 1, 0 %, 40819 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:14.917, 0, 0 %, 42611 MiB, 92.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:14.917, 1, 0 %, 40819 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:15.167, 0, 1 %, 42643 MiB, 92.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:15.167, 1, 0 %, 40819 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:15.417, 0, 0 %, 42643 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:15.417, 1, 0 %, 40819 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:15.667, 0, 0 %, 42643 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:15.667, 1, 0 %, 40819 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:15.917, 0, 1 %, 42675 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:15.917, 1, 0 %, 40819 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:16.167, 0, 0 %, 42675 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:16.167, 1, 0 %, 40819 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:16.417, 0, 1 %, 42707 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:16.417, 1, 0 %, 40819 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:16.667, 0, 0 %, 42739 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:16.667, 1, 0 %, 40819 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:16.918, 0, 0 %, 42739 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:16.918, 1, 23 %, 42579 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:17.168, 0, 0 %, 42739 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:17.168, 1, 0 %, 42579 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:17.418, 0, 0 %, 42739 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:17.418, 1, 0 %, 42579 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:17.668, 0, 0 %, 42739 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:17.668, 1, 1 %, 42611 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:17.918, 0, 0 %, 42739 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:17.918, 1, 0 %, 42611 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:18.168, 0, 0 %, 42739 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:18.168, 1, 0 %, 42611 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:18.418, 0, 0 %, 42739 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:18.418, 1, 1 %, 42643 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:18.668, 0, 0 %, 42739 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:18.668, 1, 0 %, 42643 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:18.918, 0, 0 %, 42739 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:18.918, 1, 1 %, 42675 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:19.169, 0, 0 %, 42739 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:19.169, 1, 0 %, 42707 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:19.419, 0, 24 %, 44467 MiB, 91.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:19.419, 1, 0 %, 42707 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:19.669, 0, 0 %, 44467 MiB, 91.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:19.669, 1, 0 %, 42707 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:19.919, 0, 0 %, 44467 MiB, 91.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:19.919, 1, 0 %, 42707 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:20.169, 0, 0 %, 44531 MiB, 91.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:20.169, 1, 0 %, 42707 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:20.419, 0, 0 %, 44531 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:20.419, 1, 0 %, 42707 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:20.669, 0, 0 %, 44563 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:20.669, 1, 0 %, 42707 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:20.919, 0, 0 %, 44563 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:20.919, 1, 0 %, 42707 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:21.169, 0, 0 %, 44563 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:21.169, 1, 0 %, 42707 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:21.419, 0, 0 %, 44595 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:21.419, 1, 0 %, 42707 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:21.669, 0, 0 %, 44595 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:21.669, 1, 9 %, 44435 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:21.920, 0, 0 %, 44595 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:21.920, 1, 3 %, 44435 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:22.170, 0, 0 %, 44595 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:22.170, 1, 0 %, 44435 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:22.420, 0, 0 %, 44595 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:22.420, 1, 0 %, 44467 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:22.670, 0, 0 %, 44595 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:22.670, 1, 0 %, 44499 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:22.920, 0, 0 %, 44595 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:22.920, 1, 0 %, 44499 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:23.170, 0, 0 %, 44595 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:23.170, 1, 1 %, 44531 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:23.420, 0, 0 %, 44595 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:23.420, 1, 0 %, 44531 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:23.670, 0, 0 %, 44595 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:23.670, 1, 1 %, 44563 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:23.920, 0, 0 %, 44595 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:23.921, 1, 0 %, 44563 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:24.171, 0, 20 %, 46355 MiB, 91.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:24.171, 1, 0 %, 44563 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:24.421, 0, 0 %, 46387 MiB, 91.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:24.421, 1, 0 %, 44563 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:24.671, 0, 0 %, 46387 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:24.671, 1, 0 %, 44563 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:24.921, 0, 0 %, 46419 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:24.921, 1, 0 %, 44563 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:25.171, 0, 0 %, 46419 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:25.171, 1, 0 %, 44563 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:25.421, 0, 0 %, 46419 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:25.421, 1, 0 %, 44563 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:25.671, 0, 1 %, 46451 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:25.671, 1, 0 %, 44563 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:25.921, 0, 0 %, 46451 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:25.921, 1, 0 %, 44563 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:26.171, 0, 1 %, 46483 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:26.171, 1, 0 %, 44563 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:26.421, 0, 0 %, 46483 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:26.421, 1, 0 %, 44563 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:26.672, 0, 0 %, 46483 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:26.672, 1, 24 %, 46291 MiB, 91.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:26.922, 0, 0 %, 46483 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:26.922, 1, 0 %, 46355 MiB, 91.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:27.172, 0, 0 %, 46483 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:27.172, 1, 0 %, 46355 MiB, 91.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:27.422, 0, 0 %, 46483 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:27.422, 1, 0 %, 46355 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:27.672, 0, 0 %, 46483 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:27.672, 1, 0 %, 46387 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:27.922, 0, 0 %, 46483 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:27.922, 1, 0 %, 46387 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:28.172, 0, 0 %, 46483 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:28.172, 1, 0 %, 46419 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:28.422, 0, 0 %, 46483 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:28.422, 1, 0 %, 46419 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:28.672, 0, 0 %, 46483 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:28.672, 1, 1 %, 46451 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:28.922, 0, 0 %, 46483 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:28.922, 1, 0 %, 46451 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:29.173, 0, 21 %, 48243 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:29.173, 1, 0 %, 46451 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:29.423, 0, 0 %, 48243 MiB, 91.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:29.423, 1, 0 %, 46451 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:29.673, 0, 0 %, 48243 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:29.673, 1, 0 %, 46451 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:29.923, 0, 0 %, 48275 MiB, 91.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:29.923, 1, 0 %, 46451 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:30.173, 0, 0 %, 48275 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:30.173, 1, 0 %, 46451 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:30.423, 0, 0 %, 48275 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:30.423, 1, 0 %, 46451 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:30.673, 0, 0 %, 48307 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:30.673, 1, 0 %, 46451 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:30.923, 0, 0 %, 48307 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:30.923, 1, 0 %, 46451 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:31.173, 0, 0 %, 48339 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:31.173, 1, 0 %, 46451 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:31.423, 0, 0 %, 48339 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:31.423, 1, 0 %, 46451 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:31.673, 0, 0 %, 48371 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:31.673, 1, 10 %, 48211 MiB, 90.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:31.924, 0, 0 %, 48371 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:31.924, 1, 0 %, 48211 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:32.174, 0, 0 %, 48371 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:32.174, 1, 0 %, 48211 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:32.424, 0, 0 %, 48371 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:32.424, 1, 1 %, 48243 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:32.674, 0, 0 %, 48371 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:32.674, 1, 0 %, 48243 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:32.924, 0, 0 %, 48371 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:32.924, 1, 1 %, 48275 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:33.174, 0, 0 %, 48371 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:33.174, 1, 0 %, 48275 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:33.424, 0, 0 %, 48371 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:33.424, 1, 0 %, 48307 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:33.674, 0, 0 %, 48371 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:33.674, 1, 0 %, 48307 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:33.924, 0, 0 %, 50099 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:33.924, 1, 0 %, 48339 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:34.174, 0, 0 %, 50131 MiB, 92.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:34.174, 1, 0 %, 48339 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:34.425, 0, 0 %, 50131 MiB, 92.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:34.425, 1, 0 %, 48339 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:34.675, 0, 0 %, 50131 MiB, 92.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:34.675, 1, 0 %, 48339 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:34.925, 0, 0 %, 50163 MiB, 91.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:34.925, 1, 0 %, 48339 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:35.175, 0, 0 %, 50163 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:35.175, 1, 0 %, 48339 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:35.425, 0, 0 %, 50195 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:35.425, 1, 0 %, 48339 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:35.675, 0, 0 %, 50195 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:35.675, 1, 0 %, 48339 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:35.925, 0, 0 %, 50195 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:35.925, 1, 0 %, 48339 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:36.175, 0, 0 %, 50227 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:09:36.175, 1, 0 %, 48339 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:09:36.425, 0, 0 %, 50259 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
