timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:15:55.919, 0, 42 %, 86944 MiB, 224.72 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:55.919, 1, 44 %, 83360 MiB, 235.88 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:15:56.169, 0, 43 %, 86944 MiB, 225.24 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:56.169, 1, 44 %, 83360 MiB, 235.47 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:56.420, 0, 43 %, 86944 MiB, 225.24 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:56.420, 1, 44 %, 83360 MiB, 235.47 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:56.670, 0, 43 %, 86944 MiB, 214.59 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:56.670, 1, 44 %, 83360 MiB, 226.70 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:15:56.920, 0, 43 %, 86944 MiB, 214.59 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:56.920, 1, 44 %, 83360 MiB, 226.70 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:15:57.170, 0, 42 %, 86944 MiB, 212.93 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:57.170, 1, 46 %, 83360 MiB, 225.60 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:57.421, 0, 42 %, 86944 MiB, 212.93 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:57.421, 1, 46 %, 83360 MiB, 225.60 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:15:57.671, 0, 42 %, 86944 MiB, 202.12 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:57.672, 1, 46 %, 83360 MiB, 225.01 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:15:57.922, 0, 42 %, 86944 MiB, 202.12 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:57.922, 1, 46 %, 83360 MiB, 225.01 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:15:58.172, 0, 43 %, 86944 MiB, 213.20 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:58.172, 1, 44 %, 83360 MiB, 226.36 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:15:58.422, 0, 43 %, 86944 MiB, 213.20 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:58.422, 1, 44 %, 83360 MiB, 226.36 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:15:58.672, 0, 43 %, 86944 MiB, 212.53 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:58.674, 1, 44 %, 83360 MiB, 224.60 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:15:58.925, 0, 43 %, 86944 MiB, 212.53 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:58.925, 1, 44 %, 83360 MiB, 224.60 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:15:59.175, 0, 42 %, 86944 MiB, 212.25 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:59.175, 1, 43 %, 83360 MiB, 228.96 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:15:59.425, 0, 42 %, 86944 MiB, 212.25 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:15:59.425, 1, 43 %, 83360 MiB, 228.96 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:15:59.675, 0, 42 %, 86944 MiB, 211.24 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:15:59.676, 1, 43 %, 83360 MiB, 224.26 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:15:59.926, 0, 42 %, 86944 MiB, 211.24 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:15:59.926, 1, 43 %, 83360 MiB, 224.26 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:16:00.176, 0, 42 %, 86944 MiB, 212.28 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:16:00.176, 1, 44 %, 83360 MiB, 224.71 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:00.426, 0, 42 %, 86944 MiB, 212.28 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:16:00.426, 1, 44 %, 83360 MiB, 224.71 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:00.676, 0, 42 %, 86944 MiB, 274.55 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:16:00.677, 1, 44 %, 83360 MiB, 198.99 W, 2850 MHz, 13365 MHz, 43
2026/09/24 06:16:00.927, 0, 42 %, 86944 MiB, 274.55 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:16:00.927, 1, 44 %, 83360 MiB, 198.99 W, 2850 MHz, 13365 MHz, 43
2026/09/24 06:16:01.177, 0, 43 %, 86944 MiB, 229.74 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:16:01.177, 1, 46 %, 83360 MiB, 238.47 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:01.427, 0, 43 %, 86944 MiB, 229.74 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:16:01.427, 1, 46 %, 83360 MiB, 238.47 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:01.677, 0, 43 %, 86944 MiB, 216.05 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:01.678, 1, 46 %, 83360 MiB, 237.14 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:16:01.928, 0, 43 %, 86944 MiB, 216.05 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:01.928, 1, 46 %, 83360 MiB, 237.14 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:16:02.178, 0, 41 %, 86944 MiB, 216.37 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:16:02.179, 1, 43 %, 83360 MiB, 227.64 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:02.429, 0, 41 %, 86944 MiB, 216.37 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:16:02.429, 1, 43 %, 83360 MiB, 227.64 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:02.679, 0, 41 %, 86944 MiB, 213.29 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:02.679, 1, 43 %, 83360 MiB, 225.85 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:16:02.929, 0, 41 %, 86944 MiB, 213.29 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:02.929, 1, 43 %, 83360 MiB, 225.85 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:16:03.182, 0, 41 %, 86944 MiB, 214.08 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:16:03.182, 1, 44 %, 83360 MiB, 236.09 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:16:03.432, 0, 41 %, 86944 MiB, 214.08 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:16:03.433, 1, 44 %, 83360 MiB, 236.09 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:16:03.683, 0, 41 %, 86944 MiB, 212.91 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:03.683, 1, 44 %, 83360 MiB, 224.39 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:03.933, 0, 41 %, 86944 MiB, 212.91 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:03.933, 1, 44 %, 83360 MiB, 224.39 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:04.183, 0, 41 %, 86944 MiB, 213.47 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:04.184, 1, 43 %, 83360 MiB, 226.01 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:16:04.434, 0, 41 %, 86944 MiB, 213.47 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:04.435, 1, 43 %, 83360 MiB, 226.01 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:16:04.685, 0, 41 %, 86944 MiB, 215.80 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:04.685, 1, 43 %, 83360 MiB, 225.13 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:04.935, 0, 41 %, 86944 MiB, 215.80 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:04.935, 1, 43 %, 83360 MiB, 225.13 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:05.185, 0, 42 %, 86944 MiB, 214.45 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:05.185, 1, 43 %, 83360 MiB, 227.02 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:05.435, 0, 42 %, 86944 MiB, 214.45 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:05.436, 1, 43 %, 83360 MiB, 227.02 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:05.686, 0, 42 %, 86944 MiB, 212.44 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:05.686, 1, 43 %, 83360 MiB, 225.93 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:05.937, 0, 42 %, 86944 MiB, 212.44 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:05.937, 1, 43 %, 83360 MiB, 225.93 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:06.188, 0, 41 %, 86944 MiB, 234.76 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:06.188, 1, 42 %, 83360 MiB, 252.53 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:16:06.438, 0, 41 %, 86944 MiB, 234.76 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:06.438, 1, 42 %, 83360 MiB, 252.53 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:16:06.688, 0, 41 %, 86944 MiB, 222.22 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:06.688, 1, 42 %, 83360 MiB, 236.87 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:06.938, 0, 41 %, 86944 MiB, 222.22 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:06.938, 1, 42 %, 83360 MiB, 236.87 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:07.189, 0, 43 %, 86944 MiB, 213.18 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:07.189, 1, 46 %, 83360 MiB, 224.72 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:16:07.439, 0, 43 %, 86944 MiB, 213.18 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:07.439, 1, 46 %, 83360 MiB, 224.72 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:16:07.689, 0, 43 %, 86944 MiB, 214.88 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:16:07.689, 1, 46 %, 83360 MiB, 226.13 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:07.939, 0, 43 %, 86944 MiB, 214.88 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:16:07.939, 1, 46 %, 83360 MiB, 226.13 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:08.190, 0, 43 %, 86944 MiB, 213.39 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:08.191, 1, 45 %, 83360 MiB, 225.85 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:08.442, 0, 43 %, 86944 MiB, 213.39 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:08.442, 1, 45 %, 83360 MiB, 225.85 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:08.692, 0, 43 %, 86944 MiB, 216.37 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:08.692, 1, 45 %, 83360 MiB, 227.70 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:08.942, 0, 43 %, 86944 MiB, 216.37 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:08.942, 1, 45 %, 83360 MiB, 227.70 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:09.192, 0, 41 %, 86944 MiB, 213.57 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:09.193, 1, 46 %, 83360 MiB, 226.56 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:09.443, 0, 41 %, 86944 MiB, 213.57 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:09.443, 1, 46 %, 83360 MiB, 226.56 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:09.693, 0, 41 %, 86944 MiB, 213.88 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:09.693, 1, 46 %, 83360 MiB, 226.67 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:09.943, 0, 41 %, 86944 MiB, 213.88 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:09.943, 1, 46 %, 83360 MiB, 226.67 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:10.194, 0, 43 %, 86944 MiB, 211.68 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:10.194, 1, 46 %, 83360 MiB, 225.81 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:10.444, 0, 43 %, 86944 MiB, 211.68 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:10.444, 1, 46 %, 83360 MiB, 225.81 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:10.694, 0, 43 %, 86944 MiB, 213.48 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:10.694, 1, 46 %, 83360 MiB, 226.34 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:10.944, 0, 43 %, 86944 MiB, 213.48 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:10.944, 1, 46 %, 83360 MiB, 226.34 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:11.195, 0, 53 %, 86944 MiB, 223.49 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:11.195, 1, 11 %, 83360 MiB, 204.74 W, 2857 MHz, 13365 MHz, 43
2026/09/24 06:16:11.445, 0, 53 %, 86944 MiB, 223.49 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:11.446, 1, 11 %, 83360 MiB, 204.74 W, 2857 MHz, 13365 MHz, 43
2026/09/24 06:16:11.696, 0, 53 %, 86944 MiB, 215.34 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:11.696, 1, 11 %, 83360 MiB, 228.44 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:11.946, 0, 53 %, 86944 MiB, 215.34 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:11.946, 1, 11 %, 83360 MiB, 228.44 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:12.196, 0, 43 %, 86944 MiB, 212.72 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:12.196, 1, 45 %, 83360 MiB, 226.79 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:12.446, 0, 43 %, 86944 MiB, 212.72 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:12.447, 1, 45 %, 83360 MiB, 226.79 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:12.697, 0, 43 %, 86944 MiB, 215.12 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:12.697, 1, 45 %, 83360 MiB, 227.83 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:12.947, 0, 43 %, 86944 MiB, 215.12 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:12.947, 1, 45 %, 83360 MiB, 227.83 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:13.197, 0, 43 %, 86944 MiB, 212.76 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:13.197, 1, 45 %, 83360 MiB, 226.31 W, 2850 MHz, 13365 MHz, 42
2026/09/24 06:16:13.447, 0, 43 %, 86944 MiB, 212.76 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:13.448, 1, 45 %, 83360 MiB, 226.31 W, 2850 MHz, 13365 MHz, 42
2026/09/24 06:16:13.698, 0, 43 %, 86944 MiB, 212.64 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:13.700, 1, 45 %, 83360 MiB, 225.66 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:13.950, 0, 43 %, 86944 MiB, 212.64 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:13.950, 1, 45 %, 83360 MiB, 225.66 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:14.200, 0, 41 %, 86944 MiB, 215.46 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:14.200, 1, 44 %, 83360 MiB, 229.12 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:14.450, 0, 41 %, 86944 MiB, 215.46 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:14.450, 1, 44 %, 83360 MiB, 229.12 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:14.700, 0, 41 %, 86944 MiB, 213.46 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:14.701, 1, 44 %, 83360 MiB, 226.61 W, 2850 MHz, 13365 MHz, 42
2026/09/24 06:16:14.951, 0, 41 %, 86944 MiB, 213.46 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:14.951, 1, 44 %, 83360 MiB, 226.61 W, 2850 MHz, 13365 MHz, 42
2026/09/24 06:16:15.201, 0, 42 %, 86944 MiB, 168.31 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:15.201, 1, 45 %, 83360 MiB, 226.13 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:15.451, 0, 42 %, 86944 MiB, 168.31 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:15.451, 1, 45 %, 83360 MiB, 226.13 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:15.701, 0, 42 %, 86944 MiB, 214.66 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:15.702, 1, 45 %, 83360 MiB, 227.32 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:15.952, 0, 42 %, 86944 MiB, 214.66 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:15.952, 1, 45 %, 83360 MiB, 227.32 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:16.202, 0, 42 %, 86944 MiB, 213.76 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:16.202, 1, 44 %, 83360 MiB, 227.08 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:16.452, 0, 42 %, 86944 MiB, 213.76 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:16.453, 1, 44 %, 83360 MiB, 227.08 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:16.703, 0, 42 %, 86944 MiB, 215.55 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:16.703, 1, 44 %, 83360 MiB, 230.05 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:16:16.953, 0, 42 %, 86944 MiB, 215.55 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:16.954, 1, 44 %, 83360 MiB, 230.05 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:16:17.204, 0, 42 %, 86944 MiB, 211.20 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:17.204, 1, 45 %, 83360 MiB, 226.12 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:17.454, 0, 42 %, 86944 MiB, 211.20 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:17.454, 1, 45 %, 83360 MiB, 226.12 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:17.704, 0, 42 %, 86944 MiB, 212.82 W, 2820 MHz, 13365 MHz, 43
2026/09/24 06:16:17.704, 1, 45 %, 83360 MiB, 226.44 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:17.954, 0, 42 %, 86944 MiB, 212.82 W, 2820 MHz, 13365 MHz, 43
2026/09/24 06:16:17.955, 1, 45 %, 83360 MiB, 226.44 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:18.205, 0, 41 %, 86944 MiB, 213.38 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:18.205, 1, 46 %, 83360 MiB, 226.66 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:18.455, 0, 41 %, 86944 MiB, 213.38 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:18.455, 1, 46 %, 83360 MiB, 226.66 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:18.705, 0, 41 %, 86944 MiB, 213.05 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:16:18.705, 1, 46 %, 83360 MiB, 226.02 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:18.955, 0, 41 %, 86944 MiB, 213.05 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:16:18.956, 1, 46 %, 83360 MiB, 226.02 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:19.206, 0, 41 %, 86944 MiB, 213.85 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:16:19.206, 1, 44 %, 83360 MiB, 228.18 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:19.456, 0, 41 %, 86944 MiB, 213.85 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:16:19.456, 1, 44 %, 83360 MiB, 228.18 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:19.706, 0, 41 %, 86944 MiB, 212.79 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:19.706, 1, 44 %, 83360 MiB, 226.85 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:19.956, 0, 41 %, 86944 MiB, 212.79 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:19.957, 1, 44 %, 83360 MiB, 226.85 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:16:20.207, 0, 42 %, 86944 MiB, 215.96 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:16:20.207, 1, 45 %, 83360 MiB, 225.84 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:20.457, 0, 42 %, 86944 MiB, 215.96 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:16:20.457, 1, 45 %, 83360 MiB, 225.84 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:20.707, 0, 42 %, 86944 MiB, 214.80 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:16:20.707, 1, 45 %, 83360 MiB, 228.13 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:20.957, 0, 42 %, 86944 MiB, 214.80 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:16:20.958, 1, 45 %, 83360 MiB, 228.13 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:21.208, 0, 42 %, 86944 MiB, 213.22 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:16:21.208, 1, 44 %, 83360 MiB, 227.04 W, 2850 MHz, 13365 MHz, 43
2026/09/24 06:16:21.458, 0, 42 %, 86944 MiB, 213.22 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:16:21.458, 1, 44 %, 83360 MiB, 227.04 W, 2850 MHz, 13365 MHz, 43
2026/09/24 06:16:21.708, 0, 42 %, 86944 MiB, 271.92 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:16:21.708, 1, 44 %, 83360 MiB, 200.68 W, 2850 MHz, 13365 MHz, 46
2026/09/24 06:16:21.958, 0, 42 %, 86944 MiB, 271.92 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:16:21.959, 1, 44 %, 83360 MiB, 200.68 W, 2850 MHz, 13365 MHz, 46
2026/09/24 06:16:22.209, 0, 43 %, 86944 MiB, 230.73 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:22.209, 1, 43 %, 83360 MiB, 241.80 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:22.459, 0, 43 %, 86944 MiB, 230.73 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:22.459, 1, 43 %, 83360 MiB, 241.80 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:22.709, 0, 43 %, 86944 MiB, 214.15 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:22.709, 1, 43 %, 83360 MiB, 238.08 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:16:22.959, 0, 43 %, 86944 MiB, 214.15 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:22.960, 1, 43 %, 83360 MiB, 238.08 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:16:23.210, 0, 42 %, 86944 MiB, 213.27 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:23.210, 1, 44 %, 83360 MiB, 227.56 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:23.460, 0, 42 %, 86944 MiB, 213.27 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:23.460, 1, 44 %, 83360 MiB, 227.56 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:23.710, 0, 42 %, 86944 MiB, 212.44 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:23.710, 1, 44 %, 83360 MiB, 225.79 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:16:23.960, 0, 42 %, 86944 MiB, 212.44 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:23.961, 1, 44 %, 83360 MiB, 225.79 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:16:24.211, 0, 41 %, 86944 MiB, 318.28 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:16:24.211, 1, 44 %, 83360 MiB, 226.48 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:16:24.461, 0, 41 %, 86944 MiB, 318.28 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:16:24.461, 1, 44 %, 83360 MiB, 226.48 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:16:24.711, 0, 41 %, 86944 MiB, 213.06 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:24.711, 1, 44 %, 83360 MiB, 227.56 W, 2850 MHz, 13365 MHz, 43
2026/09/24 06:16:24.961, 0, 41 %, 86944 MiB, 213.06 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:24.962, 1, 44 %, 83360 MiB, 227.56 W, 2850 MHz, 13365 MHz, 43
2026/09/24 06:16:25.212, 0, 43 %, 86944 MiB, 212.93 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:25.212, 1, 45 %, 83360 MiB, 226.40 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:16:25.462, 0, 43 %, 86944 MiB, 212.93 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:25.462, 1, 45 %, 83360 MiB, 226.40 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:16:25.712, 0, 43 %, 86944 MiB, 215.82 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:16:25.712, 1, 45 %, 83360 MiB, 229.98 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:16:25.962, 0, 43 %, 86944 MiB, 215.82 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:16:25.963, 1, 45 %, 83360 MiB, 229.98 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:16:26.213, 0, 42 %, 86944 MiB, 213.55 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:26.213, 1, 44 %, 83360 MiB, 227.76 W, 2850 MHz, 13365 MHz, 43
