timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:13:34.849, 1, 0 %, 59603 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:35.099, 0, 0 %, 61395 MiB, 89.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:35.099, 1, 0 %, 59603 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:35.349, 0, 1 %, 61427 MiB, 89.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:35.349, 1, 0 %, 59603 MiB, 94.27 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:13:35.599, 0, 0 %, 61427 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:35.599, 1, 0 %, 59603 MiB, 94.28 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:13:35.849, 0, 0 %, 61459 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:35.849, 1, 0 %, 59603 MiB, 94.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:36.099, 0, 0 %, 61459 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:36.099, 1, 0 %, 59603 MiB, 94.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:36.349, 0, 0 %, 61459 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:36.349, 1, 0 %, 59603 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:36.600, 0, 1 %, 61523 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:36.600, 1, 0 %, 59603 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:36.850, 0, 0 %, 61523 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:36.850, 1, 0 %, 61331 MiB, 94.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:37.100, 0, 0 %, 61523 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:37.100, 1, 13 %, 61363 MiB, 99.85 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:13:37.350, 0, 0 %, 61523 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:37.350, 1, 0 %, 61363 MiB, 101.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:37.600, 0, 0 %, 61523 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:37.600, 1, 0 %, 61363 MiB, 101.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:37.850, 0, 0 %, 61523 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:37.850, 1, 1 %, 61395 MiB, 101.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:38.100, 0, 0 %, 61523 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:38.100, 1, 0 %, 61395 MiB, 97.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:38.351, 0, 0 %, 61523 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:38.351, 1, 0 %, 61427 MiB, 94.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:38.601, 0, 0 %, 61523 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:38.601, 1, 1 %, 61427 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:38.851, 0, 0 %, 61523 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:38.851, 1, 0 %, 61427 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:39.101, 0, 0 %, 61523 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:39.101, 1, 1 %, 61491 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:39.351, 0, 0 %, 63251 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:39.351, 1, 0 %, 61491 MiB, 96.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:39.601, 0, 23 %, 63283 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:39.601, 1, 0 %, 61491 MiB, 96.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:39.852, 0, 0 %, 63283 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:39.852, 1, 0 %, 61491 MiB, 96.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:40.102, 0, 0 %, 63283 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:40.102, 1, 0 %, 61491 MiB, 96.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:40.352, 0, 0 %, 63315 MiB, 89.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:40.352, 1, 0 %, 61491 MiB, 94.58 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:13:40.602, 0, 0 %, 63315 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:40.602, 1, 0 %, 61491 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:40.852, 0, 0 %, 63347 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:40.852, 1, 0 %, 61491 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:41.102, 0, 0 %, 63347 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:41.102, 1, 0 %, 61491 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:41.353, 0, 0 %, 63379 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:41.353, 1, 0 %, 61491 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:41.603, 0, 0 %, 63379 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:41.603, 1, 0 %, 61491 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:41.853, 0, 0 %, 63411 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:41.853, 1, 17 %, 63219 MiB, 95.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:42.103, 0, 0 %, 63411 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:42.103, 1, 0 %, 63251 MiB, 95.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:42.353, 0, 0 %, 63411 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:42.353, 1, 0 %, 63251 MiB, 95.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:42.603, 0, 0 %, 63411 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:42.604, 1, 0 %, 63283 MiB, 95.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:42.854, 0, 0 %, 63411 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:42.854, 1, 0 %, 63283 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:43.104, 0, 0 %, 63411 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:43.104, 1, 0 %, 63315 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:43.354, 0, 0 %, 63411 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:43.354, 1, 1 %, 63315 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:43.604, 0, 0 %, 63411 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:43.604, 1, 0 %, 63315 MiB, 94.37 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:13:43.854, 0, 0 %, 63411 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:43.854, 1, 0 %, 63347 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:44.104, 0, 0 %, 65139 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:44.104, 1, 0 %, 63379 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:44.355, 0, 22 %, 65139 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:44.355, 1, 0 %, 63379 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:44.605, 0, 0 %, 65171 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:44.605, 1, 0 %, 63379 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:44.855, 0, 0 %, 65171 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:44.855, 1, 0 %, 63379 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:45.105, 0, 1 %, 65203 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:45.105, 1, 0 %, 63379 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:45.355, 0, 0 %, 65203 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:45.355, 1, 0 %, 63379 MiB, 94.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:45.605, 0, 0 %, 65203 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:45.605, 1, 0 %, 63379 MiB, 94.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:45.855, 0, 1 %, 65235 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:45.856, 1, 0 %, 63379 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:46.106, 0, 0 %, 65235 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:46.106, 1, 0 %, 63379 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:46.356, 0, 1 %, 65267 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:46.356, 1, 0 %, 63379 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:46.606, 0, 0 %, 65267 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:46.606, 1, 0 %, 63379 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:46.856, 0, 0 %, 65299 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:46.856, 1, 19 %, 65107 MiB, 97.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:47.106, 0, 0 %, 65299 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:47.106, 1, 0 %, 65139 MiB, 98.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:47.356, 0, 0 %, 65299 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:47.356, 1, 0 %, 65139 MiB, 98.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:47.606, 0, 0 %, 65299 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:47.607, 1, 0 %, 65171 MiB, 98.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:47.857, 0, 0 %, 65299 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:47.857, 1, 0 %, 65171 MiB, 96.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:48.107, 0, 0 %, 65299 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:48.107, 1, 0 %, 65171 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:48.357, 0, 0 %, 65299 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:48.357, 1, 1 %, 65203 MiB, 94.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:48.607, 0, 0 %, 65299 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:48.607, 1, 0 %, 65203 MiB, 94.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:48.857, 0, 0 %, 65299 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:48.857, 1, 1 %, 65235 MiB, 94.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:49.107, 0, 0 %, 65299 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:49.107, 1, 0 %, 65235 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:49.358, 0, 24 %, 67027 MiB, 89.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:49.358, 1, 0 %, 65267 MiB, 96.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:49.608, 0, 0 %, 67027 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:49.608, 1, 0 %, 65267 MiB, 95.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:49.858, 0, 0 %, 67027 MiB, 89.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:49.858, 1, 0 %, 65267 MiB, 96.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:50.108, 0, 0 %, 67059 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:50.108, 1, 0 %, 65267 MiB, 95.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:50.358, 0, 0 %, 67059 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:50.358, 1, 0 %, 65267 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:50.608, 0, 0 %, 67091 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:50.608, 1, 0 %, 65267 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:50.859, 0, 0 %, 67091 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:50.859, 1, 0 %, 65267 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:51.109, 0, 0 %, 67091 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:51.109, 1, 0 %, 65267 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:51.359, 0, 0 %, 67155 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:51.359, 1, 0 %, 65267 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:51.609, 0, 0 %, 67155 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:51.609, 1, 0 %, 66995 MiB, 94.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:51.859, 0, 0 %, 67155 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:51.859, 1, 3 %, 66995 MiB, 96.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:52.109, 0, 0 %, 67155 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:52.109, 1, 0 %, 66995 MiB, 96.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:52.359, 0, 0 %, 67155 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:52.359, 1, 0 %, 67027 MiB, 96.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:52.610, 0, 0 %, 67155 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:52.610, 1, 1 %, 67027 MiB, 96.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:52.860, 0, 0 %, 67155 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:52.860, 1, 0 %, 67027 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:53.110, 0, 0 %, 67155 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:53.110, 1, 1 %, 67059 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:53.360, 0, 0 %, 67155 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:53.360, 1, 0 %, 67059 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:53.610, 0, 0 %, 67155 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:53.610, 1, 0 %, 67091 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:53.860, 0, 0 %, 67155 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:53.860, 1, 0 %, 67123 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:54.110, 0, 25 %, 68915 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:54.111, 1, 0 %, 67123 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:54.361, 0, 0 %, 68915 MiB, 89.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:54.361, 1, 0 %, 67123 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:54.611, 0, 0 %, 68915 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:54.611, 1, 0 %, 67123 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:54.861, 0, 0 %, 68947 MiB, 89.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:54.861, 1, 0 %, 67123 MiB, 94.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:55.111, 0, 0 %, 68947 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:55.111, 1, 0 %, 67123 MiB, 94.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:55.361, 0, 0 %, 68947 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:55.361, 1, 0 %, 67123 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:55.611, 0, 0 %, 68979 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:55.611, 1, 0 %, 67123 MiB, 94.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:55.861, 0, 0 %, 68979 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:55.862, 1, 0 %, 67123 MiB, 94.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:56.112, 0, 1 %, 69011 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:56.112, 1, 0 %, 67123 MiB, 94.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:56.362, 0, 0 %, 69043 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:56.362, 1, 0 %, 67123 MiB, 94.16 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:13:56.612, 0, 0 %, 69043 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:56.612, 1, 0 %, 68883 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:56.862, 0, 0 %, 69043 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:56.862, 1, 0 %, 68883 MiB, 95.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:57.112, 0, 0 %, 69043 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:57.112, 1, 0 %, 68883 MiB, 97.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:57.362, 0, 0 %, 69043 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:57.362, 1, 0 %, 68883 MiB, 97.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:57.612, 0, 0 %, 69043 MiB, 88.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:57.612, 1, 0 %, 68915 MiB, 96.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:57.862, 0, 0 %, 69043 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:57.862, 1, 0 %, 68915 MiB, 95.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:58.113, 0, 0 %, 69043 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:58.113, 1, 0 %, 68947 MiB, 94.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:58.363, 0, 0 %, 69043 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:58.363, 1, 0 %, 68947 MiB, 94.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:58.613, 0, 0 %, 69043 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:58.613, 1, 0 %, 68979 MiB, 94.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:58.863, 0, 0 %, 69043 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:58.863, 1, 0 %, 69011 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:59.113, 0, 13 %, 70771 MiB, 89.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:59.113, 1, 0 %, 69011 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:59.363, 0, 0 %, 70803 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:59.363, 1, 0 %, 69011 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:59.613, 0, 0 %, 70803 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:59.613, 1, 0 %, 69011 MiB, 94.54 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:13:59.863, 0, 0 %, 70835 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:59.863, 1, 0 %, 69011 MiB, 94.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:00.114, 0, 0 %, 70835 MiB, 88.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:00.114, 1, 0 %, 69011 MiB, 94.13 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:00.364, 0, 0 %, 70835 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:00.364, 1, 0 %, 69011 MiB, 94.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:00.614, 0, 1 %, 70867 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:00.614, 1, 0 %, 69011 MiB, 94.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:00.864, 0, 0 %, 70867 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:00.864, 1, 0 %, 69011 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:01.114, 0, 0 %, 70899 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:01.118, 1, 0 %, 69011 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:01.368, 0, 0 %, 70899 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:01.368, 1, 0 %, 69011 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:01.618, 0, 0 %, 70931 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:01.618, 1, 0 %, 70771 MiB, 95.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:01.868, 0, 0 %, 70931 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:01.868, 1, 0 %, 70771 MiB, 95.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:02.118, 0, 0 %, 70931 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:02.118, 1, 0 %, 70771 MiB, 95.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:02.368, 0, 0 %, 70931 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:02.368, 1, 0 %, 70803 MiB, 95.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:02.618, 0, 0 %, 70931 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:02.618, 1, 0 %, 70803 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:02.868, 0, 0 %, 70931 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:02.870, 1, 1 %, 70835 MiB, 94.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:03.120, 0, 0 %, 70931 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:03.120, 1, 0 %, 70835 MiB, 94.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:03.370, 0, 0 %, 70931 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:03.370, 1, 0 %, 70867 MiB, 94.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:03.620, 0, 0 %, 70931 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:03.620, 1, 1 %, 70867 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:03.870, 0, 0 %, 72659 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:03.870, 1, 0 %, 70899 MiB, 96.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:04.121, 0, 0 %, 72691 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:04.121, 1, 0 %, 70899 MiB, 96.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:04.371, 0, 0 %, 72691 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:04.371, 1, 0 %, 70899 MiB, 96.51 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:14:04.621, 0, 0 %, 72691 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:04.633, 1, 0 %, 70899 MiB, 96.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:04.883, 0, 0 %, 72723 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:04.884, 1, 0 %, 70899 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:05.134, 0, 0 %, 72723 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:05.134, 1, 0 %, 70899 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:05.384, 0, 0 %, 72755 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
