epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790174268867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174269117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174269367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174269617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174269867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174270117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174270367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174270617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174270867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174271117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174271367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174271617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174271867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174272117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174272367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174272617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174272867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174273117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174273367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174273617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174273867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174274117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174274367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174274617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174274867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174275117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174275367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174275617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174275867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174276117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174276367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174276617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174276867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174277117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174277367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174277617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174277867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174278117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174278367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174278617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174278867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174279117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174279367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174279617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174279867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174280117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174280367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174280617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174280867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174281117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174281367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174281617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174281867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174282117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174282367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174282617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174282867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174283117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174283367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174283617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174283867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174284117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174284367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174284617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174284867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174285117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174285367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174285617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174285867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174286117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174286367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174286617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174286867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174287117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174287367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174287617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174287867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174288117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174288367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174288617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174288867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174289117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174289367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174289617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174289867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174290117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174290367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174290617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174290867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174291117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174291367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174291617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174291867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174292117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174292367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174292617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174292867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174293117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174293367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174293617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174293867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174294117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174294367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174294617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174294867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174295117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174295367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174295617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174295867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174296117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174296367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174296617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174296867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174297117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174297367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174297617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174297867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174298117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174298367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174298617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174298867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174299117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174299367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174299617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174299867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174300117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174300367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174300617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174300867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174301117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174301367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174301617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174301867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174302117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174302367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174302617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174302867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174303117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174303367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174303617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174303867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174304117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174304367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174304617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174304867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174305117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174305367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174305617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174305867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174306117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174306367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174306617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174306867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174307117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174307367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174307617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174307867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174308117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174308367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174308617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174308867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174309117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174309367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174309617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174309867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174310117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174310367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174310617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174310867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174311117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174311367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174311617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174311867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174312117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174312367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174312617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174312867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174313117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174313367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174313617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174313867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174314117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174314367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174314617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174314867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174315117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174315367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174315617,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174315867,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174316117,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174316367,22747,1297416192,22155432284,23555211264,21923662312,19,0
1790174316617,22747,1297416192,22155432284,23555211264,20771089008,18,0
1790174316867,22747,1297416192,22155432284,23555211264,20771089008,18,0
1790174317117,22747,1297416192,22155432284,23555211264,20771089008,18,0
1790174317367,22747,1297416192,22155432284,23555211264,20771089008,18,0
1790174317617,22747,1297416192,22155432284,23555211264,20771089008,18,0
1790174317867,22747,1297416192,22155432284,23555211264,20771089008,18,0
1790174318117,22747,1297416192,22155432284,23555211264,20771089008,18,0
1790174318367,22747,1297416192,22189777244,23555211264,20771089008,18,0
1790174318617,22747,1297416192,22189777244,23555211264,20771089008,18,0
1790174318867,22747,1297416192,22189777244,23555211264,20771089008,18,0
1790174319117,22747,1297416192,22189777244,23555211264,20771089008,18,0
1790174319367,22747,1297416192,22189777244,23555211264,20771089008,18,0
