timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:11:20.778, 0, P4, 1582 MHz, 9001 MHz, 34.15 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:21.029, 0, P4, 1582 MHz, 9001 MHz, 34.15 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:21.280, 0, P4, 1582 MHz, 9001 MHz, 28.52 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:21.531, 0, P4, 1582 MHz, 9001 MHz, 28.52 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:21.782, 0, P4, 1590 MHz, 9001 MHz, 24.73 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:22.033, 0, P4, 1590 MHz, 9001 MHz, 24.73 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:22.284, 0, P4, 1590 MHz, 9001 MHz, 22.25 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:22.535, 0, P4, 1590 MHz, 9001 MHz, 22.25 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:22.786, 0, P4, 1590 MHz, 9001 MHz, 21.89 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:23.038, 0, P4, 1590 MHz, 9001 MHz, 21.89 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:23.289, 0, P4, 1590 MHz, 9001 MHz, 21.84 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:23.540, 0, P4, 1590 MHz, 9001 MHz, 21.84 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:23.791, 0, P4, 1590 MHz, 9001 MHz, 21.33 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:24.042, 0, P4, 1590 MHz, 9001 MHz, 21.33 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:24.293, 0, P4, 1590 MHz, 9001 MHz, 21.31 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:24.544, 0, P4, 1590 MHz, 9001 MHz, 21.31 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:24.795, 0, P4, 1590 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:25.046, 0, P4, 1590 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:25.297, 0, P4, 1590 MHz, 9001 MHz, 21.76 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:25.548, 0, P4, 1590 MHz, 9001 MHz, 21.76 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:25.799, 0, P4, 1590 MHz, 9001 MHz, 21.74 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:26.050, 0, P4, 1590 MHz, 9001 MHz, 21.74 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:26.301, 0, P4, 1590 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:26.552, 0, P4, 1590 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:26.803, 0, P4, 1590 MHz, 9001 MHz, 21.19 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:27.054, 0, P4, 1590 MHz, 9001 MHz, 21.19 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:27.305, 0, P4, 1590 MHz, 9001 MHz, 21.18 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:27.556, 0, P4, 1590 MHz, 9001 MHz, 21.18 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:27.807, 0, P4, 1590 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:28.058, 0, P4, 1590 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:28.309, 0, P4, 1590 MHz, 9001 MHz, 21.21 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:28.560, 0, P4, 1590 MHz, 9001 MHz, 21.21 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:28.811, 0, P4, 1590 MHz, 9001 MHz, 21.17 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:29.287, 0, P4, 1590 MHz, 9001 MHz, 21.08 W, [N/A], 175.00 W, 68, 3944 MiB, 2 %, 5, 8
2026/09/26 09:11:29.539, 0, P4, 1590 MHz, 9001 MHz, 21.08 W, [N/A], 175.00 W, 68, 3944 MiB, 2 %, 5, 8
2026/09/26 09:11:29.790, 0, P4, 1590 MHz, 9001 MHz, 21.19 W, [N/A], 175.00 W, 68, 3944 MiB, 0 %, 5, 8
2026/09/26 09:11:30.041, 0, P4, 1590 MHz, 9001 MHz, 21.19 W, [N/A], 175.00 W, 68, 3944 MiB, 0 %, 5, 8
2026/09/26 09:11:30.292, 0, P4, 1590 MHz, 9001 MHz, 21.17 W, [N/A], 175.00 W, 68, 12680 MiB, 0 %, 5, 8
2026/09/26 09:11:30.543, 0, P4, 1590 MHz, 9001 MHz, 21.17 W, [N/A], 175.00 W, 68, 12904 MiB, 0 %, 5, 8
2026/09/26 09:11:30.794, 0, P0, 1815 MHz, 14001 MHz, 36.96 W, [N/A], 175.00 W, 72, 12904 MiB, 86 %, 5, 8
2026/09/26 09:11:31.045, 0, P0, 1815 MHz, 14001 MHz, 36.96 W, [N/A], 175.00 W, 72, 12904 MiB, 86 %, 5, 8
2026/09/26 09:11:31.297, 0, P0, 2400 MHz, 14001 MHz, 75.42 W, [N/A], 175.00 W, 73, 12904 MiB, 93 %, 5, 8
2026/09/26 09:11:31.549, 0, P0, 2400 MHz, 14001 MHz, 75.42 W, [N/A], 175.00 W, 73, 12904 MiB, 93 %, 5, 8
2026/09/26 09:11:31.800, 0, P0, 1155 MHz, 14001 MHz, 96.10 W, [N/A], 175.00 W, 72, 12878 MiB, 92 %, 5, 8
2026/09/26 09:11:32.087, 0, P0, 1732 MHz, 14001 MHz, 68.11 W, [N/A], 175.00 W, 69, 12878 MiB, 0 %, 5, 8
2026/09/26 09:11:32.338, 0, P0, 1732 MHz, 14001 MHz, 68.11 W, [N/A], 175.00 W, 69, 12878 MiB, 0 %, 5, 8
2026/09/26 09:11:32.589, 0, P4, 1582 MHz, 9001 MHz, 45.45 W, [N/A], 175.00 W, 69, 12878 MiB, 0 %, 5, 8
2026/09/26 09:11:32.840, 0, P4, 1582 MHz, 9001 MHz, 45.45 W, [N/A], 175.00 W, 69, 2 MiB, 0 %, 5, 8
2026/09/26 09:11:33.108, 0, P4, 1590 MHz, 9001 MHz, 32.11 W, [N/A], 175.00 W, 69, 20 MiB, 0 %, 5, 8
2026/09/26 09:11:33.359, 0, P4, 1590 MHz, 9001 MHz, 32.11 W, [N/A], 175.00 W, 69, 300 MiB, 0 %, 5, 8
2026/09/26 09:11:33.611, 0, P0, 1642 MHz, 9001 MHz, 29.39 W, [N/A], 175.00 W, 69, 2124 MiB, 29 %, 5, 8
2026/09/26 09:11:33.861, 0, P0, 1642 MHz, 9001 MHz, 29.39 W, [N/A], 175.00 W, 69, 3916 MiB, 29 %, 5, 8
2026/09/26 09:11:34.113, 0, P0, 1770 MHz, 14001 MHz, 35.51 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:34.364, 0, P0, 1770 MHz, 14001 MHz, 35.51 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:34.615, 0, P4, 1582 MHz, 9001 MHz, 34.94 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:34.866, 0, P4, 1582 MHz, 9001 MHz, 34.94 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:35.117, 0, P4, 1590 MHz, 9001 MHz, 25.32 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:35.368, 0, P4, 1590 MHz, 9001 MHz, 25.32 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:35.619, 0, P4, 1590 MHz, 9001 MHz, 22.66 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:35.870, 0, P4, 1590 MHz, 9001 MHz, 22.66 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:36.121, 0, P4, 1590 MHz, 9001 MHz, 22.70 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:36.372, 0, P4, 1590 MHz, 9001 MHz, 22.70 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:36.623, 0, P4, 1590 MHz, 9001 MHz, 21.39 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:36.874, 0, P4, 1590 MHz, 9001 MHz, 21.39 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:37.125, 0, P4, 1590 MHz, 9001 MHz, 21.54 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:37.376, 0, P4, 1590 MHz, 9001 MHz, 21.54 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:37.627, 0, P4, 1590 MHz, 9001 MHz, 21.52 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:37.878, 0, P4, 1590 MHz, 9001 MHz, 21.52 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:38.129, 0, P4, 1590 MHz, 9001 MHz, 20.92 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:38.380, 0, P4, 1590 MHz, 9001 MHz, 20.92 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:38.632, 0, P4, 1590 MHz, 9001 MHz, 21.47 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:38.883, 0, P4, 1590 MHz, 9001 MHz, 21.47 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:39.133, 0, P4, 1590 MHz, 9001 MHz, 21.42 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:39.385, 0, P4, 1590 MHz, 9001 MHz, 21.42 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:39.636, 0, P4, 1590 MHz, 9001 MHz, 20.92 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:39.887, 0, P4, 1590 MHz, 9001 MHz, 20.92 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:40.138, 0, P4, 1590 MHz, 9001 MHz, 20.98 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:40.389, 0, P4, 1590 MHz, 9001 MHz, 20.98 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:40.640, 0, P4, 1590 MHz, 9001 MHz, 20.96 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:40.891, 0, P4, 1590 MHz, 9001 MHz, 20.96 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:41.142, 0, P4, 1590 MHz, 9001 MHz, 20.89 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:41.393, 0, P4, 1590 MHz, 9001 MHz, 20.89 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:41.644, 0, P4, 1590 MHz, 9001 MHz, 20.91 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:41.895, 0, P4, 1590 MHz, 9001 MHz, 20.91 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:42.146, 0, P4, 1590 MHz, 9001 MHz, 20.95 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:42.397, 0, P4, 1590 MHz, 9001 MHz, 20.95 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:42.648, 0, P4, 1590 MHz, 9001 MHz, 20.92 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:43.124, 0, P4, 1590 MHz, 9001 MHz, 21.00 W, [N/A], 175.00 W, 67, 3944 MiB, 0 %, 5, 8
2026/09/26 09:11:43.375, 0, P4, 1590 MHz, 9001 MHz, 21.00 W, [N/A], 175.00 W, 67, 3944 MiB, 0 %, 5, 8
2026/09/26 09:11:43.627, 0, P4, 1590 MHz, 9001 MHz, 20.91 W, [N/A], 175.00 W, 67, 3944 MiB, 0 %, 5, 8
2026/09/26 09:11:43.878, 0, P4, 1590 MHz, 9001 MHz, 20.91 W, [N/A], 175.00 W, 67, 3944 MiB, 0 %, 5, 8
2026/09/26 09:11:44.129, 0, P4, 1590 MHz, 9001 MHz, 23.70 W, [N/A], 175.00 W, 69, 12680 MiB, 25 %, 5, 8
2026/09/26 09:11:44.380, 0, P4, 1590 MHz, 9001 MHz, 23.70 W, [N/A], 175.00 W, 69, 12680 MiB, 25 %, 5, 8
2026/09/26 09:11:44.631, 0, P0, 1710 MHz, 14001 MHz, 43.15 W, [N/A], 175.00 W, 71, 12904 MiB, 90 %, 5, 8
2026/09/26 09:11:44.882, 0, P0, 1710 MHz, 14001 MHz, 43.15 W, [N/A], 175.00 W, 71, 12904 MiB, 90 %, 5, 8
2026/09/26 09:11:45.134, 0, P0, 2325 MHz, 14001 MHz, 83.05 W, [N/A], 175.00 W, 71, 12904 MiB, 93 %, 5, 8
2026/09/26 09:11:45.385, 0, P0, 2325 MHz, 14001 MHz, 83.05 W, [N/A], 175.00 W, 71, 12904 MiB, 93 %, 5, 8
2026/09/26 09:11:45.637, 0, P0, 1177 MHz, 14001 MHz, 93.94 W, [N/A], 175.00 W, 71, 12878 MiB, 91 %, 5, 8
2026/09/26 09:11:45.985, 0, P0, 1177 MHz, 14001 MHz, 93.94 W, [N/A], 175.00 W, 71, 12878 MiB, 91 %, 5, 8
2026/09/26 09:11:46.236, 0, P0, 1582 MHz, 14001 MHz, 64.10 W, [N/A], 175.00 W, 68, 12878 MiB, 0 %, 5, 8
2026/09/26 09:11:46.487, 0, P0, 1582 MHz, 14001 MHz, 64.10 W, [N/A], 175.00 W, 68, 12878 MiB, 0 %, 5, 8
2026/09/26 09:11:46.738, 0, P4, 1590 MHz, 9001 MHz, 35.11 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 5, 8
2026/09/26 09:11:47.005, 0, P4, 1590 MHz, 9001 MHz, 35.11 W, [N/A], 175.00 W, 67, 19 MiB, 0 %, 5, 8
2026/09/26 09:11:47.256, 0, P4, 1590 MHz, 9001 MHz, 30.13 W, [N/A], 175.00 W, 68, 300 MiB, 2 %, 5, 8
2026/09/26 09:11:47.507, 0, P4, 1590 MHz, 9001 MHz, 30.13 W, [N/A], 175.00 W, 68, 780 MiB, 2 %, 5, 8
2026/09/26 09:11:47.758, 0, P4, 1605 MHz, 9001 MHz, 27.98 W, [N/A], 175.00 W, 67, 846 MiB, 2 %, 5, 8
2026/09/26 09:11:48.010, 0, P4, 1605 MHz, 9001 MHz, 27.98 W, [N/A], 175.00 W, 67, 976 MiB, 2 %, 5, 8
2026/09/26 09:11:48.266, 0, P4, 1620 MHz, 9001 MHz, 27.13 W, [N/A], 175.00 W, 67, 1042 MiB, 2 %, 5, 8
2026/09/26 09:11:48.517, 0, P4, 1620 MHz, 9001 MHz, 27.13 W, [N/A], 175.00 W, 67, 1138 MiB, 2 %, 5, 8
2026/09/26 09:11:48.780, 0, P4, 1620 MHz, 9001 MHz, 25.51 W, [N/A], 175.00 W, 67, 1236 MiB, 1 %, 5, 8
2026/09/26 09:11:49.043, 0, P4, 1620 MHz, 9001 MHz, 25.51 W, [N/A], 175.00 W, 67, 1334 MiB, 1 %, 5, 8
2026/09/26 09:11:49.294, 0, P4, 1620 MHz, 9001 MHz, 22.92 W, [N/A], 175.00 W, 67, 1400 MiB, 2 %, 5, 8
2026/09/26 09:11:49.545, 0, P4, 1620 MHz, 9001 MHz, 22.92 W, [N/A], 175.00 W, 67, 1530 MiB, 2 %, 5, 8
2026/09/26 09:11:49.804, 0, P4, 1620 MHz, 9001 MHz, 21.91 W, [N/A], 175.00 W, 67, 1596 MiB, 2 %, 5, 8
2026/09/26 09:11:50.055, 0, P4, 1620 MHz, 9001 MHz, 21.91 W, [N/A], 175.00 W, 67, 1660 MiB, 2 %, 5, 8
2026/09/26 09:11:50.307, 0, P4, 1635 MHz, 9001 MHz, 21.79 W, [N/A], 175.00 W, 66, 1790 MiB, 2 %, 5, 8
2026/09/26 09:11:50.567, 0, P4, 1635 MHz, 9001 MHz, 21.79 W, [N/A], 175.00 W, 66, 1856 MiB, 2 %, 5, 8
2026/09/26 09:11:50.821, 0, P4, 1620 MHz, 9001 MHz, 21.72 W, [N/A], 175.00 W, 66, 1954 MiB, 2 %, 5, 8
2026/09/26 09:11:51.072, 0, P4, 1620 MHz, 9001 MHz, 21.72 W, [N/A], 175.00 W, 66, 2052 MiB, 2 %, 5, 8
2026/09/26 09:11:51.323, 0, P4, 1635 MHz, 9001 MHz, 21.77 W, [N/A], 175.00 W, 66, 2148 MiB, 2 %, 5, 8
2026/09/26 09:11:51.579, 0, P4, 1635 MHz, 9001 MHz, 21.77 W, [N/A], 175.00 W, 66, 2214 MiB, 2 %, 5, 8
2026/09/26 09:11:51.839, 0, P4, 1620 MHz, 9001 MHz, 21.73 W, [N/A], 175.00 W, 66, 4456 MiB, 2 %, 5, 8
2026/09/26 09:11:52.091, 0, P0, 1837 MHz, 14001 MHz, 31.45 W, [N/A], 175.00 W, 67, 12680 MiB, 100 %, 5, 8
2026/09/26 09:11:52.342, 0, P0, 1837 MHz, 14001 MHz, 31.45 W, [N/A], 175.00 W, 67, 12904 MiB, 100 %, 5, 8
2026/09/26 09:11:52.593, 0, P0, 2332 MHz, 14001 MHz, 69.87 W, [N/A], 175.00 W, 71, 12904 MiB, 94 %, 5, 8
2026/09/26 09:11:52.845, 0, P0, 2332 MHz, 14001 MHz, 69.87 W, [N/A], 175.00 W, 71, 12904 MiB, 94 %, 5, 8
2026/09/26 09:11:53.096, 0, P0, 1552 MHz, 14001 MHz, 95.98 W, [N/A], 175.00 W, 69, 12904 MiB, 94 %, 5, 8
2026/09/26 09:11:53.347, 0, P0, 1552 MHz, 14001 MHz, 95.98 W, [N/A], 175.00 W, 69, 12904 MiB, 94 %, 5, 8
2026/09/26 09:11:53.598, 0, P4, 1830 MHz, 9001 MHz, 75.21 W, [N/A], 175.00 W, 68, 12904 MiB, 1 %, 5, 8
2026/09/26 09:11:53.850, 0, P4, 1830 MHz, 9001 MHz, 75.21 W, [N/A], 175.00 W, 68, 12904 MiB, 1 %, 5, 8
2026/09/26 09:11:54.101, 0, P4, 1590 MHz, 9001 MHz, 44.41 W, [N/A], 175.00 W, 67, 12902 MiB, 1 %, 5, 8
2026/09/26 09:11:54.352, 0, P4, 1590 MHz, 9001 MHz, 44.41 W, [N/A], 175.00 W, 67, 12882 MiB, 1 %, 5, 8
2026/09/26 09:11:54.604, 0, P4, 1590 MHz, 9001 MHz, 25.48 W, [N/A], 175.00 W, 67, 2 MiB, 36 %, 5, 8
2026/09/26 09:11:54.855, 0, P4, 1590 MHz, 9001 MHz, 25.48 W, [N/A], 175.00 W, 67, 300 MiB, 36 %, 5, 8
2026/09/26 09:11:55.106, 0, P4, 1687 MHz, 9001 MHz, 24.98 W, [N/A], 175.00 W, 67, 908 MiB, 5 %, 5, 8
2026/09/26 09:11:55.357, 0, P4, 1687 MHz, 9001 MHz, 24.98 W, [N/A], 175.00 W, 67, 3916 MiB, 5 %, 5, 8
2026/09/26 09:11:55.608, 0, P0, 2107 MHz, 14001 MHz, 32.52 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:55.859, 0, P0, 2107 MHz, 14001 MHz, 32.52 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:56.110, 0, P0, 1582 MHz, 14001 MHz, 33.81 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:56.361, 0, P0, 1582 MHz, 14001 MHz, 33.81 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:56.613, 0, P4, 1590 MHz, 9001 MHz, 28.00 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:56.864, 0, P4, 1590 MHz, 9001 MHz, 28.00 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:57.115, 0, P4, 1590 MHz, 9001 MHz, 23.80 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:57.366, 0, P4, 1590 MHz, 9001 MHz, 23.80 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:57.617, 0, P4, 1590 MHz, 9001 MHz, 21.67 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:57.868, 0, P4, 1590 MHz, 9001 MHz, 21.67 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:58.119, 0, P4, 1590 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:58.370, 0, P4, 1590 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:58.621, 0, P4, 1590 MHz, 9001 MHz, 20.63 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:58.872, 0, P4, 1590 MHz, 9001 MHz, 20.63 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:59.123, 0, P4, 1590 MHz, 9001 MHz, 20.59 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:59.374, 0, P4, 1590 MHz, 9001 MHz, 20.59 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:59.625, 0, P4, 1590 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:11:59.876, 0, P4, 1590 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:00.127, 0, P4, 1590 MHz, 9001 MHz, 21.08 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:00.378, 0, P4, 1590 MHz, 9001 MHz, 21.08 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:00.629, 0, P4, 1590 MHz, 9001 MHz, 21.14 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:00.880, 0, P4, 1590 MHz, 9001 MHz, 21.14 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:01.131, 0, P4, 1590 MHz, 9001 MHz, 20.60 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:01.382, 0, P4, 1590 MHz, 9001 MHz, 20.60 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:01.633, 0, P4, 1590 MHz, 9001 MHz, 20.86 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:01.884, 0, P4, 1590 MHz, 9001 MHz, 20.86 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:02.135, 0, P4, 1590 MHz, 9001 MHz, 20.83 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:02.386, 0, P4, 1590 MHz, 9001 MHz, 20.83 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:02.637, 0, P4, 1590 MHz, 9001 MHz, 20.57 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:02.889, 0, P4, 1590 MHz, 9001 MHz, 20.57 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:03.140, 0, P4, 1590 MHz, 9001 MHz, 20.65 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:03.391, 0, P4, 1590 MHz, 9001 MHz, 20.65 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:03.642, 0, P4, 1590 MHz, 9001 MHz, 20.62 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:03.893, 0, P4, 1590 MHz, 9001 MHz, 20.62 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:04.144, 0, P4, 1590 MHz, 9001 MHz, 20.50 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:04.395, 0, P4, 1590 MHz, 9001 MHz, 20.50 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 09:12:04.646, 0, P4, 1590 MHz, 9001 MHz, 20.50 W, [N/A], 175.00 W, 65, 3940 MiB, 0 %, 5, 8
2026/09/26 09:12:04.897, 0, P4, 1590 MHz, 9001 MHz, 20.50 W, [N/A], 175.00 W, 65, 3944 MiB, 0 %, 5, 8
2026/09/26 09:12:05.149, 0, P4, 1590 MHz, 9001 MHz, 20.62 W, [N/A], 175.00 W, 65, 3944 MiB, 0 %, 5, 8
2026/09/26 09:12:05.400, 0, P4, 1590 MHz, 9001 MHz, 20.62 W, [N/A], 175.00 W, 65, 3944 MiB, 0 %, 5, 8
2026/09/26 09:12:05.651, 0, P4, 1590 MHz, 9001 MHz, 20.57 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 09:12:05.902, 0, P4, 1590 MHz, 9001 MHz, 20.57 W, [N/A], 175.00 W, 66, 12680 MiB, 0 %, 5, 8
