epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790278495353,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278495603,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278495853,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278496103,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278496353,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278496603,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278496853,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278497103,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278497353,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278497603,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278497853,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278498103,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278498353,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278498603,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278498853,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278499103,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278499353,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278499603,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278499853,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278500103,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278500353,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278500603,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278500853,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278501103,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278501353,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278501603,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278501853,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278502103,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278502353,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278502603,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278502853,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278503103,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278503353,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278503603,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278503853,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278504103,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278504353,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278504603,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278504853,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278505103,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278505353,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278505603,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278505853,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278506103,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278506353,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278506603,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278506853,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278507103,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790278507353,12889,11634278400,11467360584,13186891776,0,0,381132800
1790278507603,12889,11634278400,11467360584,13186891776,0,0,381132800
1790278507853,12889,11634278400,11467360584,13186891776,0,0,381132800
1790278508103,12889,11634278400,11467360584,13186891776,0,0,381132800
1790278508353,12889,11634278400,10363945416,13186891776,0,0,461101056
1790278508603,12889,11634278400,10363945416,13186891776,0,0,461101056
1790278508853,12889,11634278400,10363945416,13186891776,0,0,461101056
1790278509103,12889,11634278400,10363945416,13186891776,0,0,461101056
1790278509353,12889,11634278400,9260511688,13186891776,0,0,541069312
1790278509603,12889,11634278400,9260511688,13186891776,0,0,541069312
1790278509853,12889,11634278400,9260511688,13186891776,0,0,541069312
1790278510103,12889,11634278400,9260511688,13186891776,0,0,541069312
1790278510353,12889,11634278400,9340426440,13186891776,0,0,621037568
1790278510603,12889,11634278400,9340426440,13186891776,0,0,621037568
1790278510853,12889,11634278400,9340426440,13186891776,0,0,621037568
1790278511103,12889,11634278400,9420359752,13186891776,0,0,701005824
1790278511353,12889,11634278400,9420359752,13186891776,0,0,701005824
1790278511603,12889,11634278400,9420359752,13186891776,0,0,701005824
1790278511853,12889,11634278400,9420359752,13186891776,0,0,701005824
1790278512103,12889,11634278400,9500255944,13186891776,0,0,780974080
1790278512353,12889,11634278400,9500255944,13186891776,0,0,780974080
1790278512603,12889,11634278400,9500255944,13186891776,0,0,780974080
1790278512853,12889,11634278400,9500255944,13186891776,0,0,780974080
1790278513103,12889,11634278400,9500255944,13186891776,0,0,780974080
1790278513353,12889,11634278400,9500255944,13186891776,0,0,780974080
1790278513603,12889,11634278400,9500255944,13186891776,0,0,780974080
1790278513853,12889,11634278400,9500255944,13186891776,0,0,780974080
1790278514103,12889,11634278400,9500255944,13186891776,0,0,780974080
1790278514353,12889,11634278400,9500255944,13186891776,0,0,780974080
1790278514603,12889,11634278400,9500255944,13186891776,0,0,780974080
1790278514853,12889,11634278400,9500255944,13186891776,0,0,780974080
1790278515103,12889,11634278400,9500255944,13186891776,0,0,780974080
1790278515353,12889,11634278400,9500255944,13186891776,0,0,780974080
1790278515603,12889,11634278400,9500255944,13186891776,0,0,780974080
1790278515853,12889,11634278400,9500255944,13186891776,0,0,780974080
1790278516103,12889,11634278400,9500255944,13186891776,0,0,780974080
1790278516353,12889,11634278400,9500255944,13186891776,0,0,780974080
1790278516603,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278516853,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278517103,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278517353,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278517603,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278517853,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278518103,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278518353,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278518603,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278518853,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278519103,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278519353,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278519603,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278519853,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278520103,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278520353,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278520603,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278520853,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278521103,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278521353,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278521603,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278521853,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278522103,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278522353,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278522603,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278522853,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278523103,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278523353,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278523603,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278523853,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278524103,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278524353,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278524603,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278524853,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278525103,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278525353,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278525603,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278525853,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278526103,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278526353,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278526603,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278526853,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278527103,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278527353,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278527603,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278527853,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278528103,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278528353,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278528603,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278528853,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790278529103,12889,11634278400,10787665736,13186891776,0,0,884996096
1790278529353,12889,11634278400,10787665736,13186891776,0,0,884996096
1790278529603,12889,11634278400,10787665736,13186891776,0,0,884996096
1790278529853,12889,11634278400,10787665736,13186891776,0,0,884996096
1790278530103,12889,11634278400,10787665736,13186891776,0,0,884996096
1790278530353,12889,11634278400,10787665736,13186891776,0,0,884996096
1790278530603,12889,11634278400,10787665736,13186891776,0,0,884996096
1790278530853,12889,11634278400,10787665736,13186891776,0,0,884996096
1790278531103,12889,11634278400,10787665736,13186891776,0,0,884996096
1790278531353,12889,11634278400,10787665736,13186891776,0,0,884996096
1790278531603,12889,11634278400,10787665736,13186891776,0,0,884996096
1790278531853,12889,11634278400,10787665736,13186891776,0,0,884996096
1790278532103,12889,11634278400,10787665736,13186891776,0,0,884996096
1790278532353,12889,11634278400,10787665736,13186891776,0,0,884996096
1790278532603,12889,11634278400,10787665736,13186891776,0,0,884996096
1790278532853,12889,11634278400,10787665736,13186891776,0,0,884996096
1790278533103,12889,11634278400,10787665736,13186891776,0,0,884996096
1790278533353,12889,11634278400,10787665736,13186891776,0,0,884996096
1790278533603,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278533853,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278534103,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278534353,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278534603,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278534853,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278535103,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278535353,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278535603,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278535853,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278536103,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278536353,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278536603,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278536853,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278537103,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278537353,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278537603,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278537853,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278538103,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278538353,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278538603,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278538853,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278539103,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278539353,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278539603,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278539853,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278540103,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278540353,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278540603,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278540853,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278541103,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278541353,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790278541603,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
