timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:47:22.641, 0, P1, 2782 MHz, 13365 MHz, 456.97 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:22.892, 0, P1, 2797 MHz, 13365 MHz, 465.47 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:23.143, 0, P1, 2797 MHz, 13365 MHz, 465.47 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:23.394, 0, P1, 2797 MHz, 13365 MHz, 481.00 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:23.646, 0, P1, 2797 MHz, 13365 MHz, 481.00 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:23.897, 0, P1, 2790 MHz, 13365 MHz, 463.85 W, 600.00 W, 600.00 W, 76, 17140 MiB, 98 %, 5, 16
2026/09/25 03:47:24.147, 0, P1, 2790 MHz, 13365 MHz, 463.85 W, 600.00 W, 600.00 W, 76, 17140 MiB, 98 %, 5, 16
2026/09/25 03:47:24.398, 0, P1, 2782 MHz, 13365 MHz, 453.23 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:24.649, 0, P1, 2782 MHz, 13365 MHz, 453.23 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:24.900, 0, P1, 2797 MHz, 13365 MHz, 455.75 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:25.151, 0, P1, 2797 MHz, 13365 MHz, 455.75 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:25.402, 0, P1, 2797 MHz, 13365 MHz, 481.69 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:25.653, 0, P1, 2797 MHz, 13365 MHz, 481.69 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:25.903, 0, P1, 2790 MHz, 13365 MHz, 475.05 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:26.154, 0, P1, 2790 MHz, 13365 MHz, 475.05 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:26.405, 0, P1, 2782 MHz, 13365 MHz, 456.72 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:26.656, 0, P1, 2782 MHz, 13365 MHz, 456.72 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:26.907, 0, P1, 2797 MHz, 13365 MHz, 467.53 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:27.158, 0, P1, 2797 MHz, 13365 MHz, 467.53 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:27.408, 0, P1, 2797 MHz, 13365 MHz, 483.34 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:27.659, 0, P1, 2797 MHz, 13365 MHz, 483.34 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:27.910, 0, P1, 2790 MHz, 13365 MHz, 468.43 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 03:47:28.161, 0, P1, 2790 MHz, 13365 MHz, 468.43 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 03:47:28.411, 0, P1, 2782 MHz, 13365 MHz, 453.63 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:28.662, 0, P1, 2782 MHz, 13365 MHz, 453.63 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:28.913, 0, P1, 2797 MHz, 13365 MHz, 458.47 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:29.164, 0, P1, 2797 MHz, 13365 MHz, 458.47 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:29.415, 0, P1, 2797 MHz, 13365 MHz, 483.46 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:29.666, 0, P1, 2797 MHz, 13365 MHz, 483.46 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:29.917, 0, P1, 2790 MHz, 13365 MHz, 480.33 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:30.167, 0, P1, 2790 MHz, 13365 MHz, 480.33 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:30.418, 0, P1, 2782 MHz, 13365 MHz, 464.27 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:30.669, 0, P1, 2782 MHz, 13365 MHz, 464.27 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:30.920, 0, P1, 2797 MHz, 13365 MHz, 467.63 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:31.171, 0, P1, 2797 MHz, 13365 MHz, 467.63 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:31.422, 0, P1, 2797 MHz, 13365 MHz, 485.56 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:31.672, 0, P1, 2797 MHz, 13365 MHz, 485.56 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:31.923, 0, P1, 2790 MHz, 13365 MHz, 476.37 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:32.174, 0, P1, 2790 MHz, 13365 MHz, 476.37 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:32.425, 0, P1, 2782 MHz, 13365 MHz, 454.09 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:32.676, 0, P1, 2782 MHz, 13365 MHz, 454.09 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:32.926, 0, P1, 2790 MHz, 13365 MHz, 457.63 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:33.177, 0, P1, 2790 MHz, 13365 MHz, 457.63 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:33.428, 0, P1, 2797 MHz, 13365 MHz, 479.00 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:33.679, 0, P1, 2797 MHz, 13365 MHz, 479.00 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:33.930, 0, P1, 2797 MHz, 13365 MHz, 482.48 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:34.181, 0, P1, 2797 MHz, 13365 MHz, 482.48 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:34.431, 0, P1, 2782 MHz, 13365 MHz, 464.86 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:34.682, 0, P1, 2782 MHz, 13365 MHz, 464.86 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:34.933, 0, P1, 2790 MHz, 13365 MHz, 466.74 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:35.184, 0, P1, 2790 MHz, 13365 MHz, 466.74 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:35.435, 0, P1, 2797 MHz, 13365 MHz, 483.36 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:35.685, 0, P1, 2797 MHz, 13365 MHz, 483.36 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:35.936, 0, P1, 2790 MHz, 13365 MHz, 481.85 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:36.187, 0, P1, 2790 MHz, 13365 MHz, 481.85 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:36.438, 0, P1, 2782 MHz, 13365 MHz, 457.74 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:36.688, 0, P1, 2782 MHz, 13365 MHz, 457.74 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:36.939, 0, P1, 2790 MHz, 13365 MHz, 457.29 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:37.190, 0, P1, 2790 MHz, 13365 MHz, 457.29 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:37.441, 0, P1, 2797 MHz, 13365 MHz, 478.19 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:37.692, 0, P1, 2797 MHz, 13365 MHz, 478.19 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:37.943, 0, P1, 2797 MHz, 13365 MHz, 484.78 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:38.194, 0, P1, 2797 MHz, 13365 MHz, 484.78 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:38.444, 0, P1, 2782 MHz, 13365 MHz, 469.33 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:38.695, 0, P1, 2782 MHz, 13365 MHz, 469.33 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:38.946, 0, P1, 2790 MHz, 13365 MHz, 466.04 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:39.197, 0, P1, 2790 MHz, 13365 MHz, 466.04 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:39.448, 0, P1, 2797 MHz, 13365 MHz, 478.99 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:39.699, 0, P1, 2797 MHz, 13365 MHz, 478.99 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:39.950, 0, P1, 2797 MHz, 13365 MHz, 485.10 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 03:47:40.200, 0, P1, 2797 MHz, 13365 MHz, 485.10 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 03:47:40.451, 0, P1, 2782 MHz, 13365 MHz, 461.48 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:40.702, 0, P1, 2782 MHz, 13365 MHz, 461.48 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:40.953, 0, P1, 2790 MHz, 13365 MHz, 455.23 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:41.204, 0, P1, 2790 MHz, 13365 MHz, 455.23 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:41.455, 0, P1, 2797 MHz, 13365 MHz, 476.85 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:41.706, 0, P1, 2797 MHz, 13365 MHz, 476.85 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:41.956, 0, P1, 2797 MHz, 13365 MHz, 486.84 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 03:47:42.207, 0, P1, 2797 MHz, 13365 MHz, 486.84 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 03:47:42.458, 0, P1, 2790 MHz, 13365 MHz, 473.10 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:42.709, 0, P1, 2790 MHz, 13365 MHz, 473.10 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:42.959, 0, P1, 2790 MHz, 13365 MHz, 466.00 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:43.210, 0, P1, 2790 MHz, 13365 MHz, 466.00 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:43.461, 0, P1, 2797 MHz, 13365 MHz, 477.52 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:43.712, 0, P1, 2797 MHz, 13365 MHz, 477.52 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:43.963, 0, P1, 2797 MHz, 13365 MHz, 486.67 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 03:47:44.214, 0, P1, 2797 MHz, 13365 MHz, 486.67 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 03:47:44.465, 0, P1, 2782 MHz, 13365 MHz, 463.83 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 03:47:44.716, 0, P1, 2782 MHz, 13365 MHz, 463.83 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 03:47:44.967, 0, P1, 2782 MHz, 13365 MHz, 456.79 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:45.218, 0, P1, 2782 MHz, 13365 MHz, 456.79 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:45.469, 0, P1, 2797 MHz, 13365 MHz, 475.21 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:45.720, 0, P1, 2797 MHz, 13365 MHz, 475.21 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:45.970, 0, P1, 2797 MHz, 13365 MHz, 487.59 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:46.221, 0, P1, 2797 MHz, 13365 MHz, 487.59 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:46.472, 0, P1, 2782 MHz, 13365 MHz, 467.41 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 03:47:46.723, 0, P1, 2782 MHz, 13365 MHz, 467.41 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 03:47:46.974, 0, P1, 2782 MHz, 13365 MHz, 453.41 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:47.224, 0, P1, 2782 MHz, 13365 MHz, 453.41 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:47.475, 0, P1, 2797 MHz, 13365 MHz, 472.11 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:47.726, 0, P1, 2797 MHz, 13365 MHz, 472.11 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:47.977, 0, P1, 2797 MHz, 13365 MHz, 488.69 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:48.228, 0, P1, 2797 MHz, 13365 MHz, 488.69 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:48.478, 0, P1, 2790 MHz, 13365 MHz, 479.42 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:48.729, 0, P1, 2790 MHz, 13365 MHz, 479.42 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:48.980, 0, P1, 2782 MHz, 13365 MHz, 461.22 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:49.231, 0, P1, 2782 MHz, 13365 MHz, 461.22 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:49.482, 0, P1, 2797 MHz, 13365 MHz, 474.93 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:49.733, 0, P1, 2797 MHz, 13365 MHz, 474.93 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:49.983, 0, P1, 2797 MHz, 13365 MHz, 490.87 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:50.234, 0, P1, 2797 MHz, 13365 MHz, 490.87 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:50.485, 0, P1, 2790 MHz, 13365 MHz, 470.35 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 03:47:50.736, 0, P1, 2790 MHz, 13365 MHz, 470.35 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 03:47:50.986, 0, P1, 2782 MHz, 13365 MHz, 456.58 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:51.237, 0, P1, 2782 MHz, 13365 MHz, 456.58 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:51.488, 0, P1, 2797 MHz, 13365 MHz, 466.67 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:51.739, 0, P1, 2797 MHz, 13365 MHz, 466.67 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:51.990, 0, P1, 2797 MHz, 13365 MHz, 487.04 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:52.240, 0, P1, 2797 MHz, 13365 MHz, 487.04 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:52.491, 0, P1, 2790 MHz, 13365 MHz, 483.04 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:52.742, 0, P1, 2790 MHz, 13365 MHz, 483.04 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:52.993, 0, P1, 2782 MHz, 13365 MHz, 464.58 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:53.244, 0, P1, 2782 MHz, 13365 MHz, 464.58 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:53.495, 0, P1, 2797 MHz, 13365 MHz, 473.02 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:53.746, 0, P1, 2797 MHz, 13365 MHz, 473.02 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:53.996, 0, P1, 2797 MHz, 13365 MHz, 488.40 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:54.247, 0, P1, 2797 MHz, 13365 MHz, 488.40 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:54.498, 0, P1, 2790 MHz, 13365 MHz, 478.56 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:54.749, 0, P1, 2790 MHz, 13365 MHz, 478.56 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:55.000, 0, P1, 2782 MHz, 13365 MHz, 459.47 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:55.251, 0, P1, 2782 MHz, 13365 MHz, 459.47 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:55.502, 0, P1, 2797 MHz, 13365 MHz, 471.02 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:55.753, 0, P1, 2797 MHz, 13365 MHz, 471.02 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:56.003, 0, P1, 2797 MHz, 13365 MHz, 489.98 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:56.254, 0, P1, 2797 MHz, 13365 MHz, 489.98 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:56.505, 0, P1, 2790 MHz, 13365 MHz, 484.31 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:56.755, 0, P1, 2790 MHz, 13365 MHz, 484.31 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:57.006, 0, P1, 2782 MHz, 13365 MHz, 464.47 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:57.257, 0, P1, 2782 MHz, 13365 MHz, 464.47 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:57.508, 0, P1, 2797 MHz, 13365 MHz, 472.63 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:57.759, 0, P1, 2797 MHz, 13365 MHz, 472.63 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:58.010, 0, P1, 2797 MHz, 13365 MHz, 491.35 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:58.261, 0, P1, 2797 MHz, 13365 MHz, 491.35 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:58.511, 0, P1, 2790 MHz, 13365 MHz, 480.77 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:58.762, 0, P1, 2790 MHz, 13365 MHz, 480.77 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:59.013, 0, P1, 2782 MHz, 13365 MHz, 460.81 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:59.264, 0, P1, 2782 MHz, 13365 MHz, 460.81 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:59.515, 0, P1, 2797 MHz, 13365 MHz, 468.14 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:47:59.765, 0, P1, 2797 MHz, 13365 MHz, 468.14 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:00.016, 0, P1, 2797 MHz, 13365 MHz, 487.16 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:00.267, 0, P1, 2797 MHz, 13365 MHz, 487.16 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:00.518, 0, P1, 2790 MHz, 13365 MHz, 484.04 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:00.768, 0, P1, 2790 MHz, 13365 MHz, 484.04 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:01.019, 0, P1, 2782 MHz, 13365 MHz, 468.78 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:01.270, 0, P1, 2782 MHz, 13365 MHz, 468.78 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:01.521, 0, P1, 2797 MHz, 13365 MHz, 473.13 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:01.772, 0, P1, 2797 MHz, 13365 MHz, 473.13 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:02.023, 0, P1, 2797 MHz, 13365 MHz, 491.16 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:02.274, 0, P1, 2797 MHz, 13365 MHz, 491.16 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:02.524, 0, P1, 2790 MHz, 13365 MHz, 481.63 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:02.775, 0, P1, 2790 MHz, 13365 MHz, 481.63 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:03.026, 0, P1, 2782 MHz, 13365 MHz, 461.60 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:03.277, 0, P1, 2782 MHz, 13365 MHz, 461.60 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:03.528, 0, P1, 2782 MHz, 13365 MHz, 462.64 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:03.779, 0, P1, 2782 MHz, 13365 MHz, 462.64 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:04.029, 0, P1, 2797 MHz, 13365 MHz, 487.47 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:04.280, 0, P1, 2797 MHz, 13365 MHz, 487.47 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:04.531, 0, P1, 2790 MHz, 13365 MHz, 486.43 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:04.782, 0, P1, 2790 MHz, 13365 MHz, 486.43 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:05.033, 0, P1, 2782 MHz, 13365 MHz, 469.63 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:05.283, 0, P1, 2782 MHz, 13365 MHz, 469.63 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:05.534, 0, P1, 2790 MHz, 13365 MHz, 472.80 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:05.785, 0, P1, 2790 MHz, 13365 MHz, 472.80 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
