timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:02:26.829, 0, P0, 2017 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:27.081, 0, P0, 2017 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:27.333, 0, P0, 2062 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:27.585, 0, P0, 2062 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:27.845, 0, P0, 2017 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:28.097, 0, P0, 2017 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:28.349, 0, P0, 2062 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:28.601, 0, P0, 2062 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:28.852, 0, P0, 2107 MHz, 14001 MHz, 172.36 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:29.104, 0, P0, 2107 MHz, 14001 MHz, 172.36 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:29.355, 0, P0, 1905 MHz, 14001 MHz, 165.89 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:29.606, 0, P0, 1905 MHz, 14001 MHz, 165.89 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:29.858, 0, P0, 1890 MHz, 14001 MHz, 159.11 W, [N/A], 175.00 W, 84, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:30.110, 0, P0, 1890 MHz, 14001 MHz, 159.11 W, [N/A], 175.00 W, 84, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:30.362, 0, P0, 2235 MHz, 14001 MHz, 169.63 W, [N/A], 175.00 W, 84, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:30.614, 0, P0, 2235 MHz, 14001 MHz, 169.63 W, [N/A], 175.00 W, 84, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:30.866, 0, P0, 1927 MHz, 14001 MHz, 172.71 W, [N/A], 175.00 W, 83, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:31.118, 0, P0, 1927 MHz, 14001 MHz, 172.71 W, [N/A], 175.00 W, 83, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:31.370, 0, P0, 2092 MHz, 14001 MHz, 172.33 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:31.622, 0, P0, 2092 MHz, 14001 MHz, 172.33 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:31.874, 0, P0, 1957 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:32.126, 0, P0, 1957 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 83, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:32.378, 0, P0, 2077 MHz, 14001 MHz, 171.31 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:32.630, 0, P0, 2077 MHz, 14001 MHz, 171.31 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:32.882, 0, P0, 2100 MHz, 14001 MHz, 171.30 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:33.134, 0, P0, 2100 MHz, 14001 MHz, 171.30 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:33.386, 0, P0, 2175 MHz, 14001 MHz, 172.16 W, [N/A], 175.00 W, 84, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:33.638, 0, P0, 2175 MHz, 14001 MHz, 172.16 W, [N/A], 175.00 W, 84, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:33.890, 0, P0, 1980 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 84, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:34.142, 0, P0, 1980 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 84, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:34.394, 0, P0, 2055 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:34.654, 0, P0, 2055 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:34.906, 0, P0, 1987 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:35.158, 0, P0, 1987 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:35.410, 0, P0, 2055 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:35.662, 0, P0, 2055 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:35.914, 0, P0, 2115 MHz, 14001 MHz, 172.54 W, [N/A], 175.00 W, 88, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:36.165, 0, P0, 2115 MHz, 14001 MHz, 172.54 W, [N/A], 175.00 W, 88, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:36.417, 0, P0, 1867 MHz, 14001 MHz, 161.82 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:36.669, 0, P0, 1867 MHz, 14001 MHz, 161.82 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:36.920, 0, P0, 1837 MHz, 14001 MHz, 152.36 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:37.172, 0, P0, 1837 MHz, 14001 MHz, 152.36 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:37.423, 0, P0, 2085 MHz, 14001 MHz, 157.98 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:37.676, 0, P0, 2085 MHz, 14001 MHz, 157.98 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:37.928, 0, P0, 2137 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 84, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:38.180, 0, P0, 2137 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 84, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:38.432, 0, P0, 1942 MHz, 14001 MHz, 172.57 W, [N/A], 175.00 W, 84, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:38.684, 0, P0, 1942 MHz, 14001 MHz, 172.57 W, [N/A], 175.00 W, 84, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:38.937, 0, P0, 2107 MHz, 14001 MHz, 170.62 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:39.189, 0, P0, 2107 MHz, 14001 MHz, 170.62 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:39.441, 0, P0, 1950 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:39.693, 0, P0, 1950 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:39.944, 0, P0, 2152 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 87, 9753 MiB, 93 %, 5, 8
2026/09/25 04:02:40.196, 0, P0, 2152 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 87, 9753 MiB, 93 %, 5, 8
2026/09/25 04:02:40.447, 0, P0, 1875 MHz, 14001 MHz, 165.50 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:40.698, 0, P0, 1875 MHz, 14001 MHz, 165.50 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:40.949, 0, P0, 1875 MHz, 14001 MHz, 155.45 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:41.201, 0, P0, 1875 MHz, 14001 MHz, 155.45 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:41.461, 0, P0, 1777 MHz, 14001 MHz, 152.21 W, [N/A], 175.00 W, 85, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:41.713, 0, P0, 2160 MHz, 14001 MHz, 165.69 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:41.966, 0, P0, 2160 MHz, 14001 MHz, 165.69 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:42.218, 0, P0, 1792 MHz, 14001 MHz, 172.22 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:42.470, 0, P0, 1792 MHz, 14001 MHz, 172.22 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:42.725, 0, P0, 2152 MHz, 14001 MHz, 170.88 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:42.977, 0, P0, 2152 MHz, 14001 MHz, 170.88 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:43.229, 0, P0, 1852 MHz, 14001 MHz, 172.54 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:43.481, 0, P0, 1852 MHz, 14001 MHz, 172.54 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:43.734, 0, P0, 2115 MHz, 14001 MHz, 170.75 W, [N/A], 175.00 W, 85, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:43.986, 0, P0, 2115 MHz, 14001 MHz, 170.75 W, [N/A], 175.00 W, 85, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:44.238, 0, P0, 1995 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:44.490, 0, P0, 1995 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:44.742, 0, P0, 2070 MHz, 14001 MHz, 172.56 W, [N/A], 175.00 W, 85, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:44.995, 0, P0, 2070 MHz, 14001 MHz, 172.56 W, [N/A], 175.00 W, 85, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:45.248, 0, P0, 1927 MHz, 14001 MHz, 172.33 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:45.500, 0, P0, 1927 MHz, 14001 MHz, 172.33 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:45.752, 0, P0, 2062 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 85, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:46.004, 0, P0, 2062 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 85, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:46.263, 0, P0, 1957 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:46.516, 0, P0, 1957 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:46.767, 0, P0, 2055 MHz, 14001 MHz, 171.21 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:47.019, 0, P0, 2055 MHz, 14001 MHz, 171.21 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:47.270, 0, P0, 1980 MHz, 14001 MHz, 167.86 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:47.522, 0, P0, 1980 MHz, 14001 MHz, 167.86 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:47.773, 0, P0, 1755 MHz, 14001 MHz, 149.94 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:48.025, 0, P0, 1755 MHz, 14001 MHz, 149.94 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:48.278, 0, P0, 1732 MHz, 14001 MHz, 140.68 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:48.529, 0, P0, 1732 MHz, 14001 MHz, 140.68 W, [N/A], 175.00 W, 84, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:48.781, 0, P0, 1987 MHz, 14001 MHz, 153.89 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:49.034, 0, P0, 1987 MHz, 14001 MHz, 153.89 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:49.286, 0, P0, 2047 MHz, 14001 MHz, 170.47 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:49.538, 0, P0, 2047 MHz, 14001 MHz, 170.47 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:49.790, 0, P0, 1950 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 85, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:50.042, 0, P0, 1950 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 85, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:50.294, 0, P0, 2047 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 85, 9753 MiB, 98 %, 5, 8
2026/09/25 04:02:50.547, 0, P0, 2047 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 85, 9753 MiB, 98 %, 5, 8
2026/09/25 04:02:50.799, 0, P0, 1957 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 85, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:51.051, 0, P0, 1957 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 85, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:51.303, 0, P0, 2152 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:51.555, 0, P0, 2152 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:51.807, 0, P0, 2062 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:52.059, 0, P0, 2062 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:52.311, 0, P0, 2025 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 85, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:52.571, 0, P0, 2025 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 85, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:52.823, 0, P0, 1995 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 85, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:53.075, 0, P0, 1995 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 85, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:53.327, 0, P0, 2010 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:53.579, 0, P0, 2010 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:53.831, 0, P0, 1995 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:54.083, 0, P0, 1995 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:54.334, 0, P0, 2100 MHz, 14001 MHz, 169.40 W, [N/A], 175.00 W, 88, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:54.586, 0, P0, 2100 MHz, 14001 MHz, 169.40 W, [N/A], 175.00 W, 88, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:54.837, 0, P0, 1695 MHz, 14001 MHz, 148.69 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:55.089, 0, P0, 1695 MHz, 14001 MHz, 148.69 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:55.340, 0, P0, 1687 MHz, 14001 MHz, 129.86 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:55.592, 0, P0, 1687 MHz, 14001 MHz, 129.86 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:55.844, 0, P0, 1882 MHz, 14001 MHz, 140.29 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:56.096, 0, P0, 1882 MHz, 14001 MHz, 140.29 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:56.348, 0, P0, 1927 MHz, 14001 MHz, 160.82 W, [N/A], 175.00 W, 85, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:56.600, 0, P0, 1927 MHz, 14001 MHz, 160.82 W, [N/A], 175.00 W, 85, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:56.852, 0, P0, 2055 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:57.104, 0, P0, 2055 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:57.356, 0, P0, 1950 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 85, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:57.608, 0, P0, 1950 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 85, 9753 MiB, 99 %, 5, 8
2026/09/25 04:02:57.860, 0, P0, 2040 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:58.112, 0, P0, 2040 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:58.364, 0, P0, 2040 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:58.616, 0, P0, 2040 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:58.868, 0, P0, 2152 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:59.120, 0, P0, 2152 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:59.381, 0, P0, 1935 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:59.633, 0, P0, 1935 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:02:59.885, 0, P0, 2025 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:03:00.137, 0, P0, 2025 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:03:00.389, 0, P0, 1957 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:03:00.642, 0, P0, 1957 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:03:00.894, 0, P0, 2010 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:03:01.145, 0, P0, 2010 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:03:01.396, 0, P0, 2010 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 89, 9753 MiB, 93 %, 5, 8
2026/09/25 04:03:01.647, 0, P0, 2010 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 89, 9753 MiB, 93 %, 5, 8
2026/09/25 04:03:01.899, 0, P0, 1785 MHz, 14001 MHz, 156.66 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:03:02.150, 0, P0, 1785 MHz, 14001 MHz, 156.66 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:03:02.401, 0, P0, 1695 MHz, 14001 MHz, 140.10 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:03:02.653, 0, P0, 1695 MHz, 14001 MHz, 140.10 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:03:02.905, 0, P0, 1897 MHz, 14001 MHz, 134.64 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:03:03.158, 0, P0, 1897 MHz, 14001 MHz, 134.64 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:03:03.410, 0, P0, 1942 MHz, 14001 MHz, 150.05 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:03:03.661, 0, P0, 1942 MHz, 14001 MHz, 150.05 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:03:03.913, 0, P0, 2062 MHz, 14001 MHz, 168.41 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:03:04.165, 0, P0, 2062 MHz, 14001 MHz, 168.41 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:03:04.417, 0, P0, 1957 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:03:04.669, 0, P0, 1957 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:03:04.921, 0, P0, 2047 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:03:05.173, 0, P0, 2047 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:03:05.425, 0, P0, 2047 MHz, 14001 MHz, 170.54 W, [N/A], 175.00 W, 86, 9753 MiB, 94 %, 5, 8
2026/09/25 04:03:05.684, 0, P0, 2047 MHz, 14001 MHz, 170.54 W, [N/A], 175.00 W, 86, 9753 MiB, 94 %, 5, 8
2026/09/25 04:03:05.936, 0, P0, 2167 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:03:06.188, 0, P0, 2167 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:03:06.439, 0, P0, 1942 MHz, 14001 MHz, 171.16 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:03:06.692, 0, P0, 1942 MHz, 14001 MHz, 171.16 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:03:06.943, 0, P0, 2017 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:03:07.196, 0, P0, 2017 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 86, 9753 MiB, 99 %, 5, 8
2026/09/25 04:03:07.448, 0, P0, 1957 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:03:07.700, 0, P0, 1957 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:03:07.952, 0, P0, 2010 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:03:08.204, 0, P0, 2010 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:03:08.456, 0, P0, 2070 MHz, 14001 MHz, 170.96 W, [N/A], 175.00 W, 87, 9753 MiB, 94 %, 5, 8
2026/09/25 04:03:08.707, 0, P0, 2070 MHz, 14001 MHz, 170.96 W, [N/A], 175.00 W, 87, 9753 MiB, 94 %, 5, 8
2026/09/25 04:03:08.958, 0, P0, 1747 MHz, 14001 MHz, 165.77 W, [N/A], 175.00 W, 88, 9753 MiB, 100 %, 5, 8
2026/09/25 04:03:09.210, 0, P0, 1747 MHz, 14001 MHz, 165.77 W, [N/A], 175.00 W, 88, 9753 MiB, 100 %, 5, 8
2026/09/25 04:03:09.461, 0, P0, 1672 MHz, 14001 MHz, 144.31 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:03:09.712, 0, P0, 1672 MHz, 14001 MHz, 144.31 W, [N/A], 175.00 W, 87, 9753 MiB, 100 %, 5, 8
2026/09/25 04:03:09.964, 0, P0, 1687 MHz, 14001 MHz, 128.28 W, [N/A], 175.00 W, 84, 9753 MiB, 99 %, 5, 8
2026/09/25 04:03:10.216, 0, P0, 1687 MHz, 14001 MHz, 128.28 W, [N/A], 175.00 W, 84, 9753 MiB, 99 %, 5, 8
2026/09/25 04:03:10.468, 0, P0, 1875 MHz, 14001 MHz, 140.58 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:03:10.721, 0, P0, 1875 MHz, 14001 MHz, 140.58 W, [N/A], 175.00 W, 85, 9753 MiB, 100 %, 5, 8
2026/09/25 04:03:10.973, 0, P0, 1980 MHz, 14001 MHz, 160.43 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:03:11.225, 0, P0, 1980 MHz, 14001 MHz, 160.43 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
2026/09/25 04:03:11.477, 0, P0, 2025 MHz, 14001 MHz, 170.04 W, [N/A], 175.00 W, 86, 9753 MiB, 100 %, 5, 8
