2026/08/12 18:06:13.656, 0, P0, 31, 89.09, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:13.906, 0, P0, 31, 89.09, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:14.156, 0, P0, 31, 88.78, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:14.407, 0, P0, 31, 88.78, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:14.657, 0, P0, 31, 88.78, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:14.907, 0, P0, 31, 88.78, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:15.158, 0, P0, 31, 88.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:15.408, 0, P0, 31, 88.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:15.658, 0, P0, 31, 88.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:15.909, 0, P0, 31, 88.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:16.159, 0, P0, 31, 89.07, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:16.409, 0, P0, 31, 89.07, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:16.660, 0, P0, 31, 89.07, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:16.910, 0, P0, 31, 89.07, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:17.160, 0, P0, 31, 87.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:17.410, 0, P0, 31, 87.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:17.661, 0, P0, 31, 87.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:17.911, 0, P0, 31, 87.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:18.161, 0, P0, 31, 88.08, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:18.412, 0, P0, 31, 88.08, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:18.662, 0, P0, 31, 88.08, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:18.912, 0, P0, 31, 88.08, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:19.163, 0, P0, 31, 88.81, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:19.413, 0, P0, 31, 88.81, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:19.663, 0, P0, 31, 88.81, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:19.914, 0, P0, 31, 88.81, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:20.164, 0, P0, 31, 88.33, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:20.414, 0, P0, 31, 88.33, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:20.664, 0, P0, 31, 88.33, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:20.915, 0, P0, 31, 88.33, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:21.165, 0, P0, 31, 88.32, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:21.415, 0, P0, 31, 88.32, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:21.666, 0, P0, 31, 88.32, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:21.916, 0, P0, 31, 89.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:22.166, 0, P0, 31, 90.53, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:22.417, 0, P0, 31, 90.19, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:22.667, 0, P0, 31, 89.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:22.917, 0, P0, 31, 88.61, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:23.168, 0, P0, 31, 88.53, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:23.418, 0, P0, 31, 88.55, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:23.668, 0, P0, 31, 88.55, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:23.919, 0, P0, 31, 88.55, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:24.169, 0, P0, 31, 88.55, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:24.419, 0, P0, 31, 88.55, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:24.669, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:24.920, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:25.170, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:25.420, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:25.671, 0, P0, 31, 87.90, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:25.921, 0, P0, 31, 87.90, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:26.171, 0, P0, 31, 87.90, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:26.422, 0, P0, 31, 87.90, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:26.672, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:26.922, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:27.173, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:27.423, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:27.673, 0, P0, 31, 87.12, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:27.923, 0, P0, 31, 87.12, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:28.174, 0, P0, 31, 87.12, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:28.424, 0, P0, 31, 87.12, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:28.674, 0, P0, 31, 87.84, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:28.925, 0, P0, 31, 87.84, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:29.175, 0, P0, 31, 87.84, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:29.425, 0, P0, 31, 88.71, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:29.676, 0, P0, 31, 88.66, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:29.926, 0, P0, 31, 89.27, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:30.176, 0, P0, 31, 89.11, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:30.427, 0, P0, 31, 88.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:30.677, 0, P0, 31, 88.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:30.927, 0, P0, 31, 88.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:31.178, 0, P0, 31, 88.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:31.428, 0, P0, 31, 88.87, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:31.678, 0, P0, 31, 88.87, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:31.928, 0, P0, 31, 88.87, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:32.179, 0, P0, 31, 88.87, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:32.429, 0, P0, 31, 89.06, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:32.679, 0, P0, 31, 89.06, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:32.930, 0, P0, 31, 89.06, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:33.180, 0, P0, 31, 89.06, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:33.430, 0, P0, 31, 89.82, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:33.681, 0, P0, 31, 89.82, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:33.931, 0, P0, 31, 89.82, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:34.181, 0, P0, 31, 89.82, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:34.432, 0, P0, 31, 88.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:34.682, 0, P0, 31, 88.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:34.932, 0, P0, 31, 88.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:35.183, 0, P0, 31, 88.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:35.433, 0, P0, 31, 89.07, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:35.683, 0, P0, 31, 89.07, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:35.934, 0, P0, 31, 89.07, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:36.184, 0, P0, 31, 89.07, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:36.434, 0, P0, 31, 89.97, 600.00, 2415, 12481, 757, 96496, 11
2026/08/12 18:06:36.684, 0, P0, 31, 89.69, 600.00, 2415, 12481, 757, 96496, 1
2026/08/12 18:06:36.935, 0, P0, 31, 89.54, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:37.185, 0, P0, 31, 89.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:37.436, 0, P0, 31, 88.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:37.686, 0, P0, 31, 88.54, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:37.936, 0, P0, 31, 88.57, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:38.187, 0, P0, 31, 88.53, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:38.437, 0, P0, 31, 88.44, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:38.687, 0, P0, 31, 88.47, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:38.938, 0, P0, 31, 88.47, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:39.188, 0, P0, 31, 88.47, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:39.438, 0, P0, 31, 88.47, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:39.688, 0, P0, 31, 88.71, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:39.939, 0, P0, 31, 88.71, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:40.189, 0, P0, 31, 88.71, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:40.439, 0, P0, 31, 88.71, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:40.690, 0, P0, 31, 87.84, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:40.940, 0, P0, 31, 89.73, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:41.190, 0, P0, 31, 89.51, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:41.441, 0, P0, 31, 89.38, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:41.691, 0, P0, 31, 90.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:41.941, 0, P0, 31, 90.29, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:42.192, 0, P0, 31, 90.29, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:42.442, 0, P0, 31, 90.29, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:42.692, 0, P0, 31, 90.29, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:42.943, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:43.193, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:43.443, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:43.693, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:43.944, 0, P0, 31, 87.84, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:44.194, 0, P0, 31, 87.84, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:44.444, 0, P0, 31, 87.84, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:44.695, 0, P0, 31, 87.84, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:44.945, 0, P0, 31, 87.60, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:45.195, 0, P0, 31, 87.60, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:45.446, 0, P0, 31, 87.60, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:45.696, 0, P0, 31, 87.60, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:45.946, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:46.197, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:46.447, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:46.697, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:46.947, 0, P0, 31, 87.36, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:47.198, 0, P0, 31, 87.36, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:47.448, 0, P0, 31, 87.92, 600.00, 2415, 12481, 757, 96496, 1
2026/08/12 18:06:47.698, 0, P0, 31, 87.98, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:47.949, 0, P0, 31, 88.66, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:48.199, 0, P0, 31, 88.66, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:48.449, 0, P0, 31, 88.52, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:48.700, 0, P0, 31, 88.52, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:48.950, 0, P0, 31, 88.52, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:49.200, 0, P0, 31, 88.52, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:49.451, 0, P0, 31, 87.91, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:49.701, 0, P0, 31, 87.91, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:49.951, 0, P0, 31, 87.91, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:50.202, 0, P0, 31, 87.91, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:50.452, 0, P0, 31, 86.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:50.702, 0, P0, 31, 86.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:50.953, 0, P0, 31, 86.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:51.203, 0, P0, 31, 86.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:51.453, 0, P0, 31, 86.64, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:51.704, 0, P0, 31, 86.64, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:51.954, 0, P0, 31, 86.64, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:52.204, 0, P0, 31, 86.64, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:52.455, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:52.705, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:52.955, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:53.206, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:53.456, 0, P0, 31, 86.89, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:53.706, 0, P0, 31, 86.89, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:53.957, 0, P0, 31, 86.89, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:54.207, 0, P0, 31, 86.89, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:54.457, 0, P0, 31, 86.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:54.707, 0, P0, 31, 86.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:54.958, 0, P0, 31, 86.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:55.208, 0, P0, 31, 86.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:55.458, 0, P0, 31, 87.12, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:55.709, 0, P0, 31, 87.12, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:55.959, 0, P0, 31, 87.12, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:56.209, 0, P0, 31, 87.12, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:56.460, 0, P0, 31, 87.12, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:56.710, 0, P0, 31, 87.12, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:56.960, 0, P0, 31, 87.12, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:57.211, 0, P0, 31, 87.12, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:57.461, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:57.711, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:57.962, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:58.212, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:58.462, 0, P0, 31, 86.87, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:58.713, 0, P0, 31, 86.87, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:58.963, 0, P0, 31, 86.87, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:59.213, 0, P0, 31, 86.87, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:59.464, 0, P0, 31, 86.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:59.714, 0, P0, 31, 86.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:06:59.964, 0, P0, 31, 86.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:00.214, 0, P0, 31, 86.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:00.465, 0, P0, 31, 87.09, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:00.715, 0, P0, 31, 87.09, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:00.965, 0, P0, 31, 87.09, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:01.216, 0, P0, 31, 87.09, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:01.466, 0, P0, 31, 86.29, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:01.716, 0, P0, 31, 86.29, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:01.967, 0, P0, 31, 86.29, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:02.217, 0, P0, 31, 86.29, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:02.467, 0, P0, 31, 86.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:02.718, 0, P0, 31, 86.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:02.968, 0, P0, 31, 86.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:03.218, 0, P0, 31, 86.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:03.469, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:03.719, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:03.969, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:04.220, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:04.470, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:04.720, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:04.971, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:05.221, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:05.471, 0, P0, 31, 86.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:05.721, 0, P0, 31, 86.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:05.972, 0, P0, 31, 86.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:06.222, 0, P0, 31, 86.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:06.472, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:06.723, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:06.973, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:07.223, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:07.474, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:07.724, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:07.974, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:08.225, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:08.475, 0, P0, 31, 86.46, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:08.725, 0, P0, 31, 86.46, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:08.976, 0, P0, 31, 86.46, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:09.226, 0, P0, 31, 86.46, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:09.476, 0, P0, 31, 87.15, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:09.727, 0, P0, 31, 87.15, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:09.977, 0, P0, 31, 87.15, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:10.227, 0, P0, 31, 87.15, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:10.478, 0, P0, 31, 86.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:10.728, 0, P0, 31, 86.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:10.978, 0, P0, 31, 86.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:11.228, 0, P0, 31, 86.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:11.479, 0, P0, 31, 86.62, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:11.729, 0, P0, 31, 86.62, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:11.979, 0, P0, 31, 86.62, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:12.230, 0, P0, 31, 86.62, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:12.480, 0, P0, 31, 86.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:12.730, 0, P0, 31, 86.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:12.981, 0, P0, 31, 86.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:13.231, 0, P0, 31, 86.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:13.481, 0, P0, 31, 86.41, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:07:13.732, 0, P0, 31, 88.99, 600.00, 2415, 12481, 821, 96432, 6
2026/08/12 18:07:13.982, 0, P0, 31, 88.92, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:14.232, 0, P0, 31, 88.90, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:14.483, 0, P0, 31, 90.95, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:14.733, 0, P0, 31, 88.63, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:14.983, 0, P0, 31, 88.63, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:15.234, 0, P0, 31, 88.59, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:15.484, 0, P0, 31, 88.58, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:15.734, 0, P0, 31, 88.40, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:15.985, 0, P0, 31, 88.33, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:16.235, 0, P0, 31, 88.40, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:16.485, 0, P0, 31, 88.41, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:16.735, 0, P0, 31, 88.45, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:16.986, 0, P0, 31, 88.45, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:17.236, 0, P0, 31, 88.45, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:17.486, 0, P0, 31, 88.45, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:17.737, 0, P0, 31, 87.44, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:17.987, 0, P0, 31, 87.44, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:18.237, 0, P0, 31, 87.44, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:18.488, 0, P0, 31, 87.44, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:18.738, 0, P0, 31, 87.15, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:18.988, 0, P0, 31, 87.15, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:19.238, 0, P0, 31, 87.15, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:19.489, 0, P0, 31, 87.15, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:19.739, 0, P0, 31, 88.32, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:19.989, 0, P0, 31, 88.32, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:20.240, 0, P0, 31, 88.34, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:20.490, 0, P0, 31, 88.39, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:07:20.740, 0, P0, 31, 90.58, 600.00, 2415, 12481, 821, 96432, 0
