timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:40:45.067, 1, 54 %, 90690 MiB, 276.49 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:40:45.317, 0, 45 %, 90624 MiB, 282.27 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:40:45.317, 1, 54 %, 90690 MiB, 276.49 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:40:45.567, 0, 44 %, 90624 MiB, 280.30 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:40:45.568, 1, 51 %, 90690 MiB, 276.42 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:40:45.818, 0, 44 %, 90624 MiB, 280.30 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:40:45.818, 1, 51 %, 90690 MiB, 276.42 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:40:46.068, 0, 20 %, 90624 MiB, 289.81 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:40:46.068, 1, 39 %, 90690 MiB, 267.21 W, 2827 MHz, 13365 MHz, 54
2026/09/23 10:40:46.318, 0, 20 %, 90624 MiB, 289.81 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:40:46.318, 1, 39 %, 90690 MiB, 267.21 W, 2827 MHz, 13365 MHz, 54
2026/09/23 10:40:46.569, 0, 43 %, 90624 MiB, 289.40 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:40:46.569, 1, 59 %, 90690 MiB, 272.84 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:40:46.819, 0, 43 %, 90624 MiB, 289.40 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:40:46.819, 1, 59 %, 90690 MiB, 272.84 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:40:47.069, 0, 49 %, 90624 MiB, 271.74 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:40:47.069, 1, 51 %, 90690 MiB, 285.02 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:40:47.319, 0, 49 %, 90624 MiB, 271.74 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:40:47.320, 1, 51 %, 90690 MiB, 285.02 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:40:47.570, 0, 47 %, 90624 MiB, 278.98 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:40:47.570, 1, 50 %, 90690 MiB, 275.50 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:40:47.820, 0, 47 %, 90624 MiB, 278.98 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:40:47.820, 1, 50 %, 90690 MiB, 275.50 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:40:48.071, 0, 42 %, 90624 MiB, 282.26 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:40:48.071, 1, 56 %, 90690 MiB, 273.84 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:40:48.321, 0, 42 %, 90624 MiB, 282.26 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:40:48.321, 1, 56 %, 90690 MiB, 273.84 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:40:48.571, 0, 41 %, 90624 MiB, 284.10 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:40:48.572, 1, 58 %, 90690 MiB, 272.70 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:40:48.822, 0, 41 %, 90624 MiB, 284.10 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:40:48.822, 1, 58 %, 90690 MiB, 272.70 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:40:49.072, 0, 53 %, 90624 MiB, 280.56 W, 2820 MHz, 13365 MHz, 70
2026/09/23 10:40:49.072, 1, 54 %, 90690 MiB, 275.83 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:40:49.322, 0, 53 %, 90624 MiB, 280.56 W, 2820 MHz, 13365 MHz, 70
2026/09/23 10:40:49.322, 1, 54 %, 90690 MiB, 275.83 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:40:49.573, 0, 41 %, 90624 MiB, 285.64 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:40:49.573, 1, 58 %, 90690 MiB, 276.46 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:40:49.823, 0, 41 %, 90624 MiB, 285.64 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:40:49.823, 1, 58 %, 90690 MiB, 276.46 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:40:50.073, 0, 47 %, 90624 MiB, 286.47 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:40:50.073, 1, 54 %, 90690 MiB, 273.84 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:40:50.324, 0, 47 %, 90624 MiB, 286.47 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:40:50.324, 1, 54 %, 90690 MiB, 273.84 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:40:50.574, 0, 42 %, 90624 MiB, 281.11 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:40:50.574, 1, 51 %, 90690 MiB, 278.68 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:50.824, 0, 42 %, 90624 MiB, 281.11 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:40:50.825, 1, 51 %, 90690 MiB, 278.68 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:51.075, 0, 46 %, 90624 MiB, 284.22 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:40:51.075, 1, 56 %, 90690 MiB, 274.85 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:40:51.325, 0, 46 %, 90624 MiB, 284.22 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:40:51.325, 1, 56 %, 90690 MiB, 274.85 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:40:51.575, 0, 42 %, 90624 MiB, 282.32 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:40:51.576, 1, 51 %, 90690 MiB, 274.98 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:51.826, 0, 42 %, 90624 MiB, 282.32 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:40:51.826, 1, 51 %, 90690 MiB, 274.98 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:52.076, 0, 43 %, 90624 MiB, 284.81 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:40:52.076, 1, 58 %, 90690 MiB, 277.93 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:40:52.326, 0, 43 %, 90624 MiB, 284.81 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:40:52.327, 1, 58 %, 90690 MiB, 277.93 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:40:52.577, 0, 48 %, 90624 MiB, 283.08 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:40:52.577, 1, 51 %, 90690 MiB, 276.64 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:52.827, 0, 48 %, 90624 MiB, 283.08 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:40:52.827, 1, 51 %, 90690 MiB, 276.64 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:53.077, 0, 42 %, 90624 MiB, 283.21 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:40:53.077, 1, 57 %, 90690 MiB, 278.48 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:40:53.327, 0, 42 %, 90624 MiB, 283.21 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:40:53.328, 1, 57 %, 90690 MiB, 278.48 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:40:53.578, 0, 13 %, 90624 MiB, 276.78 W, 2835 MHz, 13365 MHz, 67
2026/09/23 10:40:53.578, 1, 25 %, 90690 MiB, 249.47 W, 2835 MHz, 13365 MHz, 56
2026/09/23 10:40:53.828, 0, 13 %, 90624 MiB, 276.78 W, 2835 MHz, 13365 MHz, 67
2026/09/23 10:40:53.828, 1, 25 %, 90690 MiB, 249.47 W, 2835 MHz, 13365 MHz, 56
2026/09/23 10:40:54.078, 0, 40 %, 90624 MiB, 265.49 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:40:54.078, 1, 49 %, 90690 MiB, 256.44 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:54.328, 0, 40 %, 90624 MiB, 265.49 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:40:54.329, 1, 49 %, 90690 MiB, 256.44 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:54.579, 0, 40 %, 90624 MiB, 267.04 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:40:54.579, 1, 49 %, 90690 MiB, 265.26 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:54.829, 0, 40 %, 90624 MiB, 267.04 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:40:54.829, 1, 49 %, 90690 MiB, 265.26 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:55.079, 0, 42 %, 90624 MiB, 268.73 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:40:55.079, 1, 48 %, 90690 MiB, 258.99 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:40:55.329, 0, 42 %, 90624 MiB, 268.73 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:40:55.330, 1, 48 %, 90690 MiB, 258.99 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:40:55.580, 0, 36 %, 90624 MiB, 264.19 W, 2827 MHz, 13365 MHz, 67
2026/09/23 10:40:55.580, 1, 46 %, 90690 MiB, 254.78 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:40:55.830, 0, 36 %, 90624 MiB, 264.19 W, 2827 MHz, 13365 MHz, 67
2026/09/23 10:40:55.830, 1, 46 %, 90690 MiB, 254.78 W, 2812 MHz, 13365 MHz, 51
2026/09/23 10:40:56.080, 0, 38 %, 90624 MiB, 265.59 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:40:56.080, 1, 51 %, 90690 MiB, 258.15 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:56.330, 0, 38 %, 90624 MiB, 265.59 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:40:56.331, 1, 51 %, 90690 MiB, 258.15 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:56.581, 0, 38 %, 90624 MiB, 271.20 W, 2827 MHz, 13365 MHz, 67
2026/09/23 10:40:56.581, 1, 45 %, 90690 MiB, 262.50 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:56.831, 0, 38 %, 90624 MiB, 271.20 W, 2827 MHz, 13365 MHz, 67
2026/09/23 10:40:56.831, 1, 45 %, 90690 MiB, 262.50 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:57.081, 0, 41 %, 90624 MiB, 271.30 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:40:57.081, 1, 49 %, 90690 MiB, 262.63 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:57.331, 0, 41 %, 90624 MiB, 271.30 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:40:57.332, 1, 49 %, 90690 MiB, 262.63 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:57.582, 0, 40 %, 90624 MiB, 272.23 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:40:57.582, 1, 50 %, 90690 MiB, 262.29 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:57.832, 0, 40 %, 90624 MiB, 272.23 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:40:57.832, 1, 50 %, 90690 MiB, 262.29 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:40:58.082, 0, 68 %, 90624 MiB, 281.19 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:40:58.083, 1, 31 %, 90690 MiB, 250.47 W, 2820 MHz, 13365 MHz, 50
2026/09/23 10:40:58.333, 0, 68 %, 90624 MiB, 281.19 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:40:58.333, 1, 31 %, 90690 MiB, 250.47 W, 2820 MHz, 13365 MHz, 50
2026/09/23 10:40:58.583, 0, 38 %, 90624 MiB, 266.78 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:40:58.583, 1, 41 %, 90690 MiB, 253.34 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:40:58.834, 0, 38 %, 90624 MiB, 266.78 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:40:58.834, 1, 41 %, 90690 MiB, 253.34 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:40:59.084, 0, 40 %, 90624 MiB, 271.88 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:40:59.084, 1, 45 %, 90690 MiB, 264.42 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:40:59.334, 0, 40 %, 90624 MiB, 271.88 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:40:59.334, 1, 45 %, 90690 MiB, 264.42 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:40:59.585, 0, 46 %, 90624 MiB, 268.01 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:40:59.585, 1, 54 %, 90690 MiB, 257.71 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:40:59.835, 0, 46 %, 90624 MiB, 268.01 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:40:59.835, 1, 54 %, 90690 MiB, 257.71 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:00.085, 0, 39 %, 90624 MiB, 267.04 W, 2827 MHz, 13365 MHz, 68
2026/09/23 10:41:00.086, 1, 46 %, 90690 MiB, 258.91 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:41:00.336, 0, 39 %, 90624 MiB, 267.04 W, 2827 MHz, 13365 MHz, 68
2026/09/23 10:41:00.336, 1, 46 %, 90690 MiB, 258.91 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:41:00.586, 0, 40 %, 90624 MiB, 272.65 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:00.586, 1, 50 %, 90690 MiB, 262.60 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:41:00.836, 0, 40 %, 90624 MiB, 272.65 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:00.837, 1, 50 %, 90690 MiB, 262.60 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:41:01.087, 0, 40 %, 90624 MiB, 271.80 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:01.087, 1, 43 %, 90690 MiB, 260.20 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:01.337, 0, 40 %, 90624 MiB, 271.80 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:01.339, 1, 43 %, 90690 MiB, 260.20 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:01.592, 0, 40 %, 90624 MiB, 266.86 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:01.592, 1, 43 %, 90690 MiB, 260.20 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:41:01.842, 0, 40 %, 90624 MiB, 266.86 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:01.842, 1, 43 %, 90690 MiB, 260.20 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:41:02.092, 0, 41 %, 90624 MiB, 266.18 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:41:02.095, 1, 51 %, 90690 MiB, 260.20 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:41:02.346, 0, 41 %, 90624 MiB, 266.18 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:41:02.347, 1, 51 %, 90690 MiB, 260.20 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:41:02.597, 0, 39 %, 90624 MiB, 275.77 W, 2835 MHz, 13365 MHz, 65
2026/09/23 10:41:02.597, 1, 48 %, 90690 MiB, 260.49 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:02.847, 0, 39 %, 90624 MiB, 275.77 W, 2835 MHz, 13365 MHz, 65
2026/09/23 10:41:02.847, 1, 48 %, 90690 MiB, 260.49 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:03.098, 0, 34 %, 90624 MiB, 270.14 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:41:03.098, 1, 44 %, 90690 MiB, 255.24 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:41:03.348, 0, 34 %, 90624 MiB, 270.14 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:41:03.348, 1, 44 %, 90690 MiB, 255.24 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:41:03.598, 0, 43 %, 90624 MiB, 270.14 W, 2827 MHz, 13365 MHz, 68
2026/09/23 10:41:03.599, 1, 45 %, 90690 MiB, 253.06 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:41:03.849, 0, 43 %, 90624 MiB, 270.14 W, 2827 MHz, 13365 MHz, 68
2026/09/23 10:41:03.849, 1, 45 %, 90690 MiB, 253.06 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:41:04.100, 0, 40 %, 90624 MiB, 267.60 W, 2827 MHz, 13365 MHz, 67
2026/09/23 10:41:04.100, 1, 45 %, 90690 MiB, 253.06 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:41:04.350, 0, 40 %, 90624 MiB, 267.60 W, 2827 MHz, 13365 MHz, 67
2026/09/23 10:41:04.350, 1, 45 %, 90690 MiB, 253.06 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:41:04.600, 0, 42 %, 90624 MiB, 271.42 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:04.601, 1, 50 %, 90690 MiB, 262.37 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:04.851, 0, 42 %, 90624 MiB, 271.42 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:04.851, 1, 50 %, 90690 MiB, 262.37 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:05.101, 0, 36 %, 90624 MiB, 269.75 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:05.101, 1, 50 %, 90690 MiB, 258.31 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:41:05.351, 0, 36 %, 90624 MiB, 269.75 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:05.352, 1, 50 %, 90690 MiB, 258.31 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:41:05.602, 0, 39 %, 90624 MiB, 267.58 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:41:05.602, 1, 50 %, 90690 MiB, 259.32 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:41:05.852, 0, 39 %, 90624 MiB, 267.58 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:41:05.852, 1, 50 %, 90690 MiB, 259.32 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:41:06.102, 0, 39 %, 90624 MiB, 267.99 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:06.103, 1, 46 %, 90690 MiB, 260.55 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:41:06.353, 0, 39 %, 90624 MiB, 267.99 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:06.353, 1, 46 %, 90690 MiB, 260.55 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:41:06.603, 0, 32 %, 90624 MiB, 274.99 W, 2827 MHz, 13365 MHz, 68
2026/09/23 10:41:06.603, 1, 76 %, 90690 MiB, 258.41 W, 2820 MHz, 13365 MHz, 55
2026/09/23 10:41:06.854, 0, 32 %, 90624 MiB, 274.99 W, 2827 MHz, 13365 MHz, 68
2026/09/23 10:41:06.854, 1, 76 %, 90690 MiB, 258.41 W, 2820 MHz, 13365 MHz, 55
2026/09/23 10:41:07.104, 0, 40 %, 90624 MiB, 274.03 W, 2827 MHz, 13365 MHz, 66
2026/09/23 10:41:07.104, 1, 51 %, 90690 MiB, 259.78 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:07.354, 0, 40 %, 90624 MiB, 274.03 W, 2827 MHz, 13365 MHz, 66
2026/09/23 10:41:07.354, 1, 51 %, 90690 MiB, 259.78 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:07.604, 0, 41 %, 90624 MiB, 263.73 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:41:07.605, 1, 52 %, 90690 MiB, 257.41 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:07.855, 0, 41 %, 90624 MiB, 263.73 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:41:07.855, 1, 52 %, 90690 MiB, 257.41 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:08.105, 0, 40 %, 90624 MiB, 266.69 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:08.105, 1, 52 %, 90690 MiB, 258.12 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:08.356, 0, 40 %, 90624 MiB, 266.69 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:08.356, 1, 52 %, 90690 MiB, 258.12 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:08.606, 0, 38 %, 90624 MiB, 266.39 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:08.606, 1, 47 %, 90690 MiB, 258.95 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:08.856, 0, 38 %, 90624 MiB, 266.39 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:08.856, 1, 47 %, 90690 MiB, 258.95 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:09.107, 0, 42 %, 90624 MiB, 265.80 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:09.107, 1, 50 %, 90690 MiB, 259.76 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:41:09.357, 0, 42 %, 90624 MiB, 265.80 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:09.357, 1, 50 %, 90690 MiB, 259.76 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:41:09.607, 0, 40 %, 90624 MiB, 267.05 W, 2827 MHz, 13365 MHz, 67
2026/09/23 10:41:09.608, 1, 44 %, 90690 MiB, 257.97 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:41:09.858, 0, 40 %, 90624 MiB, 267.05 W, 2827 MHz, 13365 MHz, 67
2026/09/23 10:41:09.858, 1, 44 %, 90690 MiB, 257.97 W, 2812 MHz, 13365 MHz, 52
2026/09/23 10:41:10.108, 0, 35 %, 90624 MiB, 262.86 W, 2827 MHz, 13365 MHz, 68
2026/09/23 10:41:10.108, 1, 40 %, 90690 MiB, 253.76 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:41:10.358, 0, 35 %, 90624 MiB, 262.86 W, 2827 MHz, 13365 MHz, 68
2026/09/23 10:41:10.359, 1, 40 %, 90690 MiB, 253.76 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:41:10.609, 0, 41 %, 90624 MiB, 273.98 W, 2827 MHz, 13365 MHz, 66
2026/09/23 10:41:10.609, 1, 43 %, 90690 MiB, 261.35 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:10.859, 0, 41 %, 90624 MiB, 273.98 W, 2827 MHz, 13365 MHz, 66
2026/09/23 10:41:10.859, 1, 43 %, 90690 MiB, 261.35 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:11.109, 0, 39 %, 90624 MiB, 271.47 W, 2827 MHz, 13365 MHz, 66
2026/09/23 10:41:11.110, 1, 47 %, 90690 MiB, 257.89 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:41:11.360, 0, 39 %, 90624 MiB, 271.47 W, 2827 MHz, 13365 MHz, 66
2026/09/23 10:41:11.360, 1, 47 %, 90690 MiB, 257.89 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:41:11.610, 0, 40 %, 90624 MiB, 264.96 W, 2827 MHz, 13365 MHz, 66
2026/09/23 10:41:11.610, 1, 53 %, 90690 MiB, 258.03 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:11.860, 0, 40 %, 90624 MiB, 264.96 W, 2827 MHz, 13365 MHz, 66
2026/09/23 10:41:11.860, 1, 53 %, 90690 MiB, 258.03 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:12.111, 0, 41 %, 90624 MiB, 271.17 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:12.111, 1, 51 %, 90690 MiB, 261.48 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:41:12.361, 0, 41 %, 90624 MiB, 271.17 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:12.361, 1, 51 %, 90690 MiB, 261.48 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:41:12.611, 0, 41 %, 90624 MiB, 270.55 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:12.611, 1, 47 %, 90690 MiB, 258.72 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:41:12.862, 0, 41 %, 90624 MiB, 270.55 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:12.862, 1, 47 %, 90690 MiB, 258.72 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:41:13.112, 0, 34 %, 90624 MiB, 269.17 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:13.112, 1, 53 %, 90690 MiB, 259.07 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:13.362, 0, 34 %, 90624 MiB, 269.17 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:13.362, 1, 53 %, 90690 MiB, 259.07 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:13.613, 0, 41 %, 90624 MiB, 272.14 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:13.613, 1, 51 %, 90690 MiB, 265.90 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:41:13.863, 0, 41 %, 90624 MiB, 272.14 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:13.863, 1, 51 %, 90690 MiB, 265.90 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:41:14.113, 0, 42 %, 90624 MiB, 274.92 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:14.113, 1, 49 %, 90690 MiB, 268.58 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:14.363, 0, 42 %, 90624 MiB, 274.92 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:14.364, 1, 49 %, 90690 MiB, 268.58 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:14.614, 0, 41 %, 90624 MiB, 273.63 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:14.614, 1, 48 %, 90690 MiB, 261.46 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:41:14.864, 0, 41 %, 90624 MiB, 273.63 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:14.864, 1, 48 %, 90690 MiB, 261.46 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:41:15.114, 0, 21 %, 90624 MiB, 281.80 W, 2827 MHz, 13365 MHz, 66
2026/09/23 10:41:15.115, 1, 9 %, 90690 MiB, 247.88 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:41:15.365, 0, 21 %, 90624 MiB, 281.80 W, 2827 MHz, 13365 MHz, 66
2026/09/23 10:41:15.365, 1, 9 %, 90690 MiB, 247.88 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:41:15.615, 0, 33 %, 90624 MiB, 273.14 W, 2827 MHz, 13365 MHz, 67
