timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 06:43:28.384, 0, P1, 2842 MHz, 13365 MHz, 453.02 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:28.635, 0, P1, 2835 MHz, 13365 MHz, 455.08 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:28.886, 0, P1, 2835 MHz, 13365 MHz, 455.08 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:29.136, 0, P1, 2827 MHz, 13365 MHz, 438.66 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:29.387, 0, P1, 2827 MHz, 13365 MHz, 438.66 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:29.638, 0, P1, 2835 MHz, 13365 MHz, 441.59 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:29.889, 0, P1, 2835 MHz, 13365 MHz, 441.59 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:30.140, 0, P1, 2842 MHz, 13365 MHz, 457.30 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:30.390, 0, P1, 2842 MHz, 13365 MHz, 457.30 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:30.641, 0, P1, 2835 MHz, 13365 MHz, 454.64 W, 600.00 W, 600.00 W, 61, 17140 MiB, 99 %, 5, 16
2026/09/26 06:43:30.892, 0, P1, 2835 MHz, 13365 MHz, 454.64 W, 600.00 W, 600.00 W, 61, 17140 MiB, 99 %, 5, 16
2026/09/26 06:43:31.142, 0, P1, 2827 MHz, 13365 MHz, 432.17 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:31.393, 0, P1, 2827 MHz, 13365 MHz, 432.17 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:31.644, 0, P1, 2835 MHz, 13365 MHz, 433.52 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:31.895, 0, P1, 2835 MHz, 13365 MHz, 433.52 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:32.146, 0, P1, 2842 MHz, 13365 MHz, 453.27 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:32.396, 0, P1, 2842 MHz, 13365 MHz, 453.27 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:32.647, 0, P1, 2835 MHz, 13365 MHz, 456.71 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:32.898, 0, P1, 2835 MHz, 13365 MHz, 456.71 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:33.148, 0, P1, 2827 MHz, 13365 MHz, 444.69 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:33.399, 0, P1, 2827 MHz, 13365 MHz, 444.69 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:33.650, 0, P1, 2835 MHz, 13365 MHz, 443.46 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:33.901, 0, P1, 2835 MHz, 13365 MHz, 443.46 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:34.152, 0, P1, 2842 MHz, 13365 MHz, 455.45 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:34.403, 0, P1, 2842 MHz, 13365 MHz, 455.45 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:34.653, 0, P1, 2835 MHz, 13365 MHz, 457.20 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:34.904, 0, P1, 2835 MHz, 13365 MHz, 457.20 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:35.155, 0, P1, 2827 MHz, 13365 MHz, 435.81 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:35.406, 0, P1, 2827 MHz, 13365 MHz, 435.81 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:35.657, 0, P1, 2835 MHz, 13365 MHz, 434.90 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:35.907, 0, P1, 2835 MHz, 13365 MHz, 434.90 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:36.158, 0, P1, 2842 MHz, 13365 MHz, 454.99 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:36.409, 0, P1, 2842 MHz, 13365 MHz, 454.99 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:36.660, 0, P1, 2835 MHz, 13365 MHz, 460.42 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:36.910, 0, P1, 2835 MHz, 13365 MHz, 460.42 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:37.161, 0, P1, 2827 MHz, 13365 MHz, 448.19 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:37.412, 0, P1, 2827 MHz, 13365 MHz, 448.19 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:37.663, 0, P1, 2835 MHz, 13365 MHz, 443.16 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:37.914, 0, P1, 2835 MHz, 13365 MHz, 443.16 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:38.164, 0, P1, 2842 MHz, 13365 MHz, 457.18 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:38.415, 0, P1, 2842 MHz, 13365 MHz, 457.18 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:38.666, 0, P1, 2835 MHz, 13365 MHz, 461.15 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:38.917, 0, P1, 2835 MHz, 13365 MHz, 461.15 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:39.167, 0, P1, 2827 MHz, 13365 MHz, 439.79 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:39.418, 0, P1, 2827 MHz, 13365 MHz, 439.79 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:39.669, 0, P1, 2827 MHz, 13365 MHz, 435.83 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:39.920, 0, P1, 2827 MHz, 13365 MHz, 435.83 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:40.170, 0, P1, 2835 MHz, 13365 MHz, 454.30 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:40.421, 0, P1, 2835 MHz, 13365 MHz, 454.30 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:40.672, 0, P1, 2827 MHz, 13365 MHz, 460.85 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:40.923, 0, P1, 2827 MHz, 13365 MHz, 460.85 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:41.174, 0, P1, 2812 MHz, 13365 MHz, 450.32 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:41.425, 0, P1, 2812 MHz, 13365 MHz, 450.32 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:41.676, 0, P1, 2820 MHz, 13365 MHz, 444.15 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:41.927, 0, P1, 2820 MHz, 13365 MHz, 444.15 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:42.178, 0, P1, 2827 MHz, 13365 MHz, 455.79 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 06:43:42.429, 0, P1, 2827 MHz, 13365 MHz, 455.79 W, 600.00 W, 600.00 W, 64, 2 MiB, 100 %, 5, 16
2026/09/26 06:43:42.680, 0, P0, 2827 MHz, 14001 MHz, 400.24 W, 600.00 W, 600.00 W, 58, 2 MiB, 5 %, 5, 16
2026/09/26 06:43:42.930, 0, P0, 2827 MHz, 14001 MHz, 400.24 W, 600.00 W, 600.00 W, 58, 2 MiB, 5 %, 5, 16
2026/09/26 06:43:43.181, 0, P0, 2850 MHz, 14001 MHz, 219.93 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/26 06:43:43.431, 0, P0, 2850 MHz, 14001 MHz, 219.93 W, 600.00 W, 600.00 W, 56, 594 MiB, 0 %, 5, 16
2026/09/26 06:43:43.682, 0, P1, 2850 MHz, 14001 MHz, 107.56 W, 600.00 W, 600.00 W, 56, 1460 MiB, 0 %, 5, 16
2026/09/26 06:43:43.932, 0, P1, 2850 MHz, 14001 MHz, 107.56 W, 600.00 W, 600.00 W, 56, 2580 MiB, 0 %, 5, 16
2026/09/26 06:43:44.183, 0, P1, 2850 MHz, 13365 MHz, 106.46 W, 600.00 W, 600.00 W, 55, 3700 MiB, 14 %, 5, 16
2026/09/26 06:43:44.433, 0, P1, 2850 MHz, 13365 MHz, 106.46 W, 600.00 W, 600.00 W, 55, 4788 MiB, 14 %, 5, 16
2026/09/26 06:43:44.684, 0, P1, 2707 MHz, 13365 MHz, 102.46 W, 600.00 W, 600.00 W, 54, 5908 MiB, 14 %, 5, 16
2026/09/26 06:43:44.934, 0, P1, 2707 MHz, 13365 MHz, 102.46 W, 600.00 W, 600.00 W, 54, 7028 MiB, 14 %, 5, 16
2026/09/26 06:43:45.185, 0, P1, 2625 MHz, 13365 MHz, 92.19 W, 600.00 W, 600.00 W, 54, 8084 MiB, 16 %, 5, 16
2026/09/26 06:43:45.435, 0, P1, 2625 MHz, 13365 MHz, 92.19 W, 600.00 W, 600.00 W, 54, 9236 MiB, 16 %, 5, 16
2026/09/26 06:43:45.686, 0, P1, 2625 MHz, 13365 MHz, 86.73 W, 600.00 W, 600.00 W, 54, 10324 MiB, 14 %, 5, 16
2026/09/26 06:43:45.936, 0, P1, 2625 MHz, 13365 MHz, 86.73 W, 600.00 W, 600.00 W, 54, 11444 MiB, 14 %, 5, 16
2026/09/26 06:43:46.187, 0, P1, 2625 MHz, 13365 MHz, 86.81 W, 600.00 W, 600.00 W, 54, 12596 MiB, 15 %, 5, 16
2026/09/26 06:43:46.437, 0, P1, 2625 MHz, 13365 MHz, 86.81 W, 600.00 W, 600.00 W, 54, 13652 MiB, 15 %, 5, 16
2026/09/26 06:43:46.688, 0, P1, 2625 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 53, 14740 MiB, 14 %, 5, 16
2026/09/26 06:43:46.938, 0, P1, 2625 MHz, 13365 MHz, 85.54 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:47.189, 0, P1, 2625 MHz, 13365 MHz, 85.54 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:47.439, 0, P1, 2610 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:47.689, 0, P1, 2610 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:47.940, 0, P1, 2610 MHz, 13365 MHz, 82.48 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:48.190, 0, P1, 2610 MHz, 13365 MHz, 82.48 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:48.440, 0, P1, 2610 MHz, 13365 MHz, 82.48 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:48.691, 0, P1, 2610 MHz, 13365 MHz, 82.48 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:48.941, 0, P1, 2610 MHz, 13365 MHz, 81.39 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:49.191, 0, P1, 2610 MHz, 13365 MHz, 81.39 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:49.442, 0, P1, 2610 MHz, 13365 MHz, 81.39 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:49.692, 0, P1, 2610 MHz, 13365 MHz, 81.39 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:49.943, 0, P1, 2610 MHz, 13365 MHz, 80.95 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:50.193, 0, P1, 2610 MHz, 13365 MHz, 80.95 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:50.443, 0, P1, 2610 MHz, 13365 MHz, 80.95 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:50.694, 0, P1, 2610 MHz, 13365 MHz, 80.95 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:50.944, 0, P1, 2610 MHz, 13365 MHz, 80.59 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:51.194, 0, P1, 2610 MHz, 13365 MHz, 80.59 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:51.445, 0, P1, 2610 MHz, 13365 MHz, 80.59 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:51.695, 0, P1, 2610 MHz, 13365 MHz, 80.59 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:51.945, 0, P1, 2610 MHz, 13365 MHz, 80.72 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:52.196, 0, P1, 2610 MHz, 13365 MHz, 80.72 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:52.446, 0, P1, 2610 MHz, 13365 MHz, 80.72 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:52.696, 0, P1, 2610 MHz, 13365 MHz, 80.72 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:52.947, 0, P1, 2610 MHz, 13365 MHz, 80.39 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:53.198, 0, P1, 2610 MHz, 13365 MHz, 80.39 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/26 06:43:53.448, 0, P1, 2610 MHz, 13365 MHz, 80.69 W, 600.00 W, 600.00 W, 51, 15892 MiB, 19 %, 5, 16
2026/09/26 06:43:53.699, 0, P1, 2610 MHz, 13365 MHz, 80.69 W, 600.00 W, 600.00 W, 51, 15892 MiB, 19 %, 5, 16
2026/09/26 06:43:53.950, 0, P1, 2835 MHz, 13365 MHz, 237.65 W, 600.00 W, 600.00 W, 58, 15892 MiB, 100 %, 5, 16
2026/09/26 06:43:54.200, 0, P1, 2835 MHz, 13365 MHz, 237.65 W, 600.00 W, 600.00 W, 58, 15892 MiB, 100 %, 5, 16
2026/09/26 06:43:54.451, 0, P1, 2827 MHz, 13365 MHz, 389.80 W, 600.00 W, 600.00 W, 59, 15892 MiB, 100 %, 5, 16
2026/09/26 06:43:54.702, 0, P1, 2827 MHz, 13365 MHz, 389.80 W, 600.00 W, 600.00 W, 59, 15892 MiB, 100 %, 5, 16
2026/09/26 06:43:54.953, 0, P1, 2842 MHz, 13365 MHz, 443.38 W, 600.00 W, 600.00 W, 60, 15892 MiB, 100 %, 5, 16
2026/09/26 06:43:55.204, 0, P1, 2842 MHz, 13365 MHz, 443.38 W, 600.00 W, 600.00 W, 60, 15892 MiB, 100 %, 5, 16
2026/09/26 06:43:55.454, 0, P1, 2842 MHz, 13365 MHz, 458.44 W, 600.00 W, 600.00 W, 60, 16212 MiB, 93 %, 5, 16
2026/09/26 06:43:55.705, 0, P1, 2842 MHz, 13365 MHz, 458.44 W, 600.00 W, 600.00 W, 60, 16212 MiB, 93 %, 5, 16
2026/09/26 06:43:55.956, 0, P1, 2827 MHz, 13365 MHz, 441.33 W, 600.00 W, 600.00 W, 60, 16660 MiB, 99 %, 5, 16
2026/09/26 06:43:56.207, 0, P1, 2827 MHz, 13365 MHz, 441.33 W, 600.00 W, 600.00 W, 60, 16660 MiB, 99 %, 5, 16
2026/09/26 06:43:56.458, 0, P1, 2827 MHz, 13365 MHz, 429.06 W, 600.00 W, 600.00 W, 60, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:56.708, 0, P1, 2827 MHz, 13365 MHz, 429.06 W, 600.00 W, 600.00 W, 60, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:56.959, 0, P1, 2842 MHz, 13365 MHz, 439.57 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:57.210, 0, P1, 2842 MHz, 13365 MHz, 439.57 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:57.461, 0, P1, 2842 MHz, 13365 MHz, 460.00 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:57.711, 0, P1, 2842 MHz, 13365 MHz, 460.00 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:57.962, 0, P1, 2835 MHz, 13365 MHz, 453.65 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:58.213, 0, P1, 2835 MHz, 13365 MHz, 453.65 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:58.464, 0, P1, 2827 MHz, 13365 MHz, 438.26 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:58.714, 0, P1, 2827 MHz, 13365 MHz, 438.26 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:58.965, 0, P1, 2842 MHz, 13365 MHz, 444.62 W, 600.00 W, 600.00 W, 62, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:59.216, 0, P1, 2842 MHz, 13365 MHz, 444.62 W, 600.00 W, 600.00 W, 62, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:59.467, 0, P1, 2842 MHz, 13365 MHz, 461.42 W, 600.00 W, 600.00 W, 62, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:59.717, 0, P1, 2842 MHz, 13365 MHz, 461.42 W, 600.00 W, 600.00 W, 62, 16660 MiB, 100 %, 5, 16
2026/09/26 06:43:59.968, 0, P1, 2827 MHz, 13365 MHz, 439.33 W, 600.00 W, 600.00 W, 58, 17140 MiB, 78 %, 5, 16
2026/09/26 06:44:00.219, 0, P1, 2827 MHz, 13365 MHz, 439.33 W, 600.00 W, 600.00 W, 58, 17140 MiB, 78 %, 5, 16
2026/09/26 06:44:00.470, 0, P1, 2827 MHz, 13365 MHz, 425.42 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:00.721, 0, P1, 2827 MHz, 13365 MHz, 425.42 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:00.972, 0, P1, 2835 MHz, 13365 MHz, 429.15 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:01.223, 0, P1, 2835 MHz, 13365 MHz, 429.15 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:01.473, 0, P1, 2842 MHz, 13365 MHz, 458.25 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:01.724, 0, P1, 2842 MHz, 13365 MHz, 458.25 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:01.975, 0, P1, 2835 MHz, 13365 MHz, 456.43 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:02.226, 0, P1, 2835 MHz, 13365 MHz, 456.43 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:02.476, 0, P1, 2827 MHz, 13365 MHz, 440.01 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:02.727, 0, P1, 2827 MHz, 13365 MHz, 440.01 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:02.978, 0, P1, 2835 MHz, 13365 MHz, 444.83 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:03.229, 0, P1, 2835 MHz, 13365 MHz, 444.83 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:03.480, 0, P1, 2842 MHz, 13365 MHz, 458.07 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:03.731, 0, P1, 2842 MHz, 13365 MHz, 458.07 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:03.981, 0, P1, 2835 MHz, 13365 MHz, 454.39 W, 600.00 W, 600.00 W, 63, 17140 MiB, 99 %, 5, 16
2026/09/26 06:44:04.232, 0, P1, 2835 MHz, 13365 MHz, 454.39 W, 600.00 W, 600.00 W, 63, 17140 MiB, 99 %, 5, 16
2026/09/26 06:44:04.482, 0, P1, 2827 MHz, 13365 MHz, 437.31 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:04.733, 0, P1, 2827 MHz, 13365 MHz, 437.31 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:04.984, 0, P1, 2835 MHz, 13365 MHz, 437.32 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:05.235, 0, P1, 2835 MHz, 13365 MHz, 437.32 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:05.486, 0, P1, 2842 MHz, 13365 MHz, 458.81 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:05.737, 0, P1, 2842 MHz, 13365 MHz, 458.81 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:05.988, 0, P1, 2835 MHz, 13365 MHz, 460.11 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:06.238, 0, P1, 2835 MHz, 13365 MHz, 460.11 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:06.489, 0, P1, 2827 MHz, 13365 MHz, 444.19 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:06.740, 0, P1, 2827 MHz, 13365 MHz, 444.19 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:06.991, 0, P1, 2835 MHz, 13365 MHz, 445.57 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:07.241, 0, P1, 2835 MHz, 13365 MHz, 445.57 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:07.492, 0, P1, 2827 MHz, 13365 MHz, 458.21 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:07.743, 0, P1, 2827 MHz, 13365 MHz, 458.21 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:07.994, 0, P1, 2820 MHz, 13365 MHz, 458.64 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:08.244, 0, P1, 2820 MHz, 13365 MHz, 458.64 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:08.495, 0, P1, 2812 MHz, 13365 MHz, 436.75 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:08.746, 0, P1, 2812 MHz, 13365 MHz, 436.75 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:08.997, 0, P1, 2820 MHz, 13365 MHz, 435.99 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:09.248, 0, P1, 2820 MHz, 13365 MHz, 435.99 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:09.498, 0, P1, 2827 MHz, 13365 MHz, 458.43 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:09.749, 0, P1, 2827 MHz, 13365 MHz, 458.43 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:10.000, 0, P1, 2820 MHz, 13365 MHz, 462.27 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:10.251, 0, P1, 2820 MHz, 13365 MHz, 462.27 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:10.502, 0, P1, 2812 MHz, 13365 MHz, 447.21 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:10.752, 0, P1, 2812 MHz, 13365 MHz, 447.21 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:11.003, 0, P1, 2820 MHz, 13365 MHz, 446.53 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:11.254, 0, P1, 2820 MHz, 13365 MHz, 446.53 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 06:44:11.505, 0, P1, 2827 MHz, 13365 MHz, 457.82 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
