timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 16:33:40.599, 0, P1, 2842 MHz, 13365 MHz, 434.51 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:40.850, 0, P1, 2842 MHz, 13365 MHz, 434.51 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:41.101, 0, P1, 2842 MHz, 13365 MHz, 420.81 W, 600.00 W, 600.00 W, 52, 17140 MiB, 99 %, 5, 16
2026/09/26 16:33:41.352, 0, P1, 2842 MHz, 13365 MHz, 420.81 W, 600.00 W, 600.00 W, 52, 17140 MiB, 99 %, 5, 16
2026/09/26 16:33:41.604, 0, P1, 2850 MHz, 13365 MHz, 431.10 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:41.855, 0, P1, 2850 MHz, 13365 MHz, 431.10 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:42.105, 0, P1, 2850 MHz, 13365 MHz, 444.94 W, 600.00 W, 600.00 W, 53, 17140 MiB, 95 %, 5, 16
2026/09/26 16:33:42.357, 0, P1, 2850 MHz, 13365 MHz, 444.94 W, 600.00 W, 600.00 W, 53, 17140 MiB, 95 %, 5, 16
2026/09/26 16:33:42.608, 0, P1, 2842 MHz, 13365 MHz, 428.83 W, 600.00 W, 600.00 W, 53, 17140 MiB, 99 %, 5, 16
2026/09/26 16:33:42.859, 0, P1, 2842 MHz, 13365 MHz, 428.83 W, 600.00 W, 600.00 W, 53, 17140 MiB, 99 %, 5, 16
2026/09/26 16:33:43.110, 0, P1, 2842 MHz, 13365 MHz, 416.80 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:43.361, 0, P1, 2842 MHz, 13365 MHz, 416.80 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:43.613, 0, P1, 2850 MHz, 13365 MHz, 427.74 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:43.864, 0, P1, 2850 MHz, 13365 MHz, 427.74 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:44.115, 0, P1, 2850 MHz, 13365 MHz, 446.68 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:44.367, 0, P1, 2850 MHz, 13365 MHz, 446.68 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:44.618, 0, P1, 2842 MHz, 13365 MHz, 439.49 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:44.869, 0, P1, 2842 MHz, 13365 MHz, 439.49 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:45.120, 0, P1, 2842 MHz, 13365 MHz, 425.10 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:45.372, 0, P1, 2842 MHz, 13365 MHz, 425.10 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:45.623, 0, P1, 2850 MHz, 13365 MHz, 432.75 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:45.874, 0, P1, 2850 MHz, 13365 MHz, 432.75 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:46.125, 0, P1, 2842 MHz, 13365 MHz, 449.26 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:46.377, 0, P1, 2842 MHz, 13365 MHz, 449.26 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:46.627, 0, P1, 2827 MHz, 13365 MHz, 432.01 W, 600.00 W, 600.00 W, 54, 17140 MiB, 99 %, 5, 16
2026/09/26 16:33:46.879, 0, P1, 2827 MHz, 13365 MHz, 432.01 W, 600.00 W, 600.00 W, 54, 17140 MiB, 99 %, 5, 16
2026/09/26 16:33:47.130, 0, P1, 2827 MHz, 13365 MHz, 416.23 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:47.381, 0, P1, 2827 MHz, 13365 MHz, 416.23 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:47.633, 0, P1, 2835 MHz, 13365 MHz, 425.68 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:47.884, 0, P1, 2835 MHz, 13365 MHz, 425.68 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:48.135, 0, P1, 2842 MHz, 13365 MHz, 443.50 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:48.386, 0, P1, 2842 MHz, 13365 MHz, 443.50 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:48.637, 0, P1, 2835 MHz, 13365 MHz, 441.11 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:48.889, 0, P1, 2835 MHz, 13365 MHz, 441.11 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:49.140, 0, P1, 2827 MHz, 13365 MHz, 426.37 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:49.391, 0, P1, 2827 MHz, 13365 MHz, 426.37 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:49.642, 0, P1, 2835 MHz, 13365 MHz, 433.71 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:49.893, 0, P1, 2835 MHz, 13365 MHz, 433.71 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:50.145, 0, P1, 2842 MHz, 13365 MHz, 446.52 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:50.396, 0, P1, 2842 MHz, 13365 MHz, 446.52 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:50.647, 0, P1, 2835 MHz, 13365 MHz, 437.48 W, 600.00 W, 600.00 W, 55, 17140 MiB, 98 %, 5, 16
2026/09/26 16:33:50.898, 0, P1, 2835 MHz, 13365 MHz, 437.48 W, 600.00 W, 600.00 W, 55, 17140 MiB, 98 %, 5, 16
2026/09/26 16:33:51.149, 0, P1, 2827 MHz, 13365 MHz, 419.71 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:51.400, 0, P1, 2827 MHz, 13365 MHz, 419.71 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:51.652, 0, P1, 2835 MHz, 13365 MHz, 424.82 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:51.903, 0, P1, 2835 MHz, 13365 MHz, 424.82 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:52.154, 0, P1, 2842 MHz, 13365 MHz, 443.96 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:52.406, 0, P1, 2842 MHz, 13365 MHz, 443.96 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:52.657, 0, P1, 2835 MHz, 13365 MHz, 444.42 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:52.908, 0, P1, 2835 MHz, 13365 MHz, 444.42 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:53.159, 0, P1, 2827 MHz, 13365 MHz, 429.62 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:53.410, 0, P1, 2827 MHz, 13365 MHz, 429.62 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:53.662, 0, P1, 2835 MHz, 13365 MHz, 433.68 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:53.913, 0, P1, 2835 MHz, 13365 MHz, 433.68 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:54.164, 0, P1, 2842 MHz, 13365 MHz, 449.00 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 16:33:54.415, 0, P1, 2842 MHz, 13365 MHz, 449.00 W, 600.00 W, 600.00 W, 57, 2 MiB, 100 %, 5, 16
2026/09/26 16:33:54.665, 0, P0, 2857 MHz, 14001 MHz, 328.12 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 16:33:54.916, 0, P0, 2857 MHz, 14001 MHz, 328.12 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 16:33:55.167, 0, P0, 2857 MHz, 14001 MHz, 177.00 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 16:33:55.418, 0, P0, 2857 MHz, 14001 MHz, 177.00 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/26 16:33:55.668, 0, P1, 2857 MHz, 14001 MHz, 100.92 W, 600.00 W, 600.00 W, 49, 2132 MiB, 0 %, 5, 16
2026/09/26 16:33:55.919, 0, P1, 2857 MHz, 14001 MHz, 100.92 W, 600.00 W, 600.00 W, 49, 3188 MiB, 0 %, 5, 16
2026/09/26 16:33:56.169, 0, P1, 2857 MHz, 13365 MHz, 100.71 W, 600.00 W, 600.00 W, 48, 4276 MiB, 14 %, 5, 16
2026/09/26 16:33:56.420, 0, P1, 2857 MHz, 13365 MHz, 100.71 W, 600.00 W, 600.00 W, 48, 5396 MiB, 14 %, 5, 16
2026/09/26 16:33:56.671, 0, P1, 2625 MHz, 13365 MHz, 91.26 W, 600.00 W, 600.00 W, 48, 6452 MiB, 16 %, 5, 16
2026/09/26 16:33:56.922, 0, P1, 2625 MHz, 13365 MHz, 91.26 W, 600.00 W, 600.00 W, 48, 7540 MiB, 16 %, 5, 16
2026/09/26 16:33:57.172, 0, P1, 2625 MHz, 13365 MHz, 82.67 W, 600.00 W, 600.00 W, 48, 8628 MiB, 15 %, 5, 16
2026/09/26 16:33:57.423, 0, P1, 2625 MHz, 13365 MHz, 82.67 W, 600.00 W, 600.00 W, 48, 9716 MiB, 15 %, 5, 16
2026/09/26 16:33:57.674, 0, P1, 2625 MHz, 13365 MHz, 82.61 W, 600.00 W, 600.00 W, 48, 10804 MiB, 14 %, 5, 16
2026/09/26 16:33:57.925, 0, P1, 2625 MHz, 13365 MHz, 82.61 W, 600.00 W, 600.00 W, 48, 11860 MiB, 14 %, 5, 16
2026/09/26 16:33:58.175, 0, P1, 2625 MHz, 13365 MHz, 82.73 W, 600.00 W, 600.00 W, 48, 12948 MiB, 16 %, 5, 16
2026/09/26 16:33:58.426, 0, P1, 2625 MHz, 13365 MHz, 82.73 W, 600.00 W, 600.00 W, 48, 14068 MiB, 16 %, 5, 16
2026/09/26 16:33:58.677, 0, P1, 2625 MHz, 13365 MHz, 82.89 W, 600.00 W, 600.00 W, 47, 14740 MiB, 14 %, 5, 16
2026/09/26 16:33:58.927, 0, P1, 2625 MHz, 13365 MHz, 82.89 W, 600.00 W, 600.00 W, 47, 14740 MiB, 14 %, 5, 16
2026/09/26 16:33:59.178, 0, P1, 2617 MHz, 13365 MHz, 82.17 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 16:33:59.428, 0, P1, 2617 MHz, 13365 MHz, 82.17 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 16:33:59.679, 0, P1, 2610 MHz, 13365 MHz, 80.70 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 16:33:59.930, 0, P1, 2610 MHz, 13365 MHz, 80.70 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 16:34:00.180, 0, P1, 2610 MHz, 13365 MHz, 80.15 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 16:34:00.431, 0, P1, 2610 MHz, 13365 MHz, 80.15 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 16:34:00.681, 0, P1, 2610 MHz, 13365 MHz, 80.15 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 16:34:00.932, 0, P1, 2610 MHz, 13365 MHz, 80.15 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 16:34:01.182, 0, P1, 2610 MHz, 13365 MHz, 79.22 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 16:34:01.433, 0, P1, 2610 MHz, 13365 MHz, 79.22 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 16:34:01.683, 0, P1, 2610 MHz, 13365 MHz, 79.22 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 16:34:01.934, 0, P1, 2610 MHz, 13365 MHz, 79.22 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 16:34:02.184, 0, P1, 2610 MHz, 13365 MHz, 79.12 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 16:34:02.435, 0, P1, 2610 MHz, 13365 MHz, 79.12 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 16:34:02.686, 0, P1, 2610 MHz, 13365 MHz, 79.12 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 16:34:02.936, 0, P1, 2610 MHz, 13365 MHz, 79.12 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 16:34:03.187, 0, P1, 2610 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 16:34:03.437, 0, P1, 2610 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 16:34:03.688, 0, P1, 2610 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 16:34:03.938, 0, P1, 2610 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 16:34:04.189, 0, P1, 2610 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 16:34:04.439, 0, P1, 2610 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 16:34:04.690, 0, P1, 2610 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 16:34:04.940, 0, P1, 2610 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 16:34:05.191, 0, P1, 2610 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 46, 15892 MiB, 0 %, 5, 16
2026/09/26 16:34:05.442, 0, P1, 2610 MHz, 13365 MHz, 78.78 W, 600.00 W, 600.00 W, 46, 15892 MiB, 0 %, 5, 16
2026/09/26 16:34:05.693, 0, P1, 2617 MHz, 13365 MHz, 106.43 W, 600.00 W, 600.00 W, 52, 15892 MiB, 99 %, 5, 16
2026/09/26 16:34:05.944, 0, P1, 2842 MHz, 13365 MHz, 282.70 W, 600.00 W, 600.00 W, 53, 15892 MiB, 100 %, 5, 16
2026/09/26 16:34:06.195, 0, P1, 2842 MHz, 13365 MHz, 282.70 W, 600.00 W, 600.00 W, 53, 15892 MiB, 100 %, 5, 16
2026/09/26 16:34:06.447, 0, P1, 2842 MHz, 13365 MHz, 426.76 W, 600.00 W, 600.00 W, 54, 15892 MiB, 100 %, 5, 16
2026/09/26 16:34:06.698, 0, P1, 2842 MHz, 13365 MHz, 426.76 W, 600.00 W, 600.00 W, 54, 15892 MiB, 100 %, 5, 16
2026/09/26 16:34:06.949, 0, P1, 2835 MHz, 13365 MHz, 439.04 W, 600.00 W, 600.00 W, 55, 15892 MiB, 100 %, 5, 16
2026/09/26 16:34:07.200, 0, P1, 2835 MHz, 13365 MHz, 439.04 W, 600.00 W, 600.00 W, 55, 16212 MiB, 100 %, 5, 16
2026/09/26 16:34:07.451, 0, P1, 2835 MHz, 13365 MHz, 444.62 W, 600.00 W, 600.00 W, 55, 16212 MiB, 100 %, 5, 16
2026/09/26 16:34:07.702, 0, P1, 2835 MHz, 13365 MHz, 444.62 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/26 16:34:07.953, 0, P1, 2827 MHz, 13365 MHz, 429.71 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/26 16:34:08.205, 0, P1, 2827 MHz, 13365 MHz, 429.71 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/26 16:34:08.456, 0, P1, 2827 MHz, 13365 MHz, 422.05 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/26 16:34:08.707, 0, P1, 2827 MHz, 13365 MHz, 422.05 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/26 16:34:08.959, 0, P1, 2835 MHz, 13365 MHz, 438.44 W, 600.00 W, 600.00 W, 56, 16660 MiB, 100 %, 5, 16
2026/09/26 16:34:09.210, 0, P1, 2835 MHz, 13365 MHz, 438.44 W, 600.00 W, 600.00 W, 56, 16660 MiB, 100 %, 5, 16
2026/09/26 16:34:09.461, 0, P1, 2842 MHz, 13365 MHz, 448.18 W, 600.00 W, 600.00 W, 56, 16660 MiB, 100 %, 5, 16
2026/09/26 16:34:09.712, 0, P1, 2842 MHz, 13365 MHz, 448.18 W, 600.00 W, 600.00 W, 56, 16660 MiB, 100 %, 5, 16
2026/09/26 16:34:09.964, 0, P1, 2827 MHz, 13365 MHz, 437.87 W, 600.00 W, 600.00 W, 56, 16660 MiB, 100 %, 5, 16
2026/09/26 16:34:10.215, 0, P1, 2827 MHz, 13365 MHz, 437.87 W, 600.00 W, 600.00 W, 56, 16660 MiB, 100 %, 5, 16
2026/09/26 16:34:10.466, 0, P1, 2827 MHz, 13365 MHz, 426.45 W, 600.00 W, 600.00 W, 56, 16660 MiB, 100 %, 5, 16
2026/09/26 16:34:10.717, 0, P1, 2827 MHz, 13365 MHz, 426.45 W, 600.00 W, 600.00 W, 56, 16660 MiB, 100 %, 5, 16
2026/09/26 16:34:10.968, 0, P1, 2842 MHz, 13365 MHz, 440.13 W, 600.00 W, 600.00 W, 57, 16660 MiB, 100 %, 5, 16
2026/09/26 16:34:11.220, 0, P1, 2842 MHz, 13365 MHz, 440.13 W, 600.00 W, 600.00 W, 57, 16660 MiB, 100 %, 5, 16
2026/09/26 16:34:11.471, 0, P1, 2842 MHz, 13365 MHz, 449.51 W, 600.00 W, 600.00 W, 57, 16660 MiB, 100 %, 5, 16
2026/09/26 16:34:11.722, 0, P1, 2842 MHz, 13365 MHz, 449.51 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:11.973, 0, P1, 2827 MHz, 13365 MHz, 431.68 W, 600.00 W, 600.00 W, 56, 17140 MiB, 99 %, 5, 16
2026/09/26 16:34:12.224, 0, P1, 2827 MHz, 13365 MHz, 431.68 W, 600.00 W, 600.00 W, 56, 17140 MiB, 99 %, 5, 16
2026/09/26 16:34:12.475, 0, P1, 2827 MHz, 13365 MHz, 422.36 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:12.726, 0, P1, 2827 MHz, 13365 MHz, 422.36 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:12.978, 0, P1, 2842 MHz, 13365 MHz, 439.16 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:13.229, 0, P1, 2842 MHz, 13365 MHz, 439.16 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:13.480, 0, P1, 2842 MHz, 13365 MHz, 452.24 W, 600.00 W, 600.00 W, 57, 17140 MiB, 95 %, 5, 16
2026/09/26 16:34:13.731, 0, P1, 2842 MHz, 13365 MHz, 452.24 W, 600.00 W, 600.00 W, 57, 17140 MiB, 95 %, 5, 16
2026/09/26 16:34:13.983, 0, P1, 2827 MHz, 13365 MHz, 443.65 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:14.234, 0, P1, 2827 MHz, 13365 MHz, 443.65 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:14.486, 0, P1, 2827 MHz, 13365 MHz, 428.55 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:14.737, 0, P1, 2827 MHz, 13365 MHz, 428.55 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:14.988, 0, P1, 2842 MHz, 13365 MHz, 441.86 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:15.239, 0, P1, 2842 MHz, 13365 MHz, 441.86 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:15.491, 0, P1, 2842 MHz, 13365 MHz, 450.24 W, 600.00 W, 600.00 W, 58, 17140 MiB, 94 %, 5, 16
2026/09/26 16:34:15.742, 0, P1, 2842 MHz, 13365 MHz, 450.24 W, 600.00 W, 600.00 W, 58, 17140 MiB, 94 %, 5, 16
2026/09/26 16:34:15.993, 0, P1, 2827 MHz, 13365 MHz, 437.88 W, 600.00 W, 600.00 W, 58, 17140 MiB, 99 %, 5, 16
2026/09/26 16:34:16.244, 0, P1, 2827 MHz, 13365 MHz, 437.88 W, 600.00 W, 600.00 W, 58, 17140 MiB, 99 %, 5, 16
2026/09/26 16:34:16.495, 0, P1, 2827 MHz, 13365 MHz, 426.73 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:16.746, 0, P1, 2827 MHz, 13365 MHz, 426.73 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:16.997, 0, P1, 2842 MHz, 13365 MHz, 441.10 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:17.249, 0, P1, 2842 MHz, 13365 MHz, 441.10 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:17.500, 0, P1, 2842 MHz, 13365 MHz, 458.28 W, 600.00 W, 600.00 W, 59, 17140 MiB, 97 %, 5, 16
2026/09/26 16:34:17.751, 0, P1, 2842 MHz, 13365 MHz, 458.28 W, 600.00 W, 600.00 W, 59, 17140 MiB, 97 %, 5, 16
2026/09/26 16:34:18.002, 0, P1, 2835 MHz, 13365 MHz, 447.68 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:18.253, 0, P1, 2835 MHz, 13365 MHz, 447.68 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:18.504, 0, P1, 2827 MHz, 13365 MHz, 428.89 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:18.757, 0, P1, 2827 MHz, 13365 MHz, 428.89 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:19.008, 0, P1, 2842 MHz, 13365 MHz, 442.26 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:19.260, 0, P1, 2842 MHz, 13365 MHz, 442.26 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:19.511, 0, P1, 2842 MHz, 13365 MHz, 456.85 W, 600.00 W, 600.00 W, 59, 17140 MiB, 95 %, 5, 16
2026/09/26 16:34:19.762, 0, P1, 2842 MHz, 13365 MHz, 456.85 W, 600.00 W, 600.00 W, 59, 17140 MiB, 95 %, 5, 16
2026/09/26 16:34:20.013, 0, P1, 2827 MHz, 13365 MHz, 438.97 W, 600.00 W, 600.00 W, 59, 17140 MiB, 99 %, 5, 16
2026/09/26 16:34:20.264, 0, P1, 2827 MHz, 13365 MHz, 438.97 W, 600.00 W, 600.00 W, 59, 17140 MiB, 99 %, 5, 16
2026/09/26 16:34:20.515, 0, P1, 2827 MHz, 13365 MHz, 426.15 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:20.766, 0, P1, 2827 MHz, 13365 MHz, 426.15 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:21.018, 0, P1, 2842 MHz, 13365 MHz, 441.45 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:21.269, 0, P1, 2842 MHz, 13365 MHz, 441.45 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:21.520, 0, P1, 2842 MHz, 13365 MHz, 458.25 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:21.771, 0, P1, 2842 MHz, 13365 MHz, 458.25 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:22.022, 0, P1, 2827 MHz, 13365 MHz, 450.86 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:22.274, 0, P1, 2827 MHz, 13365 MHz, 450.86 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:22.525, 0, P1, 2827 MHz, 13365 MHz, 435.57 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:22.776, 0, P1, 2827 MHz, 13365 MHz, 435.57 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:23.027, 0, P1, 2842 MHz, 13365 MHz, 442.74 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:23.278, 0, P1, 2842 MHz, 13365 MHz, 442.74 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:23.529, 0, P1, 2842 MHz, 13365 MHz, 457.30 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 16:34:23.781, 0, P1, 2842 MHz, 13365 MHz, 457.30 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
