epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790132672955,30997,69471961088,30196945100,31876710400,3645289320,1,7622903808
1790132673205,30997,69471961088,30196945100,31876710400,3645289320,1,7622903808
1790132673455,30997,69471961088,30196945100,31876710400,3645289320,1,7622903808
1790132673705,30997,69471961088,30196945100,31876710400,3645289320,1,7622903808
1790132673955,30997,69471961088,30196945100,31876710400,3645289320,1,7622903808
1790132674205,30997,69471961088,30196945100,31876710400,3645289320,1,7622903808
1790132674455,30997,69471961088,30196945100,31876710400,3645289320,1,7622903808
1790132674705,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790132674955,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790132675205,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790132675455,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790132675705,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790132675955,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790132676205,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790132676455,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790132676705,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790132676955,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790132677205,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790132677455,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790132677705,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790132677955,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790132678205,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790132678455,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790132678705,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790132678955,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790132679205,31349,69102862336,28778455624,32245809152,0,0,7961556992
1790132679455,31349,69102862336,28778455624,32245809152,0,0,7961556992
1790132679705,31349,69102862336,28778455624,32245809152,0,0,7961556992
1790132679955,31349,69102862336,28778455624,32245809152,0,0,7961556992
1790132680205,31349,69102862336,28778455624,32245809152,0,0,7961556992
1790132680455,31349,69102862336,28778455624,32245809152,0,0,7961556992
1790132680705,31349,69102862336,28778455624,32245809152,0,0,7961556992
1790132680955,31349,69102862336,28778455624,32245809152,0,0,7961556992
1790132681205,31349,69102862336,28778455624,32245809152,0,0,7961556992
1790132681455,31349,69102862336,30599619020,32245809152,2267151528,1,8166934528
1790132681705,31349,69102862336,30599619020,32245809152,2267151528,1,8166934528
1790132681955,31349,69102862336,30599619020,32245809152,2267151528,1,8166934528
1790132682205,31349,69102862336,30599619020,32245809152,2267151528,1,8166934528
1790132682455,31349,69102862336,30599619020,32245809152,2267151528,1,8166934528
1790132682705,31349,69102862336,30599619020,32245809152,2267151528,1,8166934528
1790132682955,31349,69102862336,30599619020,32245809152,2267151528,1,8166934528
1790132683205,31349,69102862336,28842396616,32245809152,0,0,8166934528
1790132683455,31349,69102862336,28842396616,32245809152,0,0,8166934528
1790132683705,31349,69102862336,28842396616,32245809152,0,0,8166934528
1790132683955,31349,69102862336,28842396616,32245809152,0,0,8166934528
1790132684205,31349,69102862336,28842396616,32245809152,0,0,8166934528
1790132684455,31349,69102862336,28842396616,32245809152,0,0,8166934528
1790132684705,31349,69102862336,28842396616,32245809152,0,0,8166934528
1790132684955,31349,69102862336,28842396616,32245809152,0,0,8166934528
1790132685205,31349,69102862336,28906170568,32245809152,0,0,8372312064
1790132685455,31349,69102862336,28906170568,32245809152,0,0,8372312064
1790132685705,31349,69102862336,28906170568,32245809152,0,0,8372312064
1790132685955,31349,69102862336,28906170568,32245809152,0,0,8372312064
1790132686205,31349,69102862336,28906170568,32245809152,0,0,8372312064
1790132686455,31349,69102862336,28906170568,32245809152,0,0,8372312064
1790132686705,31349,69102862336,28906170568,32245809152,0,0,8372312064
1790132686955,31349,69102862336,28906170568,32245809152,0,0,8372312064
1790132687205,31349,69102862336,29113305672,32245809152,0,0,8578699264
1790132687455,31349,69102862336,29113305672,32245809152,0,0,8578699264
1790132687705,31349,69102862336,29113305672,32245809152,0,0,8578699264
1790132687955,31349,69102862336,29113305672,32245809152,0,0,8578699264
1790132688205,31349,69102862336,29113305672,32245809152,0,0,8578699264
1790132688455,31349,69102862336,29113305672,32245809152,0,0,8578699264
1790132688705,31349,69102862336,29113305672,32245809152,0,0,8578699264
1790132688955,31349,69102862336,29113305672,32245809152,0,0,8578699264
1790132689205,31349,69102862336,29113305672,32245809152,0,0,8578699264
1790132689455,31349,69102862336,30934168396,32245809152,2262554472,1,8784076800
1790132689705,31349,69102862336,30934168396,32245809152,2262554472,1,8784076800
1790132689955,31349,69102862336,30934168396,32245809152,2262554472,1,8784076800
1790132690205,31349,69102862336,30934168396,32245809152,2262554472,1,8784076800
1790132690455,31349,69102862336,30934168396,32245809152,2262554472,1,8784076800
1790132690705,31349,69102862336,30934168396,32245809152,2262554472,1,8784076800
1790132690955,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790132691205,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790132691455,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790132691705,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790132691955,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790132692205,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790132692455,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790132692705,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790132692955,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790132693205,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790132693455,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790132693705,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790132693955,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790132694205,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790132694455,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790132694705,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790132694955,31349,69102862336,29523451848,32245809152,0,0,8989454336
1790132695205,31349,69102862336,29523451848,32245809152,0,0,8989454336
1790132695455,31349,69102862336,29523451848,32245809152,0,0,8989454336
1790132695705,31349,69102862336,29523451848,32245809152,0,0,8989454336
1790132695955,31349,69102862336,29523451848,32245809152,0,0,8989454336
1790132696205,31349,69102862336,29523451848,32245809152,0,0,8989454336
1790132696455,31349,69102862336,29523451848,32245809152,0,0,8989454336
1790132696705,31349,69102862336,29523451848,32245809152,0,0,8989454336
1790132696955,31349,69102862336,29523451848,32245809152,0,0,8989454336
1790132697205,31349,69102862336,29523451848,32245809152,0,0,8989454336
1790132697455,31349,69102862336,31452708684,32245809152,3117096104,1,9247334400
1790132697705,31349,69102862336,31452708684,32245809152,3117096104,1,9247334400
1790132697955,31349,69102862336,31452708684,32245809152,3117096104,1,9247334400
1790132698205,31349,69102862336,31452708684,32245809152,3117096104,1,9247334400
1790132698455,31349,69102862336,31452708684,32245809152,3117096104,1,9247334400
1790132698705,31349,69102862336,31452708684,32245809152,3117096104,1,9247334400
1790132698955,31349,69102862336,31452708684,32245809152,3117096104,1,9247334400
1790132699205,31349,69102862336,31452708684,32245809152,3117096104,1,9247334400
1790132699455,31349,69102862336,29837203016,32245809152,0,0,9247334400
1790132699705,31413,69102862336,29837203016,32245809152,0,0,9247334400
1790132699955,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790132700205,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790132700455,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790132700705,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790132700955,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790132701205,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790132701455,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790132701705,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790132701955,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790132702205,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790132702455,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790132702705,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790132702955,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790132703205,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790132703455,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790132703705,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790132703955,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790132704205,31509,68935090176,30149851720,32413581312,0,0,9505214464
1790132704455,31733,68935090176,30149851720,32413581312,0,0,9505214464
1790132704705,31829,68935090176,30149851720,32413581312,0,0,9505214464
1790132704955,31829,68935090176,30149851720,32413581312,0,0,9505214464
1790132705205,31829,68935090176,30149851720,32413581312,0,0,9505214464
1790132705455,31829,68599545856,32078841292,32749125632,3113009832,1,9763094528
1790132705705,31829,68599545856,32078841292,32749125632,3113009832,1,9763094528
1790132705955,31829,68599545856,32078841292,32749125632,3113009832,1,9763094528
1790132706205,31829,68599545856,32078841292,32749125632,3113009832,1,9763094528
1790132706455,31829,68599545856,32078841292,32749125632,3113009832,1,9763094528
1790132706705,31829,68599545856,32078841292,32749125632,3113009832,1,9763094528
1790132706955,31829,68599545856,32078841292,32749125632,3113009832,1,9763094528
1790132707205,31829,68599545856,32078841292,32749125632,3113009832,1,9763094528
1790132707455,31829,68599545856,32078841292,32749125632,3113009832,1,9763094528
1790132707705,31829,68599545856,30407444040,32749125632,0,0,9763094528
1790132707955,31989,68599545856,30407444040,32749125632,0,0,9763094528
1790132708205,32085,68599545856,30407444040,32749125632,0,0,9763094528
1790132708455,32085,68599545856,30407444040,32749125632,0,0,9763094528
1790132708705,32085,68599545856,30407444040,32749125632,0,0,9763094528
1790132708955,32085,68599545856,30407444040,32749125632,0,0,9763094528
1790132709205,32085,68599545856,30407444040,32749125632,0,0,9763094528
1790132709455,32085,68599545856,30407444040,32749125632,0,0,9763094528
1790132709705,32085,68599545856,30407444040,32749125632,0,0,9763094528
1790132709955,32085,68599545856,30407444040,32749125632,0,0,9763094528
1790132710205,32085,68599545856,30407444040,32749125632,0,0,9763094528
1790132710455,32085,68331110400,30665771336,33017561088,0,0,10020974592
1790132710705,32245,68331110400,30665771336,33017561088,0,0,10020974592
1790132710955,32341,68331110400,30665771336,33017561088,0,0,10020974592
1790132711205,32341,68331110400,30665771336,33017561088,0,0,10020974592
1790132711455,32341,68331110400,30665771336,33017561088,0,0,10020974592
1790132711705,32341,68331110400,30665771336,33017561088,0,0,10020974592
1790132711955,32341,68331110400,30665771336,33017561088,0,0,10020974592
1790132712205,32341,68331110400,30665771336,33017561088,0,0,10020974592
1790132712455,32565,68062674944,30923463880,33285996544,0,0,10278854656
1790132712705,32565,68062674944,30923463880,33285996544,0,0,10278854656
1790132712955,32757,68062674944,30923463880,33285996544,0,0,10278854656
1790132713205,32757,68062674944,30923463880,33285996544,0,0,10278854656
1790132713455,32757,68062674944,30923463880,33285996544,0,0,10278854656
1790132713705,32757,68062674944,30923463880,33285996544,0,0,10278854656
1790132713955,32757,68062674944,30923463880,33285996544,0,0,10278854656
1790132714205,32757,68062674944,30923463880,33285996544,0,0,10278854656
1790132714455,32757,67626467328,33025423308,33722204160,3649559656,1,10620536832
1790132714705,32757,67626467328,33025423308,33722204160,3649559656,1,10620536832
1790132714955,32757,67626467328,33025423308,33722204160,3649559656,1,10620536832
1790132715205,32757,67626467328,33025423308,33722204160,3649559656,1,10620536832
1790132715455,32757,67626467328,31354092872,33722204160,0,0,10620536832
1790132715705,32981,67626467328,31354092872,33722204160,0,0,10620536832
1790132715955,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790132716205,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790132716455,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790132716705,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790132716955,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790132717205,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790132717455,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790132717705,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790132717955,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790132718205,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790132718455,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790132718705,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790132718955,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790132719205,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790132719455,33269,67190259712,31784653256,34158411776,0,0,10962219008
1790132719705,33429,67190259712,31784653256,34158411776,0,0,10962219008
1790132719955,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790132720205,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790132720455,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790132720705,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790132720955,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790132721205,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790132721455,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790132721705,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790132721955,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790132722205,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790132722455,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790132722705,33589,66754052096,33886176588,34594619392,3649576232,1,11303901184
1790132722955,33589,66754052096,33886176588,34594619392,3649576232,1,11303901184
1790132723205,33589,66754052096,33886176588,34594619392,3649576232,1,11303901184
1790132723455,33589,66754052096,33886176588,34594619392,3649576232,1,11303901184
1790132723705,33589,66754052096,33886176588,34594619392,3649576232,1,11303901184
1790132723955,33589,66754052096,33886176588,34594619392,3649576232,1,11303901184
