epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790374197023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374197273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374197523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374197773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374198023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374198273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374198523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374198773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374199023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374199273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374199523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374199773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374200023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374200273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374200523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374200773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374201023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374201273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374201523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374201773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374202023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374202273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374202523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374202773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374203023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374203273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374203523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374203773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374204023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374204273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374204523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374204773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374205023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374205273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374205523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374205773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374206023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374206273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374206523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374206773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374207023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374207273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374207523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374207773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374208023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374208273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374208523,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374208773,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374209023,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374209273,11726,12854034432,11733147308,11978932224,1331879816,1,1012326400
1790374209523,11758,12854034432,10938404552,11978932224,0,0,1012326400
1790374209773,11790,12854034432,10938404552,11978932224,0,0,1012326400
1790374210023,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374210273,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374210523,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374210773,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374211023,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374211273,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374211523,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374211773,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374212023,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374212273,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374212523,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374212773,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374213023,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374213273,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374213523,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374213773,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374214023,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374214273,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374214523,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374214773,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374215023,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374215273,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374215523,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374215773,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374216023,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374216273,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374216523,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374216773,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374217023,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374217273,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374217523,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374217773,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374218023,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374218273,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374218523,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374218773,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374219023,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374219273,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374219523,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374219773,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374220023,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374220273,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374220523,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374220773,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374221023,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374221273,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374221523,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374221773,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374222023,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374222273,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374222523,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374222773,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374223023,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374223273,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374223523,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374223773,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374224023,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374224273,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374224523,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374224773,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374225023,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374225273,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374225523,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374225773,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374226023,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374226273,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374226523,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374226773,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374227023,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374227273,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374227523,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374227773,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374228023,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374228273,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374228523,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374228773,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374229023,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374229273,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374229523,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374229773,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374230023,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374230273,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374230523,11790,12786925568,11810649260,12046041088,1323994888,1,1089622016
1790374230773,11854,12786925568,11015646664,12046041088,0,0,1089622016
1790374231023,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790374231273,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790374231523,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790374231773,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790374232023,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790374232273,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790374232523,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790374232773,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790374233023,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790374233273,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790374233523,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790374233773,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790374234023,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790374234273,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790374234523,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790374234773,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790374235023,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790374235273,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790374235523,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790374235773,11886,12786925568,11015646664,12046041088,0,0,1089622016
1790374236023,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790374236273,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790374236523,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790374236773,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790374237023,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790374237273,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790374237523,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790374237773,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790374238023,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790374238273,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790374238523,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790374238773,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790374239023,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790374239273,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790374239523,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790374239773,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790374240023,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790374240273,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790374240523,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790374240773,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
1790374241023,11886,12686262272,11887780012,12146704384,1321731976,1,1166917632
