timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:48:36.223, 0, 47 %, 86958 MiB, 215.92 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:48:36.223, 1, 46 %, 83374 MiB, 215.18 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:36.473, 0, 48 %, 86958 MiB, 215.40 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:48:36.473, 1, 48 %, 83374 MiB, 214.50 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:48:36.723, 0, 48 %, 86958 MiB, 215.40 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:48:36.723, 1, 48 %, 83374 MiB, 214.50 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:48:36.973, 0, 49 %, 86958 MiB, 216.64 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:48:36.973, 1, 46 %, 83374 MiB, 215.32 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:37.223, 0, 49 %, 86958 MiB, 216.64 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:48:37.223, 1, 46 %, 83374 MiB, 215.32 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:37.473, 0, 46 %, 86958 MiB, 215.03 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:48:37.473, 1, 46 %, 83374 MiB, 214.47 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:48:37.723, 0, 46 %, 86958 MiB, 215.03 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:48:37.723, 1, 46 %, 83374 MiB, 214.47 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:48:37.973, 0, 49 %, 86958 MiB, 216.24 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:48:37.974, 1, 48 %, 83374 MiB, 215.86 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:38.224, 0, 49 %, 86958 MiB, 216.24 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:48:38.224, 1, 48 %, 83374 MiB, 215.86 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:38.474, 0, 46 %, 86958 MiB, 217.11 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:48:38.474, 1, 45 %, 83374 MiB, 215.51 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:38.724, 0, 46 %, 86958 MiB, 217.11 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:48:38.724, 1, 45 %, 83374 MiB, 215.51 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:38.974, 0, 49 %, 86958 MiB, 216.10 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:48:38.974, 1, 48 %, 83374 MiB, 215.66 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:48:39.224, 0, 49 %, 86958 MiB, 216.10 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:48:39.224, 1, 48 %, 83374 MiB, 215.66 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:48:39.474, 0, 49 %, 86958 MiB, 217.48 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:48:39.474, 1, 45 %, 83374 MiB, 216.47 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:39.724, 0, 49 %, 86958 MiB, 217.48 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:48:39.724, 1, 45 %, 83374 MiB, 216.47 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:39.975, 0, 46 %, 86958 MiB, 216.13 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:48:39.975, 1, 46 %, 83374 MiB, 214.51 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:40.225, 0, 46 %, 86958 MiB, 216.13 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:48:40.225, 1, 46 %, 83374 MiB, 214.51 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:40.475, 0, 49 %, 86958 MiB, 216.53 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:48:40.475, 1, 49 %, 83374 MiB, 215.82 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:48:40.725, 0, 49 %, 86958 MiB, 216.53 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:48:40.725, 1, 49 %, 83374 MiB, 215.82 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:48:40.975, 0, 47 %, 86958 MiB, 231.24 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:48:40.975, 1, 46 %, 83374 MiB, 226.61 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:48:41.225, 0, 47 %, 86958 MiB, 231.24 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:48:41.225, 1, 46 %, 83374 MiB, 226.61 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:48:41.475, 0, 49 %, 86958 MiB, 229.50 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:48:41.475, 1, 48 %, 83374 MiB, 227.37 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:41.725, 0, 49 %, 86958 MiB, 229.50 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:48:41.726, 1, 48 %, 83374 MiB, 227.37 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:41.976, 0, 47 %, 86958 MiB, 216.96 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:48:41.976, 1, 46 %, 83374 MiB, 216.20 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:48:42.226, 0, 47 %, 86958 MiB, 216.96 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:48:42.226, 1, 46 %, 83374 MiB, 216.20 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:48:42.476, 0, 49 %, 86958 MiB, 216.67 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:48:42.476, 1, 48 %, 83374 MiB, 216.49 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:42.726, 0, 49 %, 86958 MiB, 216.67 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:48:42.726, 1, 48 %, 83374 MiB, 216.49 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:42.976, 0, 46 %, 86958 MiB, 217.64 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:48:42.976, 1, 46 %, 83374 MiB, 216.82 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:48:43.226, 0, 46 %, 86958 MiB, 217.64 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:48:43.226, 1, 46 %, 83374 MiB, 216.82 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:48:43.477, 0, 49 %, 86958 MiB, 217.22 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:48:43.477, 1, 49 %, 83374 MiB, 216.82 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:43.727, 0, 49 %, 86958 MiB, 217.22 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:48:43.727, 1, 49 %, 83374 MiB, 216.82 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:43.977, 0, 49 %, 86958 MiB, 217.22 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:48:43.977, 1, 46 %, 83374 MiB, 217.94 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:48:44.227, 0, 49 %, 86958 MiB, 217.22 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:48:44.227, 1, 46 %, 83374 MiB, 217.94 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:48:44.477, 0, 46 %, 86958 MiB, 216.96 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:48:44.477, 1, 46 %, 83374 MiB, 216.97 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:44.727, 0, 46 %, 86958 MiB, 216.96 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:48:44.727, 1, 46 %, 83374 MiB, 216.97 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:44.977, 0, 49 %, 86958 MiB, 217.34 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:48:44.977, 1, 48 %, 83374 MiB, 218.32 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:48:45.227, 0, 49 %, 86958 MiB, 217.34 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:48:45.228, 1, 48 %, 83374 MiB, 218.32 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:48:45.478, 0, 46 %, 86958 MiB, 218.15 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:48:45.478, 1, 45 %, 83374 MiB, 217.09 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:48:45.728, 0, 46 %, 86958 MiB, 218.15 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:48:45.728, 1, 45 %, 83374 MiB, 217.09 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:48:45.978, 0, 49 %, 86958 MiB, 217.54 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:48:45.978, 1, 48 %, 83374 MiB, 216.73 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:46.228, 0, 49 %, 86958 MiB, 217.54 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:48:46.228, 1, 48 %, 83374 MiB, 216.73 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:46.478, 0, 49 %, 86958 MiB, 219.08 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:48:46.478, 1, 46 %, 83374 MiB, 218.02 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:48:46.728, 0, 49 %, 86958 MiB, 219.08 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:48:46.728, 1, 46 %, 83374 MiB, 218.02 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:48:46.978, 0, 46 %, 86958 MiB, 217.20 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:48:46.978, 1, 46 %, 83374 MiB, 216.26 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:48:47.228, 0, 46 %, 86958 MiB, 217.20 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:48:47.229, 1, 46 %, 83374 MiB, 216.26 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:48:47.479, 0, 47 %, 86958 MiB, 216.59 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:48:47.479, 1, 12 %, 83374 MiB, 210.84 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:47.729, 0, 47 %, 86958 MiB, 216.59 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:48:47.729, 1, 12 %, 83374 MiB, 210.84 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:48:47.979, 0, 47 %, 86958 MiB, 232.84 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:48:47.979, 1, 46 %, 83374 MiB, 230.23 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:48:48.229, 0, 47 %, 86958 MiB, 232.84 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:48:48.229, 1, 46 %, 83374 MiB, 230.23 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:48:48.479, 0, 49 %, 86958 MiB, 230.77 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:48:48.480, 1, 48 %, 83374 MiB, 237.64 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:48:48.730, 0, 49 %, 86958 MiB, 230.77 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:48:48.730, 1, 48 %, 83374 MiB, 237.64 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:48:48.980, 0, 46 %, 86958 MiB, 217.99 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:48:48.980, 1, 46 %, 83374 MiB, 217.64 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:48:49.230, 0, 46 %, 86958 MiB, 217.99 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:48:49.230, 1, 46 %, 83374 MiB, 217.64 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:48:49.480, 0, 48 %, 86958 MiB, 217.67 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:48:49.480, 1, 48 %, 83374 MiB, 217.54 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:48:49.730, 0, 48 %, 86958 MiB, 217.67 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:48:49.730, 1, 48 %, 83374 MiB, 217.54 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:48:49.981, 0, 49 %, 86958 MiB, 218.99 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:48:49.981, 1, 46 %, 83374 MiB, 218.76 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:48:50.231, 0, 49 %, 86958 MiB, 218.99 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:48:50.231, 1, 46 %, 83374 MiB, 218.76 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:48:50.481, 0, 46 %, 86958 MiB, 217.82 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:48:50.481, 1, 46 %, 83374 MiB, 217.67 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:48:50.731, 0, 46 %, 86958 MiB, 217.82 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:48:50.731, 1, 46 %, 83374 MiB, 217.67 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:48:50.981, 0, 49 %, 86958 MiB, 218.89 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:48:50.981, 1, 48 %, 83374 MiB, 219.13 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:48:51.231, 0, 49 %, 86958 MiB, 218.89 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:48:51.232, 1, 48 %, 83374 MiB, 219.13 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:48:51.482, 0, 46 %, 86958 MiB, 219.25 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:48:51.482, 1, 45 %, 83374 MiB, 218.11 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:48:51.732, 0, 46 %, 86958 MiB, 219.25 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:48:51.732, 1, 45 %, 83374 MiB, 218.11 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:48:51.982, 0, 48 %, 86958 MiB, 218.21 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:48:51.982, 1, 48 %, 83374 MiB, 217.78 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:48:52.232, 0, 48 %, 86958 MiB, 218.21 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:48:52.232, 1, 48 %, 83374 MiB, 217.78 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:48:52.482, 0, 49 %, 86958 MiB, 220.00 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:48:52.483, 1, 46 %, 83374 MiB, 219.02 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:48:52.733, 0, 49 %, 86958 MiB, 220.00 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:48:52.733, 1, 46 %, 83374 MiB, 219.02 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:48:52.983, 0, 46 %, 86958 MiB, 218.59 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:48:52.983, 1, 45 %, 83374 MiB, 217.69 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:48:53.233, 0, 46 %, 86958 MiB, 218.59 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:48:53.234, 1, 45 %, 83374 MiB, 217.69 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:48:53.484, 0, 49 %, 86958 MiB, 218.59 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:48:53.484, 1, 49 %, 83374 MiB, 218.98 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:48:53.734, 0, 49 %, 86958 MiB, 218.59 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:48:53.734, 1, 49 %, 83374 MiB, 218.98 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:48:53.984, 0, 48 %, 86958 MiB, 220.93 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:48:53.984, 1, 46 %, 83374 MiB, 218.98 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:48:54.234, 0, 48 %, 86958 MiB, 220.93 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:48:54.235, 1, 46 %, 83374 MiB, 218.98 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:48:54.485, 0, 32 %, 86958 MiB, 231.67 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:48:54.485, 1, 48 %, 83374 MiB, 230.53 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:48:54.735, 0, 32 %, 86958 MiB, 231.67 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:48:54.735, 1, 48 %, 83374 MiB, 230.53 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:48:54.985, 0, 49 %, 86958 MiB, 233.03 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:48:54.985, 1, 46 %, 83374 MiB, 231.40 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:48:55.235, 0, 49 %, 86958 MiB, 233.03 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:48:55.235, 1, 46 %, 83374 MiB, 231.40 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:48:55.485, 0, 46 %, 86958 MiB, 220.16 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:48:55.486, 1, 48 %, 83374 MiB, 218.02 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:48:55.736, 0, 46 %, 86958 MiB, 220.16 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:48:55.736, 1, 48 %, 83374 MiB, 218.02 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:48:55.986, 0, 49 %, 86958 MiB, 220.43 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:48:55.986, 1, 47 %, 83374 MiB, 218.77 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:48:56.236, 0, 49 %, 86958 MiB, 220.43 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:48:56.236, 1, 47 %, 83374 MiB, 218.77 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:48:56.486, 0, 46 %, 86958 MiB, 219.53 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:48:56.486, 1, 46 %, 83374 MiB, 218.68 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:48:56.736, 0, 46 %, 86958 MiB, 219.53 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:48:56.737, 1, 46 %, 83374 MiB, 218.68 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:48:56.987, 0, 49 %, 86958 MiB, 219.20 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:48:56.987, 1, 48 %, 83374 MiB, 219.32 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:48:57.237, 0, 49 %, 86958 MiB, 219.20 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:48:57.237, 1, 48 %, 83374 MiB, 219.32 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:48:57.487, 0, 46 %, 86958 MiB, 220.83 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:48:57.487, 1, 46 %, 83374 MiB, 219.45 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:48:57.737, 0, 46 %, 86958 MiB, 220.83 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:48:57.737, 1, 46 %, 83374 MiB, 219.45 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:48:57.987, 0, 47 %, 86958 MiB, 219.92 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:48:57.988, 1, 48 %, 83374 MiB, 219.07 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:48:58.238, 0, 47 %, 86958 MiB, 219.92 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:48:58.238, 1, 48 %, 83374 MiB, 219.07 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:48:58.488, 0, 49 %, 86958 MiB, 221.37 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:48:58.488, 1, 47 %, 83374 MiB, 220.30 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:48:58.738, 0, 49 %, 86958 MiB, 221.37 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:48:58.738, 1, 47 %, 83374 MiB, 220.30 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:48:58.988, 0, 46 %, 86958 MiB, 220.24 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:48:58.988, 1, 46 %, 83374 MiB, 218.50 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:48:59.239, 0, 46 %, 86958 MiB, 220.24 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:48:59.239, 1, 46 %, 83374 MiB, 218.50 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:48:59.489, 0, 49 %, 86958 MiB, 220.08 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:48:59.489, 1, 49 %, 83374 MiB, 219.76 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:48:59.739, 0, 49 %, 86958 MiB, 220.08 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:48:59.739, 1, 49 %, 83374 MiB, 219.76 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:48:59.989, 0, 48 %, 86958 MiB, 221.41 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:48:59.989, 1, 45 %, 83374 MiB, 220.36 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:49:00.239, 0, 48 %, 86958 MiB, 221.41 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:49:00.239, 1, 45 %, 83374 MiB, 220.36 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:49:00.489, 0, 46 %, 86958 MiB, 219.57 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:49:00.490, 1, 45 %, 83374 MiB, 218.33 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:49:00.740, 0, 46 %, 86958 MiB, 219.57 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:49:00.740, 1, 45 %, 83374 MiB, 218.33 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:49:00.990, 0, 49 %, 86958 MiB, 220.92 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:49:00.990, 1, 37 %, 83374 MiB, 217.88 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:49:01.240, 0, 49 %, 86958 MiB, 220.92 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:49:01.240, 1, 37 %, 83374 MiB, 217.88 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:49:01.490, 0, 47 %, 86958 MiB, 234.11 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:49:01.490, 1, 48 %, 83374 MiB, 233.93 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:49:01.740, 0, 47 %, 86958 MiB, 234.11 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:49:01.741, 1, 48 %, 83374 MiB, 233.93 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:49:01.991, 0, 46 %, 86958 MiB, 229.94 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:49:01.991, 1, 48 %, 83374 MiB, 231.76 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:49:02.241, 0, 46 %, 86958 MiB, 229.94 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:49:02.241, 1, 48 %, 83374 MiB, 231.76 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:49:02.491, 0, 46 %, 86958 MiB, 217.86 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:49:02.491, 1, 47 %, 83374 MiB, 220.27 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:49:02.741, 0, 46 %, 86958 MiB, 217.86 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:49:02.741, 1, 47 %, 83374 MiB, 220.27 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:49:02.991, 0, 47 %, 86958 MiB, 219.55 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:49:02.992, 1, 47 %, 83374 MiB, 221.47 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:49:03.242, 0, 47 %, 86958 MiB, 219.55 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:49:03.242, 1, 47 %, 83374 MiB, 221.47 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:49:03.492, 0, 48 %, 86958 MiB, 218.83 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:49:03.492, 1, 48 %, 83374 MiB, 223.54 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:49:03.742, 0, 48 %, 86958 MiB, 218.83 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:49:03.742, 1, 48 %, 83374 MiB, 223.54 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:49:03.992, 0, 46 %, 86958 MiB, 217.47 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:49:03.992, 1, 47 %, 83374 MiB, 221.80 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:49:04.242, 0, 46 %, 86958 MiB, 217.47 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:49:04.243, 1, 47 %, 83374 MiB, 221.80 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:49:04.493, 0, 47 %, 86958 MiB, 218.38 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:49:04.493, 1, 47 %, 83374 MiB, 221.11 W, 2827 MHz, 13365 MHz, 56
2026/09/23 04:49:04.743, 0, 47 %, 86958 MiB, 218.38 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:49:04.743, 1, 47 %, 83374 MiB, 221.11 W, 2827 MHz, 13365 MHz, 56
2026/09/23 04:49:04.993, 0, 47 %, 86958 MiB, 219.53 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:49:04.993, 1, 48 %, 83374 MiB, 222.74 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:49:05.243, 0, 47 %, 86958 MiB, 219.53 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:49:05.243, 1, 48 %, 83374 MiB, 222.74 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:49:05.493, 0, 46 %, 86958 MiB, 218.26 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:49:05.494, 1, 49 %, 83374 MiB, 222.50 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:49:05.744, 0, 46 %, 86958 MiB, 218.26 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:49:05.744, 1, 49 %, 83374 MiB, 222.50 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:49:05.994, 0, 46 %, 86958 MiB, 218.53 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:49:05.994, 1, 47 %, 83374 MiB, 221.02 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:49:06.244, 0, 46 %, 86958 MiB, 218.53 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:49:06.244, 1, 47 %, 83374 MiB, 221.02 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:49:06.494, 0, 48 %, 86958 MiB, 219.65 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:49:06.494, 1, 49 %, 83374 MiB, 222.82 W, 2835 MHz, 13365 MHz, 56
