timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:12:59.097, 0, 0 %, 29587 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:59.097, 1, 1 %, 29395 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:59.347, 0, 0 %, 29587 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:59.347, 1, 2 %, 29395 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:59.597, 0, 0 %, 29587 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:59.597, 1, 1 %, 29395 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:12:59.848, 0, 0 %, 29587 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:12:59.848, 1, 2 %, 29395 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:13:00.098, 0, 0 %, 29587 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:00.098, 1, 1 %, 29395 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:13:00.348, 0, 0 %, 29587 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:00.348, 1, 2 %, 29395 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:00.598, 0, 0 %, 29587 MiB, 89.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:00.598, 1, 1 %, 29427 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:13:00.848, 0, 0 %, 29587 MiB, 90.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:00.848, 1, 0 %, 29427 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:13:01.098, 0, 0 %, 29587 MiB, 90.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:01.098, 1, 0 %, 29427 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:13:01.348, 0, 0 %, 29587 MiB, 90.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:01.348, 1, 1 %, 29459 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:01.598, 0, 0 %, 29587 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:01.598, 1, 0 %, 29459 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:01.848, 0, 0 %, 29587 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:01.848, 1, 1 %, 29491 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:02.098, 0, 0 %, 29587 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:02.098, 1, 0 %, 29491 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:02.349, 0, 0 %, 29587 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:02.349, 1, 0 %, 29523 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:02.599, 0, 0 %, 29587 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:02.599, 1, 0 %, 29523 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:13:02.849, 0, 0 %, 31315 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:02.849, 1, 0 %, 29555 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:03.099, 0, 1 %, 31315 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:03.099, 1, 0 %, 29555 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:03.349, 0, 1 %, 31315 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:03.349, 1, 0 %, 29555 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:03.599, 0, 3 %, 31315 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:03.599, 1, 0 %, 29555 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:03.849, 0, 1 %, 31315 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:03.849, 1, 0 %, 29555 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:04.099, 0, 1 %, 31315 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:04.099, 1, 0 %, 29555 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:04.349, 0, 1 %, 31315 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:04.349, 1, 0 %, 29555 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:04.599, 0, 1 %, 31315 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:04.599, 1, 0 %, 29555 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:04.850, 0, 1 %, 31315 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:04.850, 1, 0 %, 29555 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:05.100, 0, 1 %, 31315 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:05.100, 1, 0 %, 29555 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:05.350, 0, 2 %, 31315 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:05.350, 1, 0 %, 29555 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:05.600, 0, 0 %, 31347 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:05.600, 1, 0 %, 29555 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:05.850, 0, 0 %, 31347 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:05.850, 1, 0 %, 29555 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:06.100, 0, 0 %, 31347 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:06.100, 1, 0 %, 29555 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:06.350, 0, 0 %, 31379 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:06.350, 1, 0 %, 29555 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:06.600, 0, 0 %, 31379 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:06.600, 1, 0 %, 29555 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:06.850, 0, 0 %, 31411 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:06.850, 1, 0 %, 29555 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:07.100, 0, 1 %, 31411 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:07.100, 1, 0 %, 29555 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:07.350, 0, 0 %, 31411 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:07.351, 1, 0 %, 29555 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:07.601, 0, 1 %, 31443 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:07.601, 1, 0 %, 29555 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:07.851, 0, 0 %, 31475 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:07.851, 1, 0 %, 31283 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:08.101, 0, 0 %, 31475 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:08.101, 1, 1 %, 31283 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:08.351, 0, 0 %, 31475 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:08.351, 1, 1 %, 31283 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:08.601, 0, 0 %, 31475 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:08.601, 1, 1 %, 31283 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:08.851, 0, 0 %, 31475 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:08.851, 1, 1 %, 31283 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:09.101, 0, 0 %, 31475 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:09.101, 1, 1 %, 31283 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:09.351, 0, 0 %, 31475 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:09.351, 1, 1 %, 31283 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:09.601, 0, 0 %, 31475 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:09.601, 1, 2 %, 31283 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:09.851, 0, 0 %, 31475 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:09.851, 1, 1 %, 31283 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:10.101, 0, 0 %, 31475 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:10.102, 1, 1 %, 31283 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:10.352, 0, 0 %, 31475 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:10.352, 1, 1 %, 31283 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:10.602, 0, 0 %, 31475 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:10.602, 1, 1 %, 31283 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:10.852, 0, 0 %, 31475 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:10.852, 1, 1 %, 31283 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:11.102, 0, 0 %, 31475 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:11.102, 1, 1 %, 31315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:11.352, 0, 0 %, 31475 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:11.352, 1, 0 %, 31315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:11.602, 0, 0 %, 31475 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:11.602, 1, 0 %, 31315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:11.852, 0, 0 %, 31475 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:11.852, 1, 0 %, 31347 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:12.102, 0, 0 %, 31475 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:12.102, 1, 0 %, 31347 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:12.352, 0, 0 %, 31475 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:13:12.352, 1, 0 %, 31379 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:12.602, 0, 0 %, 31475 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:12.602, 1, 0 %, 31379 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:12.853, 0, 0 %, 31475 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:12.853, 1, 0 %, 31411 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:13.103, 0, 0 %, 31475 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:13.103, 1, 0 %, 31411 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:13.353, 0, 0 %, 33203 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:13.353, 1, 0 %, 31443 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:13.603, 0, 1 %, 33203 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:13.603, 1, 0 %, 31443 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:13.853, 0, 1 %, 33203 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:13.853, 1, 0 %, 31443 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:14.103, 0, 1 %, 33203 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:14.103, 1, 0 %, 31443 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:14.353, 0, 1 %, 33203 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:14.353, 1, 0 %, 31443 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:14.603, 0, 1 %, 33203 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:14.603, 1, 0 %, 31443 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:14.853, 0, 1 %, 33203 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:14.853, 1, 0 %, 31443 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:15.103, 0, 1 %, 33203 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:15.103, 1, 0 %, 31443 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:15.353, 0, 2 %, 33203 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:15.353, 1, 0 %, 31443 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:15.604, 0, 1 %, 33203 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:15.604, 1, 0 %, 31443 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:15.854, 0, 1 %, 33203 MiB, 91.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:15.854, 1, 0 %, 31443 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:16.104, 0, 0 %, 33203 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:16.104, 1, 0 %, 31443 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:16.354, 0, 1 %, 33203 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:16.354, 1, 0 %, 31443 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:16.604, 0, 1 %, 33203 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:16.604, 1, 0 %, 31443 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:16.854, 0, 0 %, 33203 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:16.854, 1, 0 %, 31443 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:17.104, 0, 0 %, 33203 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:17.104, 1, 0 %, 31443 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:17.354, 0, 0 %, 33203 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:17.354, 1, 0 %, 31443 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:17.604, 0, 1 %, 33235 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:17.604, 1, 0 %, 31443 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:17.854, 0, 0 %, 33235 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:17.854, 1, 0 %, 31443 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:18.104, 0, 0 %, 33235 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:18.105, 1, 0 %, 31443 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:18.355, 0, 0 %, 33267 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:18.355, 1, 0 %, 31443 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:18.605, 0, 0 %, 33267 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:18.605, 1, 0 %, 31443 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:18.855, 0, 0 %, 33299 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:18.855, 1, 0 %, 31443 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:19.105, 0, 0 %, 33331 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:19.105, 1, 0 %, 31443 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:19.355, 0, 0 %, 33331 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:19.355, 1, 0 %, 33171 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:19.605, 0, 0 %, 33331 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:19.605, 1, 1 %, 33171 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:19.855, 0, 0 %, 33331 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:19.855, 1, 1 %, 33171 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:20.105, 0, 0 %, 33331 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:20.105, 1, 1 %, 33171 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:20.355, 0, 0 %, 33331 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:20.355, 1, 3 %, 33171 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:20.605, 0, 0 %, 33331 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:20.606, 1, 2 %, 33171 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:20.856, 0, 0 %, 33331 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:20.856, 1, 3 %, 33171 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:21.106, 0, 0 %, 33331 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:21.106, 1, 1 %, 33171 MiB, 91.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:21.356, 0, 0 %, 33331 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:21.356, 1, 2 %, 33171 MiB, 91.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:21.606, 0, 0 %, 33331 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:21.606, 1, 0 %, 33171 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:21.856, 0, 0 %, 33331 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:21.856, 1, 0 %, 33171 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:22.106, 0, 0 %, 33331 MiB, 89.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:22.106, 1, 1 %, 33203 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:22.356, 0, 0 %, 33331 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:22.356, 1, 0 %, 33203 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:22.606, 0, 0 %, 33331 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:22.606, 1, 1 %, 33235 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:22.856, 0, 0 %, 33331 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:22.856, 1, 0 %, 33235 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:23.106, 0, 0 %, 33331 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:23.106, 1, 0 %, 33267 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:23.356, 0, 0 %, 33331 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:23.356, 1, 1 %, 33299 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:23.607, 0, 0 %, 35059 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:23.607, 1, 0 %, 33299 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:23.857, 0, 1 %, 35059 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:23.857, 1, 0 %, 33299 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:24.107, 0, 1 %, 35059 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:24.107, 1, 0 %, 33299 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:24.357, 0, 1 %, 35059 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:24.357, 1, 0 %, 33299 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:24.607, 0, 2 %, 35059 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:24.607, 1, 0 %, 33299 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:24.857, 0, 1 %, 35059 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:24.857, 1, 0 %, 33299 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:25.107, 0, 1 %, 35059 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:25.107, 1, 0 %, 33299 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:25.357, 0, 1 %, 35059 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:25.357, 1, 0 %, 33299 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:25.607, 0, 1 %, 35059 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:25.608, 1, 0 %, 33299 MiB, 88.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:25.858, 0, 1 %, 35059 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:25.858, 1, 0 %, 33299 MiB, 88.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:26.108, 0, 1 %, 35059 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:26.108, 1, 0 %, 33299 MiB, 88.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:26.358, 0, 1 %, 35059 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:26.358, 1, 0 %, 33299 MiB, 88.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:26.608, 0, 1 %, 35059 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:26.608, 1, 0 %, 33299 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:26.858, 0, 1 %, 35059 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:26.858, 1, 0 %, 33299 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:27.108, 0, 1 %, 35091 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:27.108, 1, 0 %, 33299 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:27.358, 0, 0 %, 35091 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:27.358, 1, 0 %, 33299 MiB, 88.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:27.608, 0, 0 %, 35091 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:27.608, 1, 0 %, 33299 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:27.858, 0, 0 %, 35091 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:27.858, 1, 0 %, 33299 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:28.108, 0, 0 %, 35123 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:28.108, 1, 0 %, 33299 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:28.359, 0, 1 %, 35123 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:28.359, 1, 0 %, 33299 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:28.609, 0, 0 %, 35123 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:28.609, 1, 0 %, 33299 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:28.859, 0, 1 %, 35155 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:28.859, 1, 0 %, 33299 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:29.109, 0, 0 %, 35155 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:29.109, 1, 0 %, 33299 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:13:29.359, 0, 0 %, 35187 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:13:29.359, 1, 0 %, 33299 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
