timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:12:04.621, 0, P1, 2835 MHz, 13365 MHz, 329.37 W, 600.00 W, 600.00 W, 52, 19348 MiB, 48 %, 5, 16
2026/09/26 12:12:04.871, 0, P1, 2835 MHz, 13365 MHz, 329.37 W, 600.00 W, 600.00 W, 52, 2 MiB, 48 %, 5, 16
2026/09/26 12:12:05.122, 0, P0, 2857 MHz, 14001 MHz, 233.05 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 12:12:05.372, 0, P0, 2857 MHz, 14001 MHz, 233.05 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 12:12:05.623, 0, P0, 2857 MHz, 14001 MHz, 122.96 W, 600.00 W, 600.00 W, 48, 23 MiB, 0 %, 5, 16
2026/09/26 12:12:05.874, 0, P0, 2857 MHz, 14001 MHz, 122.96 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/26 12:12:06.124, 0, P1, 2857 MHz, 14001 MHz, 100.82 W, 600.00 W, 600.00 W, 48, 2260 MiB, 20 %, 5, 16
2026/09/26 12:12:06.375, 0, P1, 2857 MHz, 14001 MHz, 100.82 W, 600.00 W, 600.00 W, 48, 3348 MiB, 20 %, 5, 16
2026/09/26 12:12:06.625, 0, P1, 2850 MHz, 13365 MHz, 98.62 W, 600.00 W, 600.00 W, 47, 4404 MiB, 14 %, 5, 16
2026/09/26 12:12:06.876, 0, P1, 2850 MHz, 13365 MHz, 98.62 W, 600.00 W, 600.00 W, 47, 5492 MiB, 14 %, 5, 16
2026/09/26 12:12:07.126, 0, P1, 2625 MHz, 13365 MHz, 89.34 W, 600.00 W, 600.00 W, 47, 6580 MiB, 13 %, 5, 16
2026/09/26 12:12:07.377, 0, P1, 2625 MHz, 13365 MHz, 89.34 W, 600.00 W, 600.00 W, 47, 7636 MiB, 13 %, 5, 16
2026/09/26 12:12:07.627, 0, P1, 2625 MHz, 13365 MHz, 82.34 W, 600.00 W, 600.00 W, 47, 8692 MiB, 15 %, 5, 16
2026/09/26 12:12:07.878, 0, P1, 2625 MHz, 13365 MHz, 82.34 W, 600.00 W, 600.00 W, 47, 9812 MiB, 15 %, 5, 16
2026/09/26 12:12:08.128, 0, P1, 2625 MHz, 13365 MHz, 82.26 W, 600.00 W, 600.00 W, 47, 10900 MiB, 14 %, 5, 16
2026/09/26 12:12:08.379, 0, P1, 2625 MHz, 13365 MHz, 82.26 W, 600.00 W, 600.00 W, 47, 11956 MiB, 14 %, 5, 16
2026/09/26 12:12:08.630, 0, P1, 2625 MHz, 13365 MHz, 82.30 W, 600.00 W, 600.00 W, 47, 13044 MiB, 13 %, 5, 16
2026/09/26 12:12:08.880, 0, P1, 2625 MHz, 13365 MHz, 82.30 W, 600.00 W, 600.00 W, 47, 14100 MiB, 13 %, 5, 16
2026/09/26 12:12:09.130, 0, P1, 2625 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 47, 14740 MiB, 13 %, 5, 16
2026/09/26 12:12:09.381, 0, P1, 2625 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 47, 14740 MiB, 13 %, 5, 16
2026/09/26 12:12:09.631, 0, P1, 2610 MHz, 13365 MHz, 80.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:09.882, 0, P1, 2610 MHz, 13365 MHz, 80.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:10.132, 0, P1, 2610 MHz, 13365 MHz, 79.40 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:10.382, 0, P1, 2610 MHz, 13365 MHz, 79.40 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:10.633, 0, P1, 2610 MHz, 13365 MHz, 79.40 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:10.883, 0, P1, 2610 MHz, 13365 MHz, 79.40 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:11.133, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:11.384, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:11.634, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:11.884, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:12.135, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:12.385, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:12.635, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:12.886, 0, P1, 2610 MHz, 13365 MHz, 78.57 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:13.136, 0, P1, 2610 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:13.387, 0, P1, 2610 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:13.637, 0, P1, 2610 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:13.887, 0, P1, 2610 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:14.138, 0, P1, 2610 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:14.388, 0, P1, 2610 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:14.638, 0, P1, 2610 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:14.889, 0, P1, 2610 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:15.139, 0, P1, 2610 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:15.389, 0, P1, 2610 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 46, 19540 MiB, 0 %, 5, 16
2026/09/26 12:12:15.640, 0, P1, 2662 MHz, 13365 MHz, 171.01 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 12:12:15.890, 0, P1, 2662 MHz, 13365 MHz, 171.01 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 12:12:16.143, 0, P1, 2715 MHz, 13365 MHz, 479.22 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 12:12:16.394, 0, P1, 2715 MHz, 13365 MHz, 479.22 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 12:12:16.645, 0, P1, 2752 MHz, 13365 MHz, 570.46 W, 600.00 W, 600.00 W, 57, 19572 MiB, 98 %, 5, 16
2026/09/26 12:12:16.896, 0, P1, 2752 MHz, 13365 MHz, 570.46 W, 600.00 W, 600.00 W, 57, 17204 MiB, 98 %, 5, 16
2026/09/26 12:12:17.146, 0, P1, 2850 MHz, 13365 MHz, 395.79 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 12:12:17.397, 0, P1, 2850 MHz, 13365 MHz, 395.79 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 12:12:17.647, 0, P1, 2857 MHz, 13365 MHz, 158.35 W, 600.00 W, 600.00 W, 48, 17460 MiB, 0 %, 5, 16
2026/09/26 12:12:17.898, 0, P1, 2857 MHz, 13365 MHz, 158.35 W, 600.00 W, 600.00 W, 48, 18292 MiB, 0 %, 5, 16
2026/09/26 12:12:18.149, 0, P1, 2835 MHz, 13365 MHz, 231.02 W, 600.00 W, 600.00 W, 55, 18292 MiB, 93 %, 5, 16
2026/09/26 12:12:18.399, 0, P1, 2835 MHz, 13365 MHz, 231.02 W, 600.00 W, 600.00 W, 55, 18900 MiB, 93 %, 5, 16
2026/09/26 12:12:18.650, 0, P1, 2820 MHz, 13365 MHz, 395.12 W, 600.00 W, 600.00 W, 51, 18900 MiB, 35 %, 5, 16
2026/09/26 12:12:18.900, 0, P1, 2820 MHz, 13365 MHz, 395.12 W, 600.00 W, 600.00 W, 51, 18900 MiB, 35 %, 5, 16
2026/09/26 12:12:19.151, 0, P1, 2857 MHz, 13365 MHz, 311.93 W, 600.00 W, 600.00 W, 55, 19348 MiB, 98 %, 5, 16
2026/09/26 12:12:19.402, 0, P1, 2857 MHz, 13365 MHz, 311.93 W, 600.00 W, 600.00 W, 55, 2 MiB, 98 %, 5, 16
2026/09/26 12:12:19.652, 0, P0, 2842 MHz, 14001 MHz, 240.65 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:12:19.903, 0, P0, 2842 MHz, 14001 MHz, 240.65 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:12:20.154, 0, P0, 2857 MHz, 14001 MHz, 204.49 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 12:12:20.404, 0, P0, 2857 MHz, 14001 MHz, 204.49 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/26 12:12:20.654, 0, P1, 2857 MHz, 14001 MHz, 100.20 W, 600.00 W, 600.00 W, 48, 1460 MiB, 0 %, 5, 16
2026/09/26 12:12:20.905, 0, P1, 2857 MHz, 14001 MHz, 100.20 W, 600.00 W, 600.00 W, 48, 2516 MiB, 0 %, 5, 16
2026/09/26 12:12:21.155, 0, P1, 2857 MHz, 13365 MHz, 99.84 W, 600.00 W, 600.00 W, 47, 3604 MiB, 12 %, 5, 16
2026/09/26 12:12:21.406, 0, P1, 2857 MHz, 13365 MHz, 99.84 W, 600.00 W, 600.00 W, 47, 4660 MiB, 12 %, 5, 16
2026/09/26 12:12:21.656, 0, P1, 2625 MHz, 13365 MHz, 90.45 W, 600.00 W, 600.00 W, 47, 5748 MiB, 14 %, 5, 16
2026/09/26 12:12:21.907, 0, P1, 2625 MHz, 13365 MHz, 90.45 W, 600.00 W, 600.00 W, 47, 6836 MiB, 14 %, 5, 16
2026/09/26 12:12:22.157, 0, P1, 2625 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 47, 7892 MiB, 12 %, 5, 16
2026/09/26 12:12:22.408, 0, P1, 2625 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 47, 8948 MiB, 12 %, 5, 16
2026/09/26 12:12:22.658, 0, P1, 2625 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 47, 10100 MiB, 12 %, 5, 16
2026/09/26 12:12:22.909, 0, P1, 2625 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 47, 11156 MiB, 12 %, 5, 16
2026/09/26 12:12:23.159, 0, P1, 2625 MHz, 13365 MHz, 82.23 W, 600.00 W, 600.00 W, 47, 12212 MiB, 12 %, 5, 16
2026/09/26 12:12:23.410, 0, P1, 2625 MHz, 13365 MHz, 82.23 W, 600.00 W, 600.00 W, 47, 13300 MiB, 12 %, 5, 16
2026/09/26 12:12:23.660, 0, P1, 2625 MHz, 13365 MHz, 82.37 W, 600.00 W, 600.00 W, 46, 14388 MiB, 13 %, 5, 16
2026/09/26 12:12:23.911, 0, P1, 2625 MHz, 13365 MHz, 82.37 W, 600.00 W, 600.00 W, 46, 14740 MiB, 13 %, 5, 16
2026/09/26 12:12:24.161, 0, P1, 2617 MHz, 13365 MHz, 81.58 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:24.412, 0, P1, 2617 MHz, 13365 MHz, 81.58 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:24.662, 0, P1, 2610 MHz, 13365 MHz, 79.94 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:24.912, 0, P1, 2610 MHz, 13365 MHz, 79.94 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:25.163, 0, P1, 2610 MHz, 13365 MHz, 78.86 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:25.413, 0, P1, 2610 MHz, 13365 MHz, 78.86 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:25.663, 0, P1, 2610 MHz, 13365 MHz, 78.86 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:25.914, 0, P1, 2610 MHz, 13365 MHz, 78.86 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:26.164, 0, P1, 2610 MHz, 13365 MHz, 78.20 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:26.414, 0, P1, 2610 MHz, 13365 MHz, 78.20 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:26.665, 0, P1, 2610 MHz, 13365 MHz, 78.20 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:26.915, 0, P1, 2610 MHz, 13365 MHz, 78.20 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:27.166, 0, P1, 2610 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:27.416, 0, P1, 2610 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:27.666, 0, P1, 2610 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:27.917, 0, P1, 2610 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:28.167, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:28.417, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:28.668, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:28.918, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:29.168, 0, P1, 2610 MHz, 13365 MHz, 78.09 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:29.419, 0, P1, 2610 MHz, 13365 MHz, 78.09 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:29.669, 0, P1, 2610 MHz, 13365 MHz, 78.09 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:29.919, 0, P1, 2610 MHz, 13365 MHz, 78.09 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:30.170, 0, P1, 2610 MHz, 13365 MHz, 91.01 W, 600.00 W, 600.00 W, 52, 19540 MiB, 65 %, 5, 16
2026/09/26 12:12:30.420, 0, P1, 2610 MHz, 13365 MHz, 91.01 W, 600.00 W, 600.00 W, 52, 19540 MiB, 65 %, 5, 16
2026/09/26 12:12:30.671, 0, P1, 2722 MHz, 13365 MHz, 234.26 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 12:12:30.921, 0, P1, 2722 MHz, 13365 MHz, 234.26 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 12:12:31.172, 0, P1, 2707 MHz, 13365 MHz, 560.54 W, 600.00 W, 600.00 W, 56, 19572 MiB, 99 %, 5, 16
2026/09/26 12:12:31.423, 0, P1, 2707 MHz, 13365 MHz, 560.54 W, 600.00 W, 600.00 W, 56, 17204 MiB, 99 %, 5, 16
2026/09/26 12:12:31.674, 0, P1, 2820 MHz, 13365 MHz, 501.23 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 12:12:31.924, 0, P1, 2820 MHz, 13365 MHz, 501.23 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 12:12:32.175, 0, P1, 2857 MHz, 13365 MHz, 272.75 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 12:12:32.425, 0, P1, 2857 MHz, 13365 MHz, 272.75 W, 600.00 W, 600.00 W, 48, 17588 MiB, 0 %, 5, 16
2026/09/26 12:12:32.676, 0, P1, 2857 MHz, 13365 MHz, 152.59 W, 600.00 W, 600.00 W, 53, 18292 MiB, 98 %, 5, 16
2026/09/26 12:12:32.926, 0, P1, 2857 MHz, 13365 MHz, 152.59 W, 600.00 W, 600.00 W, 53, 18900 MiB, 98 %, 5, 16
2026/09/26 12:12:33.177, 0, P1, 2827 MHz, 13365 MHz, 306.26 W, 600.00 W, 600.00 W, 56, 18900 MiB, 99 %, 5, 16
2026/09/26 12:12:33.427, 0, P1, 2827 MHz, 13365 MHz, 306.26 W, 600.00 W, 600.00 W, 56, 18900 MiB, 99 %, 5, 16
2026/09/26 12:12:33.678, 0, P1, 2842 MHz, 13365 MHz, 345.36 W, 600.00 W, 600.00 W, 49, 19348 MiB, 5 %, 5, 16
2026/09/26 12:12:33.929, 0, P1, 2842 MHz, 13365 MHz, 345.36 W, 600.00 W, 600.00 W, 49, 19348 MiB, 5 %, 5, 16
2026/09/26 12:12:34.179, 0, P1, 2827 MHz, 13365 MHz, 301.59 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 12:12:34.430, 0, P1, 2827 MHz, 13365 MHz, 301.59 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 12:12:34.681, 0, P0, 2857 MHz, 14001 MHz, 220.97 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 12:12:34.931, 0, P0, 2857 MHz, 14001 MHz, 220.97 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 12:12:35.182, 0, P0, 2857 MHz, 14001 MHz, 102.56 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/26 12:12:35.432, 0, P0, 2857 MHz, 14001 MHz, 102.56 W, 600.00 W, 600.00 W, 48, 1748 MiB, 0 %, 5, 16
2026/09/26 12:12:35.682, 0, P1, 2857 MHz, 14001 MHz, 101.41 W, 600.00 W, 600.00 W, 47, 2836 MiB, 13 %, 5, 16
2026/09/26 12:12:35.933, 0, P1, 2857 MHz, 14001 MHz, 101.41 W, 600.00 W, 600.00 W, 47, 3924 MiB, 13 %, 5, 16
2026/09/26 12:12:36.183, 0, P1, 2752 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 47, 5044 MiB, 14 %, 5, 16
2026/09/26 12:12:36.434, 0, P1, 2752 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 47, 6100 MiB, 14 %, 5, 16
2026/09/26 12:12:36.685, 0, P1, 2625 MHz, 13365 MHz, 87.61 W, 600.00 W, 600.00 W, 47, 7156 MiB, 12 %, 5, 16
2026/09/26 12:12:36.935, 0, P1, 2625 MHz, 13365 MHz, 87.61 W, 600.00 W, 600.00 W, 47, 8244 MiB, 12 %, 5, 16
2026/09/26 12:12:37.186, 0, P1, 2625 MHz, 13365 MHz, 82.38 W, 600.00 W, 600.00 W, 47, 9364 MiB, 14 %, 5, 16
2026/09/26 12:12:37.436, 0, P1, 2625 MHz, 13365 MHz, 82.38 W, 600.00 W, 600.00 W, 47, 10420 MiB, 14 %, 5, 16
2026/09/26 12:12:37.687, 0, P1, 2625 MHz, 13365 MHz, 82.30 W, 600.00 W, 600.00 W, 46, 11508 MiB, 13 %, 5, 16
2026/09/26 12:12:37.937, 0, P1, 2625 MHz, 13365 MHz, 82.30 W, 600.00 W, 600.00 W, 46, 12596 MiB, 13 %, 5, 16
2026/09/26 12:12:38.188, 0, P1, 2625 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 46, 13684 MiB, 13 %, 5, 16
2026/09/26 12:12:38.438, 0, P1, 2625 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 46, 14740 MiB, 13 %, 5, 16
2026/09/26 12:12:38.689, 0, P1, 2625 MHz, 13365 MHz, 82.10 W, 600.00 W, 600.00 W, 46, 14740 MiB, 3 %, 5, 16
2026/09/26 12:12:38.939, 0, P1, 2625 MHz, 13365 MHz, 82.10 W, 600.00 W, 600.00 W, 46, 14740 MiB, 3 %, 5, 16
2026/09/26 12:12:39.190, 0, P1, 2610 MHz, 13365 MHz, 80.66 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:39.440, 0, P1, 2610 MHz, 13365 MHz, 80.66 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:39.690, 0, P1, 2610 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:39.941, 0, P1, 2610 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:40.191, 0, P1, 2610 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:40.441, 0, P1, 2610 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:40.692, 0, P1, 2610 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:40.942, 0, P1, 2610 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:41.192, 0, P1, 2610 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:41.443, 0, P1, 2610 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:41.693, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:41.943, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:42.194, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:42.444, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:42.695, 0, P1, 2610 MHz, 13365 MHz, 78.29 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:42.945, 0, P1, 2610 MHz, 13365 MHz, 78.29 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:43.195, 0, P1, 2610 MHz, 13365 MHz, 78.29 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:43.446, 0, P1, 2610 MHz, 13365 MHz, 78.29 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:43.696, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:43.946, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:44.197, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:44.447, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:12:44.698, 0, P1, 2610 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 45, 19540 MiB, 0 %, 5, 16
2026/09/26 12:12:44.948, 0, P1, 2610 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 45, 19540 MiB, 0 %, 5, 16
2026/09/26 12:12:45.198, 0, P1, 2707 MHz, 13365 MHz, 198.95 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 12:12:45.449, 0, P1, 2707 MHz, 13365 MHz, 198.95 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 12:12:45.699, 0, P1, 2707 MHz, 13365 MHz, 491.44 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 12:12:45.950, 0, P1, 2707 MHz, 13365 MHz, 491.44 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 12:12:46.201, 0, P1, 2797 MHz, 13365 MHz, 560.99 W, 600.00 W, 600.00 W, 57, 17204 MiB, 98 %, 5, 16
2026/09/26 12:12:46.452, 0, P1, 2797 MHz, 13365 MHz, 560.99 W, 600.00 W, 600.00 W, 57, 17204 MiB, 98 %, 5, 16
2026/09/26 12:12:46.703, 0, P1, 2857 MHz, 13365 MHz, 348.69 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 12:12:46.953, 0, P1, 2857 MHz, 13365 MHz, 348.69 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 12:12:47.204, 0, P1, 2857 MHz, 13365 MHz, 116.29 W, 600.00 W, 600.00 W, 47, 18292 MiB, 0 %, 5, 16
2026/09/26 12:12:47.455, 0, P1, 2857 MHz, 13365 MHz, 116.29 W, 600.00 W, 600.00 W, 47, 18292 MiB, 0 %, 5, 16
2026/09/26 12:12:47.705, 0, P1, 2827 MHz, 13365 MHz, 254.91 W, 600.00 W, 600.00 W, 54, 18900 MiB, 73 %, 5, 16
