timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:55:56.972, 0, 41 %, 86944 MiB, 212.30 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:55:56.972, 1, 43 %, 83360 MiB, 223.75 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:55:57.222, 0, 41 %, 86944 MiB, 213.11 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:55:57.222, 1, 44 %, 83360 MiB, 224.89 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:55:57.472, 0, 41 %, 86944 MiB, 213.11 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:55:57.472, 1, 44 %, 83360 MiB, 224.89 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:55:57.722, 0, 41 %, 86944 MiB, 212.18 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:55:57.723, 1, 44 %, 83360 MiB, 224.16 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:55:57.973, 0, 41 %, 86944 MiB, 212.18 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:55:57.973, 1, 44 %, 83360 MiB, 224.16 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:55:58.223, 0, 43 %, 86944 MiB, 212.19 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:58.223, 1, 44 %, 83360 MiB, 226.17 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:58.473, 0, 43 %, 86944 MiB, 212.19 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:55:58.473, 1, 44 %, 83360 MiB, 226.17 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:55:58.724, 0, 43 %, 86944 MiB, 213.51 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:55:58.724, 1, 44 %, 83360 MiB, 207.23 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:55:58.974, 0, 43 %, 86944 MiB, 213.51 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:55:58.974, 1, 44 %, 83360 MiB, 207.23 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:55:59.224, 0, 43 %, 86944 MiB, 211.87 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:55:59.225, 1, 44 %, 83360 MiB, 225.37 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:55:59.475, 0, 43 %, 86944 MiB, 211.87 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:55:59.475, 1, 44 %, 83360 MiB, 225.37 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:55:59.725, 0, 43 %, 86944 MiB, 213.24 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:55:59.725, 1, 44 %, 83360 MiB, 225.63 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:55:59.975, 0, 43 %, 86944 MiB, 213.24 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:55:59.975, 1, 44 %, 83360 MiB, 225.63 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:56:00.226, 0, 42 %, 86944 MiB, 212.76 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:00.226, 1, 45 %, 83360 MiB, 223.83 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:00.476, 0, 42 %, 86944 MiB, 212.76 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:00.476, 1, 45 %, 83360 MiB, 223.83 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:00.726, 0, 42 %, 86944 MiB, 250.23 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:00.727, 1, 45 %, 83360 MiB, 232.07 W, 2850 MHz, 13365 MHz, 45
2026/09/24 05:56:00.977, 0, 42 %, 86944 MiB, 250.23 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:00.977, 1, 45 %, 83360 MiB, 232.07 W, 2850 MHz, 13365 MHz, 45
2026/09/24 05:56:01.227, 0, 41 %, 86944 MiB, 225.55 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:01.227, 1, 44 %, 83360 MiB, 235.72 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:01.477, 0, 41 %, 86944 MiB, 225.55 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:01.477, 1, 44 %, 83360 MiB, 235.72 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:01.728, 0, 41 %, 86944 MiB, 210.74 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:56:01.728, 1, 44 %, 83360 MiB, 228.83 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:56:01.978, 0, 41 %, 86944 MiB, 210.74 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:56:01.978, 1, 44 %, 83360 MiB, 228.83 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:56:02.228, 0, 42 %, 86944 MiB, 214.37 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:02.228, 1, 45 %, 83360 MiB, 225.89 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:02.479, 0, 42 %, 86944 MiB, 214.37 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:02.479, 1, 45 %, 83360 MiB, 225.89 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:02.729, 0, 42 %, 86944 MiB, 213.38 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:56:02.729, 1, 45 %, 83360 MiB, 226.16 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:56:02.979, 0, 42 %, 86944 MiB, 213.38 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:56:02.979, 1, 45 %, 83360 MiB, 226.16 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:56:03.229, 0, 42 %, 86944 MiB, 214.30 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:03.229, 1, 45 %, 83360 MiB, 223.97 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:03.479, 0, 42 %, 86944 MiB, 214.30 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:03.480, 1, 45 %, 83360 MiB, 223.97 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:03.730, 0, 42 %, 86944 MiB, 213.76 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:56:03.730, 1, 45 %, 83360 MiB, 225.94 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:56:03.980, 0, 42 %, 86944 MiB, 213.76 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:56:03.980, 1, 45 %, 83360 MiB, 225.94 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:56:04.230, 0, 43 %, 86944 MiB, 225.85 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:04.230, 1, 45 %, 83360 MiB, 219.46 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:04.481, 0, 43 %, 86944 MiB, 225.85 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:04.481, 1, 45 %, 83360 MiB, 219.46 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:04.731, 0, 43 %, 86944 MiB, 214.49 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:56:04.731, 1, 45 %, 83360 MiB, 227.83 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:04.981, 0, 43 %, 86944 MiB, 214.49 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:56:04.981, 1, 45 %, 83360 MiB, 227.83 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:05.231, 0, 43 %, 86944 MiB, 214.46 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:05.231, 1, 45 %, 83360 MiB, 225.76 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:05.482, 0, 43 %, 86944 MiB, 214.46 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:05.482, 1, 45 %, 83360 MiB, 225.76 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:05.732, 0, 43 %, 86944 MiB, 215.59 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:56:05.732, 1, 45 %, 83360 MiB, 228.15 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:56:05.982, 0, 43 %, 86944 MiB, 215.59 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:56:05.982, 1, 45 %, 83360 MiB, 228.15 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:56:06.232, 0, 41 %, 86944 MiB, 232.47 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:06.232, 1, 46 %, 83360 MiB, 239.07 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:06.483, 0, 41 %, 86944 MiB, 232.47 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:06.486, 1, 46 %, 83360 MiB, 239.07 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:06.737, 0, 41 %, 86944 MiB, 226.48 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:06.738, 1, 46 %, 83360 MiB, 234.70 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:06.988, 0, 41 %, 86944 MiB, 226.48 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:06.988, 1, 46 %, 83360 MiB, 234.70 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:07.238, 0, 43 %, 86944 MiB, 212.88 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:07.238, 1, 44 %, 83360 MiB, 225.57 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:07.488, 0, 43 %, 86944 MiB, 212.88 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:07.488, 1, 44 %, 83360 MiB, 225.57 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:07.738, 0, 43 %, 86944 MiB, 214.80 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:07.739, 1, 44 %, 83360 MiB, 225.98 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:07.989, 0, 43 %, 86944 MiB, 214.80 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:07.990, 1, 44 %, 83360 MiB, 225.98 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:08.240, 0, 42 %, 86944 MiB, 213.55 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:08.240, 1, 44 %, 83360 MiB, 229.74 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:08.490, 0, 42 %, 86944 MiB, 213.55 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:08.491, 1, 44 %, 83360 MiB, 229.74 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:08.741, 0, 42 %, 86944 MiB, 215.54 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:08.741, 1, 44 %, 83360 MiB, 227.01 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:08.991, 0, 42 %, 86944 MiB, 215.54 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:08.991, 1, 44 %, 83360 MiB, 227.01 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:09.241, 0, 42 %, 86944 MiB, 214.15 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:09.241, 1, 44 %, 83360 MiB, 226.73 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:09.491, 0, 42 %, 86944 MiB, 214.15 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:09.492, 1, 44 %, 83360 MiB, 226.73 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:09.742, 0, 42 %, 86944 MiB, 214.55 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:09.742, 1, 44 %, 83360 MiB, 227.04 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:09.992, 0, 42 %, 86944 MiB, 214.55 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:09.992, 1, 44 %, 83360 MiB, 227.04 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:10.242, 0, 42 %, 86944 MiB, 214.58 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:10.242, 1, 44 %, 83360 MiB, 226.87 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:10.492, 0, 42 %, 86944 MiB, 214.58 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:10.493, 1, 44 %, 83360 MiB, 226.87 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:10.744, 0, 42 %, 86944 MiB, 218.17 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:10.744, 1, 44 %, 83360 MiB, 226.22 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:10.994, 0, 42 %, 86944 MiB, 218.17 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:10.994, 1, 44 %, 83360 MiB, 226.22 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:11.244, 0, 90 %, 86944 MiB, 236.40 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:56:11.244, 1, 75 %, 83360 MiB, 218.61 W, 2857 MHz, 13365 MHz, 46
2026/09/24 05:56:11.494, 0, 90 %, 86944 MiB, 236.40 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:56:11.494, 1, 75 %, 83360 MiB, 218.61 W, 2857 MHz, 13365 MHz, 46
2026/09/24 05:56:11.745, 0, 90 %, 86944 MiB, 217.66 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:11.745, 1, 75 %, 83360 MiB, 225.62 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:11.995, 0, 90 %, 86944 MiB, 217.66 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:11.995, 1, 75 %, 83360 MiB, 225.62 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:12.245, 0, 43 %, 86944 MiB, 212.07 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:12.245, 1, 44 %, 83360 MiB, 227.88 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:12.495, 0, 43 %, 86944 MiB, 212.07 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:12.495, 1, 44 %, 83360 MiB, 227.88 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:12.746, 0, 43 %, 86944 MiB, 214.09 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:12.746, 1, 44 %, 83360 MiB, 227.07 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:12.996, 0, 43 %, 86944 MiB, 214.09 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:12.996, 1, 44 %, 83360 MiB, 227.07 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:13.246, 0, 42 %, 86944 MiB, 216.27 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:13.246, 1, 45 %, 83360 MiB, 218.24 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:13.496, 0, 42 %, 86944 MiB, 216.27 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:13.496, 1, 45 %, 83360 MiB, 218.24 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:13.747, 0, 42 %, 86944 MiB, 213.79 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:13.747, 1, 45 %, 83360 MiB, 228.24 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:13.997, 0, 42 %, 86944 MiB, 213.79 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:13.997, 1, 45 %, 83360 MiB, 228.24 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:14.247, 0, 41 %, 86944 MiB, 214.55 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:14.247, 1, 45 %, 83360 MiB, 226.94 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:14.497, 0, 41 %, 86944 MiB, 214.55 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:14.497, 1, 45 %, 83360 MiB, 226.94 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:14.748, 0, 41 %, 86944 MiB, 213.36 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:14.748, 1, 45 %, 83360 MiB, 226.91 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:14.998, 0, 41 %, 86944 MiB, 213.36 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:14.998, 1, 45 %, 83360 MiB, 226.91 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:15.248, 0, 42 %, 86944 MiB, 214.23 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:15.248, 1, 44 %, 83360 MiB, 227.84 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:15.498, 0, 42 %, 86944 MiB, 214.23 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:15.500, 1, 44 %, 83360 MiB, 227.84 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:15.751, 0, 42 %, 86944 MiB, 214.74 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:15.751, 1, 44 %, 83360 MiB, 227.29 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:16.002, 0, 42 %, 86944 MiB, 214.74 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:16.002, 1, 44 %, 83360 MiB, 227.29 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:16.252, 0, 42 %, 86944 MiB, 213.12 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:16.252, 1, 44 %, 83360 MiB, 225.09 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:16.502, 0, 42 %, 86944 MiB, 213.12 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:16.502, 1, 44 %, 83360 MiB, 225.09 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:16.752, 0, 42 %, 86944 MiB, 228.01 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:16.753, 1, 44 %, 83360 MiB, 237.47 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:17.003, 0, 42 %, 86944 MiB, 228.01 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:17.004, 1, 44 %, 83360 MiB, 237.47 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:56:17.254, 0, 43 %, 86944 MiB, 212.04 W, 2820 MHz, 13365 MHz, 43
2026/09/24 05:56:17.254, 1, 44 %, 83360 MiB, 229.94 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:56:17.504, 0, 43 %, 86944 MiB, 212.04 W, 2820 MHz, 13365 MHz, 43
2026/09/24 05:56:17.504, 1, 44 %, 83360 MiB, 229.94 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:56:17.755, 0, 43 %, 86944 MiB, 214.64 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:17.755, 1, 44 %, 83360 MiB, 226.82 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:18.005, 0, 43 %, 86944 MiB, 214.64 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:18.005, 1, 44 %, 83360 MiB, 226.82 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:18.255, 0, 43 %, 86944 MiB, 213.67 W, 2820 MHz, 13365 MHz, 44
2026/09/24 05:56:18.255, 1, 45 %, 83360 MiB, 226.86 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:18.505, 0, 43 %, 86944 MiB, 213.67 W, 2820 MHz, 13365 MHz, 44
2026/09/24 05:56:18.506, 1, 45 %, 83360 MiB, 226.86 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:18.756, 0, 43 %, 86944 MiB, 216.93 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:56:18.756, 1, 45 %, 83360 MiB, 228.76 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:19.006, 0, 43 %, 86944 MiB, 216.93 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:56:19.006, 1, 45 %, 83360 MiB, 228.76 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:19.256, 0, 43 %, 86944 MiB, 215.54 W, 2820 MHz, 13365 MHz, 44
2026/09/24 05:56:19.256, 1, 45 %, 83360 MiB, 226.29 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:19.506, 0, 43 %, 86944 MiB, 215.54 W, 2820 MHz, 13365 MHz, 44
2026/09/24 05:56:19.507, 1, 45 %, 83360 MiB, 226.29 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:19.757, 0, 43 %, 86944 MiB, 214.07 W, 2820 MHz, 13365 MHz, 44
2026/09/24 05:56:19.757, 1, 45 %, 83360 MiB, 225.88 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:20.007, 0, 43 %, 86944 MiB, 214.07 W, 2820 MHz, 13365 MHz, 44
2026/09/24 05:56:20.007, 1, 45 %, 83360 MiB, 225.88 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:20.257, 0, 42 %, 86944 MiB, 215.44 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:56:20.257, 1, 44 %, 83360 MiB, 229.21 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:20.507, 0, 42 %, 86944 MiB, 215.44 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:56:20.508, 1, 44 %, 83360 MiB, 229.21 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:56:20.758, 0, 42 %, 86944 MiB, 215.04 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:56:20.758, 1, 44 %, 83360 MiB, 227.24 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:21.008, 0, 42 %, 86944 MiB, 215.04 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:56:21.008, 1, 44 %, 83360 MiB, 227.24 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:21.258, 0, 42 %, 86944 MiB, 224.33 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:21.258, 1, 45 %, 83360 MiB, 223.19 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:21.508, 0, 42 %, 86944 MiB, 224.33 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:21.509, 1, 45 %, 83360 MiB, 223.19 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:21.759, 0, 42 %, 86944 MiB, 255.92 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:21.759, 1, 45 %, 83360 MiB, 249.16 W, 2850 MHz, 13365 MHz, 45
2026/09/24 05:56:22.009, 0, 42 %, 86944 MiB, 255.92 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:22.009, 1, 45 %, 83360 MiB, 249.16 W, 2850 MHz, 13365 MHz, 45
2026/09/24 05:56:22.259, 0, 41 %, 86944 MiB, 226.95 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:22.259, 1, 45 %, 83360 MiB, 237.22 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:22.509, 0, 41 %, 86944 MiB, 226.95 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:56:22.510, 1, 45 %, 83360 MiB, 237.22 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:22.760, 0, 41 %, 86944 MiB, 212.13 W, 2820 MHz, 13365 MHz, 44
2026/09/24 05:56:22.760, 1, 45 %, 83360 MiB, 229.02 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:23.010, 0, 41 %, 86944 MiB, 212.13 W, 2820 MHz, 13365 MHz, 44
2026/09/24 05:56:23.010, 1, 45 %, 83360 MiB, 229.02 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:23.260, 0, 42 %, 86944 MiB, 214.79 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:23.260, 1, 45 %, 83360 MiB, 227.42 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:23.510, 0, 42 %, 86944 MiB, 214.79 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:23.511, 1, 45 %, 83360 MiB, 227.42 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:23.761, 0, 42 %, 86944 MiB, 214.36 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:23.761, 1, 45 %, 83360 MiB, 226.29 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:24.011, 0, 42 %, 86944 MiB, 214.36 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:24.011, 1, 45 %, 83360 MiB, 226.29 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:24.261, 0, 42 %, 86944 MiB, 212.77 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:56:24.261, 1, 44 %, 83360 MiB, 228.43 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:24.511, 0, 42 %, 86944 MiB, 212.77 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:56:24.512, 1, 44 %, 83360 MiB, 228.43 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:24.762, 0, 42 %, 86944 MiB, 214.16 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:56:24.762, 1, 44 %, 83360 MiB, 227.86 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:25.012, 0, 42 %, 86944 MiB, 214.16 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:56:25.012, 1, 44 %, 83360 MiB, 227.86 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:25.263, 0, 42 %, 86944 MiB, 214.40 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:25.263, 1, 45 %, 83360 MiB, 226.20 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:25.513, 0, 42 %, 86944 MiB, 214.40 W, 2820 MHz, 13365 MHz, 45
2026/09/24 05:56:25.514, 1, 45 %, 83360 MiB, 226.20 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:56:25.764, 0, 42 %, 86944 MiB, 213.43 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:56:25.764, 1, 45 %, 83360 MiB, 227.37 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:26.014, 0, 42 %, 86944 MiB, 213.43 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:56:26.014, 1, 45 %, 83360 MiB, 227.37 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:26.264, 0, 42 %, 86944 MiB, 213.63 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:56:26.264, 1, 44 %, 83360 MiB, 228.10 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:26.514, 0, 42 %, 86944 MiB, 213.63 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:56:26.514, 1, 44 %, 83360 MiB, 228.10 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:26.765, 0, 42 %, 86944 MiB, 214.08 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:26.765, 1, 44 %, 83360 MiB, 227.67 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:27.015, 0, 42 %, 86944 MiB, 214.08 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:56:27.015, 1, 44 %, 83360 MiB, 227.67 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:56:27.265, 0, 43 %, 86944 MiB, 225.04 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:56:27.265, 1, 44 %, 83360 MiB, 236.47 W, 2827 MHz, 13365 MHz, 43
