2026/08/11 22:45:16.863, 0, P0, 41, 246.78, 600.00, 2355, 46417, 60
2026/08/11 22:45:16.864, 1, P0, 42, 257.08, 600.00, 2302, 56531, 82
2026/08/11 22:45:17.114, 0, P0, 41, 242.97, 600.00, 2355, 46417, 61
2026/08/11 22:45:17.115, 1, P0, 41, 254.33, 600.00, 2295, 56531, 79
2026/08/11 22:45:17.365, 0, P0, 39, 245.27, 600.00, 2362, 46417, 55
2026/08/11 22:45:17.365, 1, P0, 41, 248.91, 600.00, 2302, 56531, 53
2026/08/11 22:45:17.616, 0, P0, 41, 243.35, 600.00, 2362, 46417, 46
2026/08/11 22:45:17.616, 1, P0, 42, 252.73, 600.00, 2302, 56531, 70
2026/08/11 22:45:17.867, 0, P0, 39, 235.09, 600.00, 2362, 46417, 65
2026/08/11 22:45:17.867, 1, P0, 41, 250.54, 600.00, 2295, 56531, 53
2026/08/11 22:45:18.118, 0, P0, 38, 238.57, 600.00, 2362, 46417, 44
2026/08/11 22:45:18.118, 1, P0, 40, 247.15, 600.00, 2302, 56531, 70
2026/08/11 22:45:18.369, 0, P0, 41, 237.68, 600.00, 2362, 46417, 84
2026/08/11 22:45:18.369, 1, P0, 42, 250.13, 600.00, 2302, 56531, 61
2026/08/11 22:45:18.620, 0, P0, 41, 236.51, 600.00, 2362, 46417, 57
2026/08/11 22:45:18.620, 1, P0, 42, 248.85, 600.00, 2302, 56531, 85
2026/08/11 22:45:18.870, 0, P0, 39, 236.52, 600.00, 2362, 46417, 68
2026/08/11 22:45:18.871, 1, P0, 42, 245.84, 600.00, 2302, 56531, 51
2026/08/11 22:45:19.121, 0, P0, 39, 235.79, 600.00, 2362, 46417, 43
2026/08/11 22:45:19.122, 1, P0, 41, 244.13, 600.00, 2302, 56531, 78
2026/08/11 22:45:19.372, 0, P0, 40, 234.80, 600.00, 2362, 46417, 77
2026/08/11 22:45:19.372, 1, P0, 41, 244.16, 600.00, 2302, 56531, 50
2026/08/11 22:45:19.623, 0, P0, 40, 233.94, 600.00, 2362, 46417, 42
2026/08/11 22:45:19.623, 1, P0, 41, 240.42, 600.00, 2302, 56531, 75
2026/08/11 22:45:19.874, 0, P0, 42, 232.40, 600.00, 2362, 46417, 84
2026/08/11 22:45:19.874, 1, P0, 42, 245.07, 600.00, 2302, 56531, 70
2026/08/11 22:45:20.124, 0, P0, 42, 232.16, 600.00, 2362, 46417, 57
2026/08/11 22:45:20.125, 1, P0, 42, 243.93, 600.00, 2302, 56531, 76
2026/08/11 22:45:20.375, 0, P0, 39, 227.06, 600.00, 2362, 46417, 41
2026/08/11 22:45:20.376, 1, P0, 40, 239.84, 600.00, 2302, 56531, 75
2026/08/11 22:45:20.626, 0, P0, 39, 224.43, 600.00, 2362, 46417, 65
2026/08/11 22:45:20.627, 1, P0, 41, 240.74, 600.00, 2302, 56531, 48
2026/08/11 22:45:20.878, 0, P0, 42, 235.99, 600.00, 2362, 46417, 45
2026/08/11 22:45:20.879, 1, P0, 43, 246.24, 600.00, 2302, 56531, 60
2026/08/11 22:45:21.129, 0, P0, 44, 254.43, 600.00, 2347, 46417, 62
2026/08/11 22:45:21.129, 1, P0, 43, 266.75, 600.00, 2302, 56531, 60
2026/08/11 22:45:21.380, 0, P0, 41, 270.73, 600.00, 2347, 46417, 54
2026/08/11 22:45:21.380, 1, P0, 41, 284.15, 600.00, 2302, 56531, 59
2026/08/11 22:45:21.631, 0, P0, 42, 293.12, 600.00, 2355, 46417, 55
2026/08/11 22:45:21.631, 1, P0, 44, 303.17, 600.00, 2325, 56531, 67
2026/08/11 22:45:21.882, 0, P0, 42, 294.86, 600.00, 2347, 46417, 62
2026/08/11 22:45:21.882, 1, P0, 45, 309.09, 600.00, 2302, 56531, 67
2026/08/11 22:45:22.133, 0, P0, 44, 294.90, 600.00, 2355, 46417, 62
2026/08/11 22:45:22.133, 1, P0, 44, 304.29, 600.00, 2340, 56531, 67
2026/08/11 22:45:22.384, 0, P0, 44, 294.30, 600.00, 2355, 46417, 62
2026/08/11 22:45:22.384, 1, P0, 43, 306.42, 600.00, 2325, 56531, 59
2026/08/11 22:45:22.634, 0, P0, 41, 296.62, 600.00, 2355, 46417, 59
2026/08/11 22:45:22.635, 1, P0, 43, 305.51, 600.00, 2340, 56531, 60
2026/08/11 22:45:22.885, 0, P0, 42, 301.98, 600.00, 2355, 46417, 54
2026/08/11 22:45:22.885, 1, P0, 45, 305.08, 600.00, 2347, 56531, 67
2026/08/11 22:45:23.136, 0, P0, 44, 299.70, 600.00, 2362, 46417, 62
2026/08/11 22:45:23.136, 1, P0, 45, 306.64, 600.00, 2317, 56531, 62
2026/08/11 22:45:23.387, 0, P0, 45, 300.37, 600.00, 2362, 46417, 62
2026/08/11 22:45:23.387, 1, P0, 44, 303.59, 600.00, 2340, 56531, 67
2026/08/11 22:45:23.638, 0, P0, 41, 301.13, 600.00, 2355, 46417, 54
2026/08/11 22:45:23.638, 1, P0, 41, 304.30, 600.00, 2332, 56531, 59
2026/08/11 22:45:23.889, 0, P0, 42, 299.43, 600.00, 2362, 46417, 62
2026/08/11 22:45:23.889, 1, P0, 44, 304.79, 600.00, 2347, 56531, 66
2026/08/11 22:45:24.140, 0, P0, 43, 297.49, 600.00, 2362, 46417, 56
2026/08/11 22:45:24.140, 1, P0, 45, 302.35, 600.00, 2332, 56531, 67
2026/08/11 22:45:24.391, 0, P0, 45, 299.22, 600.00, 2355, 46417, 63
2026/08/11 22:45:24.391, 1, P0, 44, 303.61, 600.00, 2347, 56531, 62
2026/08/11 22:45:24.641, 0, P0, 44, 298.58, 600.00, 2355, 46417, 54
2026/08/11 22:45:24.642, 1, P0, 43, 300.95, 600.00, 2347, 56531, 64
2026/08/11 22:45:24.892, 0, P0, 41, 295.93, 600.00, 2370, 46417, 54
2026/08/11 22:45:24.893, 1, P0, 42, 303.39, 600.00, 2340, 56531, 59
2026/08/11 22:45:25.143, 0, P0, 42, 297.52, 600.00, 2362, 46417, 61
2026/08/11 22:45:25.143, 1, P0, 45, 299.80, 600.00, 2355, 56531, 66
2026/08/11 22:45:25.394, 0, P0, 44, 295.48, 600.00, 2355, 46417, 59
2026/08/11 22:45:25.394, 1, P0, 46, 301.88, 600.00, 2355, 56531, 67
2026/08/11 22:45:25.645, 0, P0, 45, 292.76, 600.00, 2362, 46417, 62
2026/08/11 22:45:25.645, 1, P0, 44, 299.74, 600.00, 2347, 56531, 63
2026/08/11 22:45:25.896, 0, P0, 43, 295.58, 600.00, 2355, 46417, 54
2026/08/11 22:45:25.896, 1, P0, 43, 302.47, 600.00, 2347, 56531, 62
2026/08/11 22:45:26.146, 0, P0, 38, 249.62, 600.00, 2392, 46417, 0
2026/08/11 22:45:26.147, 1, P0, 39, 241.93, 600.00, 2355, 56531, 1
2026/08/11 22:45:26.397, 0, P0, 39, 236.25, 600.00, 2400, 46417, 0
2026/08/11 22:45:26.399, 1, P0, 45, 240.04, 600.00, 2317, 56531, 78
2026/08/11 22:45:26.650, 0, P0, 42, 239.88, 600.00, 2392, 46417, 76
2026/08/11 22:45:26.650, 1, P0, 45, 242.50, 600.00, 2377, 56531, 7
2026/08/11 22:45:26.900, 0, P0, 45, 251.00, 600.00, 2385, 46449, 60
2026/08/11 22:45:26.901, 1, P0, 40, 221.65, 600.00, 2347, 56531, 82
2026/08/11 22:45:27.151, 0, P0, 39, 257.29, 600.00, 2407, 46449, 29
2026/08/11 22:45:27.152, 1, P0, 42, 283.01, 600.00, 2332, 56531, 65
2026/08/11 22:45:27.402, 0, P0, 43, 253.87, 600.00, 2400, 46449, 26
2026/08/11 22:45:27.402, 1, P0, 45, 291.25, 600.00, 2370, 56531, 100
2026/08/11 22:45:27.653, 0, P0, 44, 253.64, 600.00, 2362, 46449, 58
2026/08/11 22:45:27.653, 1, P0, 45, 281.04, 600.00, 2370, 56531, 66
2026/08/11 22:45:27.904, 0, P0, 44, 249.28, 600.00, 2355, 46449, 58
2026/08/11 22:45:27.904, 1, P0, 45, 297.85, 600.00, 2340, 56531, 63
2026/08/11 22:45:28.155, 0, P0, 41, 265.75, 600.00, 2370, 46449, 57
2026/08/11 22:45:28.155, 1, P0, 44, 285.36, 600.00, 2355, 56531, 63
2026/08/11 22:45:28.405, 0, P0, 42, 281.74, 600.00, 2362, 46449, 56
2026/08/11 22:45:28.406, 1, P0, 43, 280.19, 600.00, 2355, 56531, 62
2026/08/11 22:45:28.656, 0, P0, 42, 278.01, 600.00, 2355, 46449, 65
2026/08/11 22:45:28.657, 1, P0, 42, 274.19, 600.00, 2310, 56531, 67
2026/08/11 22:45:28.907, 0, P0, 45, 273.67, 600.00, 2362, 46449, 66
2026/08/11 22:45:28.908, 1, P0, 44, 271.22, 600.00, 2355, 56531, 71
2026/08/11 22:45:29.158, 0, P0, 44, 274.65, 600.00, 2355, 46449, 55
2026/08/11 22:45:29.159, 1, P0, 45, 272.48, 600.00, 2362, 56531, 61
2026/08/11 22:45:29.409, 0, P0, 42, 275.25, 600.00, 2362, 46449, 58
2026/08/11 22:45:29.410, 1, P0, 43, 269.18, 600.00, 2347, 56531, 60
2026/08/11 22:45:29.660, 0, P0, 44, 274.87, 600.00, 2362, 46449, 69
2026/08/11 22:45:29.661, 1, P0, 44, 264.81, 600.00, 2332, 56531, 75
2026/08/11 22:45:29.911, 0, P0, 43, 265.77, 600.00, 2362, 46449, 54
2026/08/11 22:45:29.912, 1, P0, 45, 268.65, 600.00, 2355, 56531, 60
2026/08/11 22:45:30.162, 0, P0, 41, 266.31, 600.00, 2370, 46449, 59
2026/08/11 22:45:30.162, 1, P0, 42, 264.20, 600.00, 2362, 56531, 62
2026/08/11 22:45:30.413, 0, P0, 44, 254.87, 600.00, 2370, 46449, 52
2026/08/11 22:45:30.413, 1, P0, 43, 265.08, 600.00, 2317, 56531, 66
2026/08/11 22:45:30.664, 0, P0, 43, 259.19, 600.00, 2362, 46449, 60
2026/08/11 22:45:30.664, 1, P0, 43, 265.70, 600.00, 2325, 56531, 58
2026/08/11 22:45:30.915, 0, P0, 44, 251.83, 600.00, 2362, 46449, 74
2026/08/11 22:45:30.915, 1, P0, 44, 260.73, 600.00, 2332, 56531, 67
2026/08/11 22:45:31.165, 0, P0, 42, 256.24, 600.00, 2362, 46449, 51
2026/08/11 22:45:31.166, 1, P0, 43, 263.50, 600.00, 2340, 56531, 57
2026/08/11 22:45:31.416, 0, P0, 44, 255.64, 600.00, 2362, 46449, 63
2026/08/11 22:45:31.417, 1, P0, 45, 258.89, 600.00, 2347, 56531, 81
2026/08/11 22:45:31.668, 0, P0, 43, 254.19, 600.00, 2362, 46449, 58
2026/08/11 22:45:31.668, 1, P0, 43, 257.55, 600.00, 2347, 56531, 57
2026/08/11 22:45:31.919, 0, P0, 44, 255.84, 600.00, 2362, 46449, 78
2026/08/11 22:45:31.919, 1, P0, 45, 257.32, 600.00, 2317, 56531, 65
2026/08/11 22:45:32.170, 0, P0, 41, 251.54, 600.00, 2362, 46449, 48
2026/08/11 22:45:32.171, 1, P0, 42, 253.81, 600.00, 2317, 56531, 65
2026/08/11 22:45:32.421, 0, P0, 42, 253.79, 600.00, 2355, 46449, 48
2026/08/11 22:45:32.421, 1, P0, 44, 251.77, 600.00, 2332, 56531, 65
2026/08/11 22:45:32.672, 0, P0, 43, 248.48, 600.00, 2362, 46449, 74
2026/08/11 22:45:32.672, 1, P0, 44, 248.59, 600.00, 2332, 56531, 62
2026/08/11 22:45:32.923, 0, P0, 41, 252.31, 600.00, 2362, 46449, 47
2026/08/11 22:45:32.923, 1, P0, 43, 247.18, 600.00, 2325, 56531, 67
2026/08/11 22:45:33.174, 0, P0, 44, 246.28, 600.00, 2362, 46449, 80
2026/08/11 22:45:33.174, 1, P0, 44, 250.18, 600.00, 2325, 56531, 63
2026/08/11 22:45:33.424, 0, P0, 44, 245.02, 600.00, 2362, 46449, 76
2026/08/11 22:45:33.425, 1, P0, 45, 251.38, 600.00, 2310, 56531, 78
2026/08/11 22:45:33.675, 0, P0, 43, 250.18, 600.00, 2362, 46449, 60
2026/08/11 22:45:33.676, 1, P0, 41, 247.17, 600.00, 2310, 56531, 56
2026/08/11 22:45:33.926, 0, P0, 41, 246.01, 600.00, 2355, 46449, 61
2026/08/11 22:45:33.927, 1, P0, 43, 248.75, 600.00, 2355, 56531, 52
2026/08/11 22:45:34.177, 0, P0, 45, 243.60, 600.00, 2362, 46449, 64
2026/08/11 22:45:34.177, 1, P0, 45, 246.53, 600.00, 2355, 56531, 72
2026/08/11 22:45:34.428, 0, P0, 43, 242.79, 600.00, 2362, 46449, 77
2026/08/11 22:45:34.428, 1, P0, 43, 245.04, 600.00, 2302, 56531, 60
2026/08/11 22:45:34.679, 0, P0, 43, 244.15, 600.00, 2370, 46449, 57
2026/08/11 22:45:34.679, 1, P0, 41, 247.11, 600.00, 2302, 56531, 62
2026/08/11 22:45:34.930, 0, P0, 42, 243.00, 600.00, 2355, 46449, 60
2026/08/11 22:45:34.930, 1, P0, 42, 246.50, 600.00, 2310, 56531, 50
2026/08/11 22:45:35.181, 0, P0, 44, 239.12, 600.00, 2370, 46449, 69
2026/08/11 22:45:35.181, 1, P0, 44, 243.81, 600.00, 2310, 56531, 61
2026/08/11 22:45:35.432, 0, P0, 44, 240.05, 600.00, 2370, 46449, 72
2026/08/11 22:45:35.432, 1, P0, 44, 240.70, 600.00, 2295, 56531, 83
2026/08/11 22:45:35.682, 0, P0, 41, 236.60, 600.00, 2362, 46449, 68
2026/08/11 22:45:35.683, 1, P0, 43, 236.79, 600.00, 2295, 56531, 49
2026/08/11 22:45:35.933, 0, P0, 41, 233.32, 600.00, 2362, 46449, 41
2026/08/11 22:45:35.934, 1, P0, 44, 235.34, 600.00, 2317, 56531, 84
2026/08/11 22:45:36.184, 0, P0, 42, 242.49, 600.00, 2362, 46449, 71
2026/08/11 22:45:36.184, 1, P0, 42, 237.25, 600.00, 2317, 56531, 48
2026/08/11 22:45:36.435, 0, P0, 42, 240.43, 600.00, 2362, 46449, 48
2026/08/11 22:45:36.435, 1, P0, 45, 239.91, 600.00, 2302, 56531, 59
2026/08/11 22:45:36.686, 0, P0, 42, 248.45, 600.00, 2370, 46449, 59
2026/08/11 22:45:36.686, 1, P0, 42, 251.98, 600.00, 2302, 56531, 60
2026/08/11 22:45:36.937, 0, P0, 42, 261.89, 600.00, 2362, 46449, 59
2026/08/11 22:45:36.937, 1, P0, 46, 269.29, 600.00, 2370, 56531, 67
2026/08/11 22:45:37.188, 0, P0, 45, 265.50, 600.00, 2370, 46449, 62
2026/08/11 22:45:37.188, 1, P0, 47, 278.32, 600.00, 2370, 56531, 65
2026/08/11 22:45:37.439, 0, P0, 47, 287.40, 600.00, 2370, 46449, 59
2026/08/11 22:45:37.439, 1, P0, 45, 292.70, 600.00, 2377, 56531, 67
2026/08/11 22:45:37.690, 0, P0, 43, 289.58, 600.00, 2370, 46449, 54
2026/08/11 22:45:37.690, 1, P0, 43, 295.12, 600.00, 2377, 56531, 59
2026/08/11 22:45:37.940, 0, P0, 44, 289.02, 600.00, 2370, 46449, 61
2026/08/11 22:45:37.941, 1, P0, 46, 295.32, 600.00, 2362, 56531, 67
2026/08/11 22:45:38.191, 0, P0, 45, 288.18, 600.00, 2370, 46449, 56
2026/08/11 22:45:38.192, 1, P0, 47, 294.58, 600.00, 2362, 56531, 67
2026/08/11 22:45:38.442, 0, P0, 46, 284.77, 600.00, 2385, 46449, 62
2026/08/11 22:45:38.442, 1, P0, 46, 294.84, 600.00, 2370, 56531, 65
2026/08/11 22:45:38.693, 0, P0, 44, 290.91, 600.00, 2362, 46449, 53
2026/08/11 22:45:38.693, 1, P0, 43, 294.34, 600.00, 2370, 56531, 58
2026/08/11 22:45:38.944, 0, P0, 44, 288.75, 600.00, 2370, 46449, 61
2026/08/11 22:45:38.944, 1, P0, 46, 295.64, 600.00, 2370, 56531, 68
2026/08/11 22:45:39.195, 0, P0, 44, 287.98, 600.00, 2377, 46449, 54
2026/08/11 22:45:39.195, 1, P0, 47, 295.21, 600.00, 2370, 56531, 67
2026/08/11 22:45:39.445, 0, P0, 46, 288.34, 600.00, 2377, 46449, 62
2026/08/11 22:45:39.446, 1, P0, 46, 295.73, 600.00, 2377, 56531, 61
2026/08/11 22:45:39.696, 0, P0, 44, 286.17, 600.00, 2370, 46449, 53
2026/08/11 22:45:39.697, 1, P0, 44, 297.61, 600.00, 2377, 56531, 63
2026/08/11 22:45:39.947, 0, P0, 44, 282.06, 600.00, 2377, 46449, 56
2026/08/11 22:45:39.947, 1, P0, 45, 293.81, 600.00, 2385, 56531, 67
2026/08/11 22:45:40.198, 0, P0, 43, 286.16, 600.00, 2370, 46449, 55
2026/08/11 22:45:40.198, 1, P0, 47, 296.10, 600.00, 2385, 56531, 67
2026/08/11 22:45:40.449, 0, P0, 46, 284.23, 600.00, 2370, 46449, 62
2026/08/11 22:45:40.449, 1, P0, 45, 293.44, 600.00, 2377, 56531, 62
2026/08/11 22:45:40.699, 0, P0, 45, 284.46, 600.00, 2377, 46449, 56
2026/08/11 22:45:40.700, 1, P0, 44, 293.98, 600.00, 2377, 56531, 66
2026/08/11 22:45:40.951, 0, P0, 43, 283.16, 600.00, 2377, 46449, 54
2026/08/11 22:45:40.951, 1, P0, 45, 294.83, 600.00, 2370, 56531, 67
2026/08/11 22:45:41.201, 0, P0, 43, 279.96, 600.00, 2385, 46449, 62
2026/08/11 22:45:41.202, 1, P0, 46, 293.16, 600.00, 2370, 56531, 67
2026/08/11 22:45:41.452, 0, P0, 46, 284.16, 600.00, 2362, 46449, 62
2026/08/11 22:45:41.452, 1, P0, 46, 293.06, 600.00, 2377, 56531, 67
2026/08/11 22:45:41.703, 0, P0, 44, 272.30, 600.00, 2377, 46447, 50
2026/08/11 22:45:41.703, 1, P0, 42, 283.11, 600.00, 2377, 56529, 66
2026/08/11 22:45:41.954, 0, P0, 40, 214.86, 600.00, 2400, 46443, 1
2026/08/11 22:45:41.956, 1, P0, 40, 222.48, 600.00, 2317, 56525, 2
2026/08/11 22:45:42.207, 0, P0, 39, 178.86, 600.00, 2400, 46437, 2
2026/08/11 22:45:42.218, 1, P0, 40, 181.12, 600.00, 2317, 56519, 2
2026/08/11 22:45:42.468, 0, P0, 39, 122.35, 600.00, 2400, 46431, 1
2026/08/11 22:45:42.478, 1, P0, 39, 119.71, 600.00, 2317, 56513, 2
2026/08/11 22:45:42.728, 0, P0, 39, 95.09, 600.00, 2400, 46425, 2
2026/08/11 22:45:42.741, 1, P0, 39, 90.63, 600.00, 2317, 56507, 2
2026/08/11 22:45:42.992, 0, P0, 39, 94.28, 600.00, 2400, 46421, 2
2026/08/11 22:45:43.001, 1, P0, 39, 90.46, 600.00, 2317, 56503, 2
2026/08/11 22:45:43.251, 0, P0, 39, 94.15, 600.00, 2400, 46415, 2
2026/08/11 22:45:43.260, 1, P0, 39, 90.29, 600.00, 2317, 56497, 2
2026/08/11 22:45:43.511, 0, P0, 38, 94.02, 600.00, 2400, 46409, 2
2026/08/11 22:45:43.520, 1, P0, 39, 90.32, 600.00, 2317, 56491, 2
2026/08/11 22:45:43.771, 0, P0, 38, 93.21, 600.00, 2400, 46403, 2
2026/08/11 22:45:43.781, 1, P0, 39, 90.15, 600.00, 2317, 56485, 2
2026/08/11 22:45:44.031, 0, P0, 38, 92.92, 600.00, 2400, 46397, 1
2026/08/11 22:45:44.041, 1, P0, 38, 90.07, 600.00, 2317, 56479, 2
2026/08/11 22:45:44.291, 0, P0, 38, 92.71, 600.00, 2400, 46391, 2
2026/08/11 22:45:44.302, 1, P0, 38, 90.07, 600.00, 2317, 56473, 1
2026/08/11 22:45:44.552, 0, P0, 38, 92.65, 600.00, 2400, 46387, 2
2026/08/11 22:45:44.560, 1, P0, 38, 89.92, 600.00, 2317, 56469, 2
2026/08/11 22:45:44.811, 0, P0, 38, 92.59, 600.00, 2400, 46381, 2
2026/08/11 22:45:44.820, 1, P0, 38, 89.96, 600.00, 2317, 56463, 2
2026/08/11 22:45:45.071, 0, P0, 38, 92.55, 600.00, 2400, 46373, 1
2026/08/11 22:45:45.080, 1, P0, 38, 89.91, 600.00, 2317, 56455, 2
2026/08/11 22:45:45.330, 0, P0, 38, 92.60, 600.00, 2400, 46369, 2
2026/08/11 22:45:45.339, 1, P0, 38, 89.89, 600.00, 2317, 56451, 2
2026/08/11 22:45:45.589, 0, P0, 38, 92.46, 600.00, 2400, 46363, 2
2026/08/11 22:45:45.598, 1, P0, 38, 89.90, 600.00, 2317, 56445, 2
2026/08/11 22:45:45.848, 0, P0, 37, 92.33, 600.00, 2400, 46355, 2
2026/08/11 22:45:45.859, 1, P0, 38, 89.79, 600.00, 2317, 56437, 1
2026/08/11 22:45:46.109, 0, P0, 37, 92.23, 600.00, 2400, 46351, 2
2026/08/11 22:45:46.118, 1, P0, 38, 89.73, 600.00, 2317, 56433, 2
2026/08/11 22:45:46.368, 0, P0, 37, 92.18, 600.00, 2400, 46307, 2
2026/08/11 22:45:46.369, 1, P0, 37, 89.58, 600.00, 2317, 56427, 1
2026/08/11 22:45:46.619, 0, P0, 37, 93.88, 600.00, 2400, 46256, 0
2026/08/11 22:45:46.619, 1, P0, 38, 91.19, 600.00, 2317, 56338, 1
2026/08/11 22:45:46.870, 0, P0, 37, 97.67, 600.00, 2400, 0, 0
2026/08/11 22:45:46.870, 1, P0, 38, 97.74, 600.00, 2317, 0, 0
2026/08/11 22:45:47.120, 0, P0, 37, 100.51, 600.00, 2400, 0, 15
2026/08/11 22:45:47.121, 1, P0, 37, 99.22, 600.00, 2317, 0, 52
2026/08/11 22:45:47.371, 0, P0, 37, 100.28, 600.00, 2400, 0, 0
2026/08/11 22:45:47.371, 1, P0, 37, 98.98, 600.00, 2317, 0, 0
2026/08/11 22:45:47.622, 0, P0, 37, 98.40, 600.00, 2400, 0, 0
2026/08/11 22:45:47.622, 1, P0, 37, 97.37, 600.00, 2317, 0, 0
2026/08/11 22:45:47.872, 0, P0, 37, 96.06, 600.00, 2400, 3, 0
2026/08/11 22:45:47.876, 1, P0, 37, 92.08, 600.00, 2317, 1, 0
2026/08/11 22:45:48.150, 0, P0, 37, 93.55, 600.00, 2400, 595, 0
2026/08/11 22:45:48.151, 1, P0, 37, 92.23, 600.00, 2317, 629, 1
2026/08/11 22:45:48.401, 0, P0, 37, 94.49, 600.00, 2400, 691, 0
2026/08/11 22:45:48.401, 1, P0, 37, 92.37, 600.00, 2317, 789, 0
2026/08/11 22:45:48.652, 0, P0, 37, 94.39, 600.00, 2400, 691, 0
2026/08/11 22:45:48.652, 1, P0, 37, 92.30, 600.00, 2317, 789, 1
2026/08/11 22:45:48.902, 0, P0, 37, 93.98, 600.00, 2400, 755, 3
2026/08/11 22:45:48.902, 1, P0, 37, 91.99, 600.00, 2317, 1045, 3
2026/08/11 22:45:49.153, 0, P0, 37, 92.39, 600.00, 2400, 1043, 0
2026/08/11 22:45:49.153, 1, P0, 37, 88.96, 600.00, 2317, 1045, 2
2026/08/11 22:45:49.404, 0, P0, 37, 91.53, 600.00, 2400, 1045, 2
2026/08/11 22:45:49.404, 1, P0, 37, 88.90, 600.00, 2317, 1047, 0
2026/08/11 22:45:49.654, 0, P0, 37, 91.53, 600.00, 2400, 1047, 2
2026/08/11 22:45:49.654, 1, P0, 37, 88.83, 600.00, 2317, 1049, 0
2026/08/11 22:45:49.905, 0, P0, 37, 92.42, 600.00, 2400, 3385, 45
2026/08/11 22:45:49.905, 1, P0, 37, 88.84, 600.00, 2317, 1051, 0
2026/08/11 22:45:50.155, 0, P0, 36, 92.14, 600.00, 2400, 3385, 0
2026/08/11 22:45:50.156, 1, P0, 37, 88.52, 600.00, 2317, 1051, 2
2026/08/11 22:45:50.406, 0, P0, 36, 92.05, 600.00, 2400, 4923, 0
2026/08/11 22:45:50.406, 1, P0, 37, 88.48, 600.00, 2317, 1053, 2
2026/08/11 22:45:50.657, 0, P0, 36, 92.92, 600.00, 2400, 5757, 23
2026/08/11 22:45:50.657, 1, P0, 36, 88.51, 600.00, 2317, 1055, 0
2026/08/11 22:45:50.907, 0, P0, 36, 92.00, 600.00, 2400, 5759, 0
2026/08/11 22:45:50.907, 1, P0, 36, 88.40, 600.00, 2317, 1057, 0
2026/08/11 22:45:51.158, 0, P0, 36, 92.03, 600.00, 2400, 8031, 0
2026/08/11 22:45:51.158, 1, P0, 36, 88.38, 600.00, 2317, 1057, 2
2026/08/11 22:45:51.408, 0, P0, 36, 92.93, 600.00, 2400, 8129, 0
2026/08/11 22:45:51.409, 1, P0, 36, 88.40, 600.00, 2317, 1059, 0
2026/08/11 22:45:51.659, 0, P0, 36, 91.91, 600.00, 2400, 8131, 2
2026/08/11 22:45:51.720, 1, P0, 36, 88.25, 600.00, 2317, 1061, 0
2026/08/11 22:45:51.970, 0, P0, 36, 92.19, 600.00, 2400, 10469, 0
2026/08/11 22:45:52.002, 1, P0, 36, 88.34, 600.00, 2317, 1063, 0
2026/08/11 22:45:52.252, 0, P0, 36, 92.10, 600.00, 2400, 10471, 0
2026/08/11 22:45:52.252, 1, P0, 36, 88.33, 600.00, 2317, 1065, 2
2026/08/11 22:45:52.503, 0, P0, 36, 91.90, 600.00, 2400, 10473, 2
2026/08/11 22:45:52.503, 1, P0, 36, 88.29, 600.00, 2317, 1067, 2
2026/08/11 22:45:52.753, 0, P0, 36, 92.77, 600.00, 2400, 12843, 2
2026/08/11 22:45:52.759, 1, P0, 36, 88.28, 600.00, 2317, 1069, 0
2026/08/11 22:45:53.009, 0, P0, 36, 92.69, 600.00, 2400, 12843, 41
2026/08/11 22:45:53.010, 1, P0, 36, 88.22, 600.00, 2317, 1069, 0
2026/08/11 22:45:53.260, 0, P0, 36, 91.76, 600.00, 2400, 12845, 0
2026/08/11 22:45:53.260, 1, P0, 36, 88.14, 600.00, 2317, 1071, 2
2026/08/11 22:45:53.510, 0, P0, 36, 92.56, 600.00, 2400, 15215, 0
2026/08/11 22:45:53.511, 1, P0, 36, 88.19, 600.00, 2317, 1073, 2
2026/08/11 22:45:53.761, 0, P0, 36, 91.79, 600.00, 2400, 15217, 2
2026/08/11 22:45:53.761, 1, P0, 36, 88.14, 600.00, 2317, 1075, 0
2026/08/11 22:45:54.012, 0, P0, 36, 91.77, 600.00, 2400, 15217, 2
2026/08/11 22:45:54.012, 1, P0, 36, 88.11, 600.00, 2317, 1075, 0
2026/08/11 22:45:54.262, 0, P0, 36, 92.60, 600.00, 2400, 17587, 35
2026/08/11 22:45:54.263, 1, P0, 36, 88.05, 600.00, 2317, 1077, 0
2026/08/11 22:45:54.513, 0, P0, 36, 91.63, 600.00, 2392, 17589, 0
2026/08/11 22:45:54.513, 1, P0, 36, 88.00, 600.00, 2317, 1079, 2
2026/08/11 22:45:54.763, 0, P0, 36, 91.65, 600.00, 2392, 17591, 2
2026/08/11 22:45:54.764, 1, P0, 36, 88.02, 600.00, 2317, 1081, 0
2026/08/11 22:45:55.014, 0, P0, 36, 92.67, 600.00, 2400, 19927, 45
2026/08/11 22:45:55.014, 1, P0, 36, 88.07, 600.00, 2317, 1081, 0
2026/08/11 22:45:55.265, 0, P0, 35, 91.64, 600.00, 2400, 19929, 0
2026/08/11 22:45:55.265, 1, P0, 36, 88.11, 600.00, 2317, 1083, 0
2026/08/11 22:45:55.515, 0, P0, 35, 91.62, 600.00, 2400, 19931, 0
2026/08/11 22:45:55.515, 1, P0, 36, 88.03, 600.00, 2317, 1085, 2
2026/08/11 22:45:55.766, 0, P0, 36, 92.52, 600.00, 2400, 22301, 0
2026/08/11 22:45:55.766, 1, P0, 35, 88.04, 600.00, 2317, 1087, 0
2026/08/11 22:45:56.016, 0, P0, 35, 91.54, 600.00, 2400, 22301, 2
