timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 13:18:00.742, 0, P0, 2422 MHz, 12481 MHz, 316.70 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:00.993, 0, P0, 2422 MHz, 12481 MHz, 318.72 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:01.244, 0, P0, 2422 MHz, 12481 MHz, 323.81 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:01.495, 0, P0, 2422 MHz, 12481 MHz, 326.73 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:01.746, 0, P0, 2422 MHz, 12481 MHz, 323.52 W, 600.00 W, 600.00 W, 52, 19573 MiB, 93 %, 5, 16
2026/09/22 13:18:01.997, 0, P0, 2422 MHz, 12481 MHz, 322.30 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:02.247, 0, P0, 2422 MHz, 12481 MHz, 319.13 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:02.498, 0, P0, 2422 MHz, 12481 MHz, 316.75 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:02.749, 0, P0, 2422 MHz, 12481 MHz, 317.28 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:03.000, 0, P0, 2422 MHz, 12481 MHz, 316.50 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:03.251, 0, P0, 2422 MHz, 12481 MHz, 319.52 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:03.502, 0, P0, 2422 MHz, 12481 MHz, 321.90 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:03.753, 0, P0, 2422 MHz, 12481 MHz, 327.30 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:04.004, 0, P0, 2422 MHz, 12481 MHz, 325.88 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:04.255, 0, P0, 2422 MHz, 12481 MHz, 323.15 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:04.505, 0, P0, 2422 MHz, 12481 MHz, 316.00 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:04.756, 0, P0, 2422 MHz, 12481 MHz, 312.28 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:05.007, 0, P0, 2422 MHz, 12481 MHz, 311.46 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:05.258, 0, P0, 2422 MHz, 12481 MHz, 309.58 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:05.509, 0, P0, 2422 MHz, 12481 MHz, 316.86 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:05.760, 0, P0, 2422 MHz, 12481 MHz, 320.67 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:06.011, 0, P0, 2422 MHz, 12481 MHz, 323.30 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:06.261, 0, P0, 2422 MHz, 12481 MHz, 329.16 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:06.512, 0, P0, 2422 MHz, 12481 MHz, 323.11 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:06.763, 0, P0, 2422 MHz, 12481 MHz, 321.05 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:07.014, 0, P0, 2422 MHz, 12481 MHz, 319.08 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:07.264, 0, P0, 2422 MHz, 12481 MHz, 313.61 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:07.515, 0, P0, 2422 MHz, 12481 MHz, 315.99 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:07.766, 0, P0, 2422 MHz, 12481 MHz, 317.14 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:08.017, 0, P0, 2422 MHz, 12481 MHz, 319.13 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:08.268, 0, P0, 2422 MHz, 12481 MHz, 323.99 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:08.519, 0, P0, 2422 MHz, 12481 MHz, 328.30 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:08.769, 0, P0, 2422 MHz, 12481 MHz, 323.62 W, 600.00 W, 600.00 W, 52, 19573 MiB, 93 %, 5, 16
2026/09/22 13:18:09.020, 0, P0, 2422 MHz, 12481 MHz, 323.51 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:09.271, 0, P0, 2422 MHz, 12481 MHz, 314.16 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:09.522, 0, P0, 2422 MHz, 12481 MHz, 311.46 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:09.772, 0, P0, 2422 MHz, 12481 MHz, 311.93 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:10.023, 0, P0, 2422 MHz, 12481 MHz, 309.09 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:10.274, 0, P0, 2422 MHz, 12481 MHz, 318.39 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:10.525, 0, P0, 2422 MHz, 12481 MHz, 321.20 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:10.776, 0, P0, 2422 MHz, 12481 MHz, 326.25 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:11.027, 0, P0, 2422 MHz, 12481 MHz, 328.75 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:11.278, 0, P0, 2422 MHz, 12481 MHz, 321.94 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:11.528, 0, P0, 2422 MHz, 12481 MHz, 319.77 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:11.779, 0, P0, 2422 MHz, 12481 MHz, 316.25 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:12.030, 0, P0, 2422 MHz, 12481 MHz, 313.02 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:12.281, 0, P0, 2422 MHz, 12481 MHz, 315.27 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:12.532, 0, P0, 2422 MHz, 12481 MHz, 317.46 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:12.783, 0, P0, 2422 MHz, 12481 MHz, 321.17 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:13.033, 0, P0, 2422 MHz, 12481 MHz, 324.82 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:13.285, 0, P0, 2422 MHz, 12481 MHz, 327.61 W, 600.00 W, 600.00 W, 52, 19573 MiB, 93 %, 5, 16
2026/09/22 13:18:13.535, 0, P0, 2422 MHz, 12481 MHz, 321.53 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:13.786, 0, P0, 2422 MHz, 12481 MHz, 314.77 W, 600.00 W, 600.00 W, 52, 19573 MiB, 89 %, 5, 16
2026/09/22 13:18:14.037, 0, P0, 2422 MHz, 12481 MHz, 311.68 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:14.288, 0, P0, 2422 MHz, 12481 MHz, 308.63 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:14.539, 0, P0, 2422 MHz, 12481 MHz, 309.88 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:14.790, 0, P0, 2422 MHz, 12481 MHz, 316.92 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:15.041, 0, P0, 2422 MHz, 12481 MHz, 320.62 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:15.292, 0, P0, 2422 MHz, 12481 MHz, 323.72 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:15.542, 0, P0, 2422 MHz, 12481 MHz, 329.49 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:15.794, 0, P0, 2422 MHz, 12481 MHz, 323.55 W, 600.00 W, 600.00 W, 52, 19573 MiB, 93 %, 5, 16
2026/09/22 13:18:16.044, 0, P0, 2422 MHz, 12481 MHz, 318.05 W, 600.00 W, 600.00 W, 51, 19573 MiB, 93 %, 5, 16
2026/09/22 13:18:16.295, 0, P0, 2422 MHz, 12481 MHz, 315.90 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:16.546, 0, P0, 2422 MHz, 12481 MHz, 310.28 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:16.797, 0, P0, 2422 MHz, 12481 MHz, 311.96 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:17.048, 0, P0, 2422 MHz, 12481 MHz, 315.86 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:17.299, 0, P0, 2422 MHz, 12481 MHz, 318.31 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:17.550, 0, P0, 2422 MHz, 12481 MHz, 323.53 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:17.801, 0, P0, 2422 MHz, 12481 MHz, 328.10 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:18.051, 0, P0, 2422 MHz, 12481 MHz, 323.48 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:18.302, 0, P0, 2422 MHz, 12481 MHz, 322.88 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:18.553, 0, P0, 2422 MHz, 12481 MHz, 314.03 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:18.804, 0, P0, 2422 MHz, 12481 MHz, 311.25 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:19.055, 0, P0, 2422 MHz, 12481 MHz, 310.94 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:19.305, 0, P0, 2422 MHz, 12481 MHz, 308.91 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:19.556, 0, P0, 2422 MHz, 12481 MHz, 317.59 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:19.807, 0, P0, 2422 MHz, 12481 MHz, 320.36 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:20.058, 0, P0, 2422 MHz, 12481 MHz, 325.90 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:20.309, 0, P0, 2422 MHz, 12481 MHz, 329.05 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:20.560, 0, P0, 2422 MHz, 12481 MHz, 322.97 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:20.810, 0, P0, 2422 MHz, 12481 MHz, 320.46 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:21.061, 0, P0, 2422 MHz, 12481 MHz, 316.46 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:21.312, 0, P0, 2422 MHz, 12481 MHz, 312.77 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:21.563, 0, P0, 2422 MHz, 12481 MHz, 313.92 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:21.814, 0, P0, 2422 MHz, 12481 MHz, 316.48 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:22.065, 0, P0, 2422 MHz, 12481 MHz, 320.47 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:22.316, 0, P0, 2422 MHz, 12481 MHz, 323.59 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:22.566, 0, P0, 2422 MHz, 12481 MHz, 328.82 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:22.817, 0, P0, 2422 MHz, 12481 MHz, 322.90 W, 600.00 W, 600.00 W, 52, 19573 MiB, 93 %, 5, 16
2026/09/22 13:18:23.068, 0, P0, 2422 MHz, 12481 MHz, 315.41 W, 600.00 W, 600.00 W, 52, 19573 MiB, 89 %, 5, 16
2026/09/22 13:18:23.319, 0, P0, 2422 MHz, 12481 MHz, 312.32 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:23.569, 0, P0, 2422 MHz, 12481 MHz, 307.90 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:23.820, 0, P0, 2422 MHz, 12481 MHz, 310.71 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:24.071, 0, P0, 2422 MHz, 12481 MHz, 315.42 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:24.322, 0, P0, 2422 MHz, 12481 MHz, 318.38 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:24.573, 0, P0, 2422 MHz, 12481 MHz, 322.69 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:24.823, 0, P0, 2422 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:25.074, 0, P0, 2422 MHz, 12481 MHz, 323.51 W, 600.00 W, 600.00 W, 52, 19573 MiB, 93 %, 5, 16
2026/09/22 13:18:25.325, 0, P0, 2422 MHz, 12481 MHz, 323.45 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:25.576, 0, P0, 2422 MHz, 12481 MHz, 321.48 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:25.828, 0, P0, 2422 MHz, 12481 MHz, 318.08 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:26.078, 0, P0, 2422 MHz, 12481 MHz, 317.84 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:26.329, 0, P0, 2422 MHz, 12481 MHz, 316.05 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:26.580, 0, P0, 2422 MHz, 12481 MHz, 318.17 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:26.831, 0, P0, 2422 MHz, 12481 MHz, 321.85 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:27.082, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:27.333, 0, P0, 2422 MHz, 12481 MHz, 326.88 W, 600.00 W, 600.00 W, 52, 19573 MiB, 92 %, 5, 16
2026/09/22 13:18:27.583, 0, P0, 2422 MHz, 12481 MHz, 322.66 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:27.834, 0, P0, 2422 MHz, 12481 MHz, 314.59 W, 600.00 W, 600.00 W, 52, 19573 MiB, 92 %, 5, 16
2026/09/22 13:18:28.085, 0, P0, 2422 MHz, 12481 MHz, 310.79 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:28.336, 0, P0, 2422 MHz, 12481 MHz, 309.80 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:28.587, 0, P0, 2422 MHz, 12481 MHz, 310.09 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:28.838, 0, P0, 2422 MHz, 12481 MHz, 317.00 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:29.089, 0, P0, 2422 MHz, 12481 MHz, 320.89 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:29.340, 0, P0, 2422 MHz, 12481 MHz, 323.36 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:29.590, 0, P0, 2422 MHz, 12481 MHz, 329.42 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:29.841, 0, P0, 2422 MHz, 12481 MHz, 323.05 W, 600.00 W, 600.00 W, 52, 19573 MiB, 93 %, 5, 16
2026/09/22 13:18:30.092, 0, P0, 2422 MHz, 12481 MHz, 322.07 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:30.343, 0, P0, 2422 MHz, 12481 MHz, 319.33 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:30.593, 0, P0, 2422 MHz, 12481 MHz, 313.59 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:30.844, 0, P0, 2422 MHz, 12481 MHz, 315.85 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:31.095, 0, P0, 2422 MHz, 12481 MHz, 315.58 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:31.346, 0, P0, 2422 MHz, 12481 MHz, 318.15 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:31.597, 0, P0, 2422 MHz, 12481 MHz, 324.00 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:31.848, 0, P0, 2422 MHz, 12481 MHz, 328.32 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:32.098, 0, P0, 2422 MHz, 12481 MHz, 323.51 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:32.349, 0, P0, 2422 MHz, 12481 MHz, 322.04 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:32.600, 0, P0, 2422 MHz, 12481 MHz, 312.50 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:32.851, 0, P0, 2422 MHz, 12481 MHz, 309.66 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:33.101, 0, P0, 2422 MHz, 12481 MHz, 309.19 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:33.352, 0, P0, 2422 MHz, 12481 MHz, 307.98 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:33.603, 0, P0, 2422 MHz, 12481 MHz, 317.30 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:33.854, 0, P0, 2422 MHz, 12481 MHz, 320.44 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:34.105, 0, P0, 2422 MHz, 12481 MHz, 327.19 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:34.355, 0, P0, 2422 MHz, 12481 MHz, 329.58 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:34.607, 0, P0, 2422 MHz, 12481 MHz, 323.80 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:34.857, 0, P0, 2422 MHz, 12481 MHz, 321.55 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:35.109, 0, P0, 2422 MHz, 12481 MHz, 318.47 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:35.360, 0, P0, 2422 MHz, 12481 MHz, 317.64 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:35.610, 0, P0, 2422 MHz, 12481 MHz, 316.23 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:35.861, 0, P0, 2422 MHz, 12481 MHz, 318.40 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:36.112, 0, P0, 2422 MHz, 12481 MHz, 321.30 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:36.363, 0, P0, 2422 MHz, 12481 MHz, 326.86 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:36.614, 0, P0, 2422 MHz, 12481 MHz, 328.09 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:36.864, 0, P0, 2422 MHz, 12481 MHz, 322.69 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:37.115, 0, P0, 2422 MHz, 12481 MHz, 313.74 W, 600.00 W, 600.00 W, 52, 19573 MiB, 89 %, 5, 16
2026/09/22 13:18:37.366, 0, P0, 2422 MHz, 12481 MHz, 309.72 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:37.617, 0, P0, 2422 MHz, 12481 MHz, 307.41 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:37.868, 0, P0, 2422 MHz, 12481 MHz, 307.17 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:38.119, 0, P0, 2422 MHz, 12481 MHz, 314.46 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:38.370, 0, P0, 2422 MHz, 12481 MHz, 319.20 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:38.620, 0, P0, 2422 MHz, 12481 MHz, 323.09 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:38.871, 0, P0, 2422 MHz, 12481 MHz, 329.08 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:39.122, 0, P0, 2422 MHz, 12481 MHz, 323.65 W, 600.00 W, 600.00 W, 52, 19573 MiB, 94 %, 5, 16
2026/09/22 13:18:39.373, 0, P0, 2422 MHz, 12481 MHz, 322.00 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:39.624, 0, P0, 2422 MHz, 12481 MHz, 319.60 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:39.875, 0, P0, 2422 MHz, 12481 MHz, 315.57 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:40.127, 0, P0, 2422 MHz, 12481 MHz, 317.28 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:40.378, 0, P0, 2422 MHz, 12481 MHz, 317.41 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:40.629, 0, P0, 2422 MHz, 12481 MHz, 319.65 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:40.880, 0, P0, 2422 MHz, 12481 MHz, 323.59 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:41.131, 0, P0, 2422 MHz, 12481 MHz, 326.81 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:41.382, 0, P0, 2422 MHz, 12481 MHz, 323.43 W, 600.00 W, 600.00 W, 52, 19573 MiB, 92 %, 5, 16
2026/09/22 13:18:41.633, 0, P0, 2422 MHz, 12481 MHz, 320.59 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:41.884, 0, P0, 2422 MHz, 12481 MHz, 312.00 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:42.135, 0, P0, 2422 MHz, 12481 MHz, 309.38 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:42.386, 0, P0, 2422 MHz, 12481 MHz, 309.54 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:42.637, 0, P0, 2422 MHz, 12481 MHz, 309.13 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:42.887, 0, P0, 2422 MHz, 12481 MHz, 317.90 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:43.138, 0, P0, 2422 MHz, 12481 MHz, 320.50 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:43.389, 0, P0, 2422 MHz, 12481 MHz, 325.74 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:43.640, 0, P0, 2422 MHz, 12481 MHz, 329.44 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:18:43.890, 0, P0, 2422 MHz, 12481 MHz, 322.29 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
