epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790044042228,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044042478,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044042728,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044042978,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044043228,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044043478,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044043728,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044043978,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044044228,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044044478,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044044728,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044044978,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044045228,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044045478,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044045728,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044045978,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044046228,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044046478,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044046728,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044046978,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044047228,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044047478,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044047728,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044047978,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044048228,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044048478,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044048728,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044048978,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044049228,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044049478,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044049728,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044049978,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044050228,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044050478,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044050728,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044050978,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044051228,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044051478,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044051728,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044051978,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044052228,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044052478,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044052728,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044052978,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044053228,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044053478,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044053728,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044053978,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044054228,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044054478,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790044054728,12889,11634278400,11467360584,13186891776,0,0,381132800
1790044054978,12889,11634278400,11467360584,13186891776,0,0,381132800
1790044055228,12889,11634278400,11467360584,13186891776,0,0,381132800
1790044055478,12889,11634278400,11467360584,13186891776,0,0,381132800
1790044055728,12889,11634278400,10363945416,13186891776,0,0,461101056
1790044055978,12889,11634278400,10363945416,13186891776,0,0,461101056
1790044056228,12889,11634278400,10363945416,13186891776,0,0,461101056
1790044056478,12889,11634278400,10363945416,13186891776,0,0,461101056
1790044056728,12889,11634278400,9260511688,13186891776,0,0,541069312
1790044056978,12889,11634278400,9260511688,13186891776,0,0,541069312
1790044057228,12889,11634278400,9260511688,13186891776,0,0,541069312
1790044057478,12889,11634278400,9260511688,13186891776,0,0,541069312
1790044057728,12889,11634278400,9340426440,13186891776,0,0,621037568
1790044057978,12889,11634278400,9340426440,13186891776,0,0,621037568
1790044058228,12889,11634278400,9340426440,13186891776,0,0,621037568
1790044058478,12889,11634278400,9420359752,13186891776,0,0,701005824
1790044058728,12889,11634278400,9420359752,13186891776,0,0,701005824
1790044058978,12889,11634278400,9420359752,13186891776,0,0,701005824
1790044059228,12889,11634278400,9420359752,13186891776,0,0,701005824
1790044059478,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044059728,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044059978,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044060228,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044060478,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044060728,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044060978,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044061228,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044061478,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044061728,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044061978,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044062228,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044062478,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044062728,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044062978,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044063228,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044063478,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044063728,12889,11634278400,9500255944,13186891776,0,0,780974080
1790044063978,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044064228,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044064478,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044064728,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044064978,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044065228,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044065478,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044065728,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044065978,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044066228,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044066478,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044066728,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044066978,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044067228,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044067478,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044067728,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044067978,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044068228,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044068478,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044068728,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044068978,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044069228,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044069478,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044069728,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044069978,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044070228,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044070478,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044070728,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044070978,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044071228,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044071478,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044071728,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044071978,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044072228,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044072478,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044072728,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044072978,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044073228,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044073478,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044073728,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044073978,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044074228,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044074478,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044074728,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044074978,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044075228,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044075478,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044075728,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044075978,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044076228,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790044076478,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044076728,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044076978,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044077228,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044077478,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044077728,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044077978,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044078228,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044078478,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044078728,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044078978,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044079228,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044079478,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044079728,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044079978,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044080228,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044080478,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044080728,12889,11634278400,10787665736,13186891776,0,0,884996096
1790044080978,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044081228,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044081478,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044081728,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044081978,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044082228,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044082478,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044082728,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044082978,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044083228,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044083478,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044083728,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044083978,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044084228,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044084478,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044084728,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044084978,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044085228,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044085478,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044085728,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044085978,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044086228,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044086478,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044086728,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044086978,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044087228,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044087478,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044087728,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044087978,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044088228,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790044088478,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
