timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:30:42.167, 0, 19 %, 90592 MiB, 247.38 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:42.168, 1, 50 %, 90656 MiB, 265.84 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:42.418, 0, 19 %, 90592 MiB, 247.38 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:42.418, 1, 50 %, 90656 MiB, 265.84 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:42.668, 0, 39 %, 90592 MiB, 237.67 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:42.668, 1, 50 %, 90656 MiB, 266.45 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:30:42.918, 0, 39 %, 90592 MiB, 237.67 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:42.918, 1, 50 %, 90656 MiB, 266.45 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:30:43.169, 0, 39 %, 90592 MiB, 241.32 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:43.169, 1, 50 %, 90656 MiB, 273.37 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:43.419, 0, 39 %, 90592 MiB, 241.32 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:43.419, 1, 50 %, 90656 MiB, 273.37 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:43.669, 0, 40 %, 90592 MiB, 242.80 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:43.669, 1, 48 %, 90656 MiB, 269.17 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:43.919, 0, 40 %, 90592 MiB, 242.80 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:43.920, 1, 48 %, 90656 MiB, 269.17 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:44.170, 0, 40 %, 90592 MiB, 243.37 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:44.170, 1, 48 %, 90656 MiB, 264.92 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:30:44.420, 0, 40 %, 90592 MiB, 243.37 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:44.420, 1, 48 %, 90656 MiB, 264.92 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:30:44.670, 0, 40 %, 90592 MiB, 244.00 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:30:44.670, 1, 48 %, 90656 MiB, 263.63 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:44.920, 0, 40 %, 90592 MiB, 244.00 W, 2820 MHz, 13365 MHz, 45
2026/09/23 19:30:44.921, 1, 48 %, 90656 MiB, 263.63 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:45.171, 0, 40 %, 90592 MiB, 241.07 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:45.173, 1, 48 %, 90656 MiB, 265.00 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:30:45.423, 0, 40 %, 90592 MiB, 241.07 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:45.423, 1, 48 %, 90656 MiB, 265.00 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:30:45.674, 0, 37 %, 90592 MiB, 239.45 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:45.674, 1, 53 %, 90656 MiB, 274.70 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:45.924, 0, 37 %, 90592 MiB, 239.45 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:45.924, 1, 53 %, 90656 MiB, 274.70 W, 2827 MHz, 13365 MHz, 45
2026/09/23 19:30:46.174, 0, 37 %, 90592 MiB, 249.94 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:46.174, 1, 53 %, 90656 MiB, 272.37 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:30:46.424, 0, 37 %, 90592 MiB, 249.94 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:46.424, 1, 53 %, 90656 MiB, 272.37 W, 2827 MHz, 13365 MHz, 46
2026/09/23 19:30:46.675, 0, 41 %, 90592 MiB, 249.16 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:46.675, 1, 49 %, 90656 MiB, 271.68 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:30:46.925, 0, 41 %, 90592 MiB, 249.16 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:46.925, 1, 49 %, 90656 MiB, 271.68 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:30:47.175, 0, 41 %, 90592 MiB, 243.54 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:47.175, 1, 49 %, 90656 MiB, 268.58 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:47.425, 0, 41 %, 90592 MiB, 243.54 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:47.425, 1, 49 %, 90656 MiB, 268.58 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:47.675, 0, 39 %, 90592 MiB, 240.52 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:47.676, 1, 49 %, 90656 MiB, 267.87 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:47.926, 0, 39 %, 90592 MiB, 240.52 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:47.926, 1, 49 %, 90656 MiB, 267.87 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:48.176, 0, 39 %, 90592 MiB, 151.56 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:48.176, 1, 49 %, 90656 MiB, 262.63 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:48.426, 0, 39 %, 90592 MiB, 151.56 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:48.426, 1, 49 %, 90656 MiB, 262.63 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:48.676, 0, 40 %, 90592 MiB, 247.28 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:48.677, 1, 48 %, 90656 MiB, 271.55 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:30:48.927, 0, 40 %, 90592 MiB, 247.28 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:48.927, 1, 48 %, 90656 MiB, 271.55 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:30:49.177, 0, 40 %, 90592 MiB, 242.63 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:49.177, 1, 48 %, 90656 MiB, 268.58 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:49.427, 0, 40 %, 90592 MiB, 242.63 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:49.427, 1, 48 %, 90656 MiB, 268.58 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:49.678, 0, 19 %, 90592 MiB, 172.11 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:49.678, 1, 50 %, 90656 MiB, 265.52 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:30:49.928, 0, 19 %, 90592 MiB, 172.11 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:49.928, 1, 50 %, 90656 MiB, 265.52 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:30:50.178, 0, 19 %, 90592 MiB, 231.41 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:50.178, 1, 50 %, 90656 MiB, 269.86 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:50.428, 0, 19 %, 90592 MiB, 231.41 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:50.428, 1, 50 %, 90656 MiB, 269.86 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:50.679, 0, 40 %, 90592 MiB, 241.14 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:50.679, 1, 50 %, 90656 MiB, 268.74 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:30:50.929, 0, 40 %, 90592 MiB, 241.14 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:50.933, 1, 50 %, 90656 MiB, 268.74 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:30:51.183, 0, 40 %, 90592 MiB, 239.04 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:51.183, 1, 50 %, 90656 MiB, 139.85 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:51.433, 0, 40 %, 90592 MiB, 239.04 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:51.433, 1, 50 %, 90656 MiB, 139.85 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:51.683, 0, 39 %, 90592 MiB, 241.83 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:51.683, 1, 51 %, 90656 MiB, 272.20 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:30:51.934, 0, 39 %, 90592 MiB, 241.83 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:51.934, 1, 51 %, 90656 MiB, 272.20 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:30:52.184, 0, 39 %, 90592 MiB, 244.27 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:52.184, 1, 51 %, 90656 MiB, 270.07 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:30:52.434, 0, 39 %, 90592 MiB, 244.27 W, 2820 MHz, 13365 MHz, 46
2026/09/23 19:30:52.434, 1, 51 %, 90656 MiB, 270.07 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:30:52.685, 0, 40 %, 90592 MiB, 243.26 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:52.685, 1, 49 %, 90656 MiB, 266.34 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:30:52.935, 0, 40 %, 90592 MiB, 243.26 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:52.935, 1, 49 %, 90656 MiB, 266.34 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:30:53.185, 0, 40 %, 90592 MiB, 253.91 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:53.185, 1, 49 %, 90656 MiB, 273.63 W, 2835 MHz, 13365 MHz, 48
2026/09/23 19:30:53.435, 0, 40 %, 90592 MiB, 253.91 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:53.435, 1, 49 %, 90656 MiB, 273.63 W, 2835 MHz, 13365 MHz, 48
2026/09/23 19:30:53.686, 0, 41 %, 90592 MiB, 249.36 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:53.686, 1, 48 %, 90656 MiB, 271.82 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:53.936, 0, 41 %, 90592 MiB, 249.36 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:53.936, 1, 48 %, 90656 MiB, 271.82 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:54.186, 0, 41 %, 90592 MiB, 239.52 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:54.186, 1, 48 %, 90656 MiB, 277.44 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:30:54.436, 0, 41 %, 90592 MiB, 239.52 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:54.436, 1, 48 %, 90656 MiB, 277.44 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:30:54.686, 0, 40 %, 90592 MiB, 242.99 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:30:54.687, 1, 52 %, 90656 MiB, 276.07 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:30:54.937, 0, 40 %, 90592 MiB, 242.99 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:30:54.937, 1, 52 %, 90656 MiB, 276.07 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:30:55.187, 0, 40 %, 90592 MiB, 246.07 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:55.187, 1, 52 %, 90656 MiB, 271.15 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:30:55.438, 0, 40 %, 90592 MiB, 246.07 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:55.438, 1, 52 %, 90656 MiB, 271.15 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:30:55.688, 0, 37 %, 90592 MiB, 235.30 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:55.688, 1, 49 %, 90656 MiB, 277.01 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:30:55.938, 0, 37 %, 90592 MiB, 235.30 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:55.938, 1, 49 %, 90656 MiB, 277.01 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:30:56.189, 0, 37 %, 90592 MiB, 239.16 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:30:56.189, 1, 49 %, 90656 MiB, 276.50 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:30:56.439, 0, 37 %, 90592 MiB, 239.16 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:30:56.439, 1, 49 %, 90656 MiB, 276.50 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:30:56.689, 0, 42 %, 90592 MiB, 244.80 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:56.690, 1, 48 %, 90656 MiB, 271.97 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:30:56.940, 0, 42 %, 90592 MiB, 244.80 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:56.941, 1, 48 %, 90656 MiB, 271.97 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:30:57.191, 0, 42 %, 90592 MiB, 237.16 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:30:57.191, 1, 48 %, 90656 MiB, 276.80 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:57.441, 0, 42 %, 90592 MiB, 237.16 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:30:57.441, 1, 48 %, 90656 MiB, 276.80 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:57.691, 0, 8 %, 90592 MiB, 223.58 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:57.691, 1, 9 %, 90656 MiB, 247.84 W, 2842 MHz, 13365 MHz, 45
2026/09/23 19:30:57.941, 0, 8 %, 90592 MiB, 223.58 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:57.942, 1, 9 %, 90656 MiB, 247.84 W, 2842 MHz, 13365 MHz, 45
2026/09/23 19:30:58.192, 0, 8 %, 90592 MiB, 234.42 W, 2835 MHz, 13365 MHz, 47
2026/09/23 19:30:58.192, 1, 9 %, 90656 MiB, 193.37 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:30:58.442, 0, 8 %, 90592 MiB, 234.42 W, 2835 MHz, 13365 MHz, 47
2026/09/23 19:30:58.442, 1, 9 %, 90656 MiB, 193.37 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:30:58.693, 0, 36 %, 90592 MiB, 223.00 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:58.693, 1, 39 %, 90656 MiB, 253.42 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:30:58.943, 0, 36 %, 90592 MiB, 223.00 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:30:58.943, 1, 39 %, 90656 MiB, 253.42 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:30:59.193, 0, 36 %, 90592 MiB, 226.79 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:30:59.193, 1, 39 %, 90656 MiB, 255.45 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:30:59.443, 0, 36 %, 90592 MiB, 226.79 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:30:59.444, 1, 39 %, 90656 MiB, 255.45 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:30:59.694, 0, 39 %, 90592 MiB, 228.72 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:59.695, 1, 44 %, 90656 MiB, 252.71 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:30:59.945, 0, 39 %, 90592 MiB, 228.72 W, 2820 MHz, 13365 MHz, 47
2026/09/23 19:30:59.945, 1, 44 %, 90656 MiB, 252.71 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:00.195, 0, 39 %, 90592 MiB, 219.96 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:31:00.196, 1, 44 %, 90656 MiB, 252.56 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:31:00.446, 0, 39 %, 90592 MiB, 219.96 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:31:00.446, 1, 44 %, 90656 MiB, 252.56 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:31:00.696, 0, 32 %, 90592 MiB, 227.71 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:31:00.696, 1, 46 %, 90656 MiB, 256.09 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:31:00.946, 0, 32 %, 90592 MiB, 227.71 W, 2820 MHz, 13365 MHz, 49
2026/09/23 19:31:00.946, 1, 46 %, 90656 MiB, 256.09 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:31:01.196, 0, 32 %, 90592 MiB, 106.62 W, 2812 MHz, 13365 MHz, 50
2026/09/23 19:31:01.197, 1, 46 %, 90656 MiB, 297.09 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:31:01.447, 0, 32 %, 90592 MiB, 106.62 W, 2812 MHz, 13365 MHz, 50
2026/09/23 19:31:01.447, 1, 46 %, 90656 MiB, 297.09 W, 2827 MHz, 13365 MHz, 47
2026/09/23 19:31:01.697, 0, 40 %, 90592 MiB, 233.16 W, 2812 MHz, 13365 MHz, 47
2026/09/23 19:31:01.697, 1, 43 %, 90656 MiB, 254.20 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:01.947, 0, 40 %, 90592 MiB, 233.16 W, 2812 MHz, 13365 MHz, 47
2026/09/23 19:31:01.947, 1, 43 %, 90656 MiB, 254.20 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:02.197, 0, 40 %, 90592 MiB, 231.87 W, 2812 MHz, 13365 MHz, 47
2026/09/23 19:31:02.198, 1, 43 %, 90656 MiB, 253.91 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:02.448, 0, 40 %, 90592 MiB, 231.87 W, 2812 MHz, 13365 MHz, 47
2026/09/23 19:31:02.448, 1, 43 %, 90656 MiB, 253.91 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:02.698, 0, 24 %, 90592 MiB, 173.13 W, 2797 MHz, 13365 MHz, 50
2026/09/23 19:31:02.698, 1, 46 %, 90656 MiB, 263.96 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:02.948, 0, 24 %, 90592 MiB, 173.13 W, 2797 MHz, 13365 MHz, 50
2026/09/23 19:31:02.948, 1, 46 %, 90656 MiB, 263.96 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:03.198, 0, 24 %, 90592 MiB, 236.87 W, 2775 MHz, 13365 MHz, 50
2026/09/23 19:31:03.199, 1, 46 %, 90656 MiB, 257.54 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:03.449, 0, 24 %, 90592 MiB, 236.87 W, 2775 MHz, 13365 MHz, 50
2026/09/23 19:31:03.449, 1, 46 %, 90656 MiB, 257.54 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:03.699, 0, 41 %, 90592 MiB, 234.14 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:03.701, 1, 36 %, 90656 MiB, 252.82 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:03.951, 0, 41 %, 90592 MiB, 234.14 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:03.951, 1, 36 %, 90656 MiB, 252.82 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:04.201, 0, 41 %, 90592 MiB, 210.91 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:04.201, 1, 36 %, 90656 MiB, 268.54 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:04.451, 0, 41 %, 90592 MiB, 210.91 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:04.451, 1, 36 %, 90656 MiB, 268.54 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:04.701, 0, 40 %, 90592 MiB, 227.31 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:04.702, 1, 46 %, 90656 MiB, 259.55 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:04.952, 0, 40 %, 90592 MiB, 227.31 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:04.952, 1, 46 %, 90656 MiB, 259.55 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:05.202, 0, 40 %, 90592 MiB, 234.81 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:31:05.205, 1, 46 %, 90656 MiB, 253.33 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:31:05.457, 0, 40 %, 90592 MiB, 234.81 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:31:05.457, 1, 46 %, 90656 MiB, 253.33 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:31:05.707, 0, 40 %, 90592 MiB, 234.54 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:31:05.707, 1, 36 %, 90656 MiB, 244.79 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:05.957, 0, 40 %, 90592 MiB, 234.54 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:31:05.957, 1, 36 %, 90656 MiB, 244.79 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:06.207, 0, 40 %, 90592 MiB, 228.51 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:31:06.208, 1, 36 %, 90656 MiB, 250.60 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:06.458, 0, 40 %, 90592 MiB, 228.51 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:31:06.459, 1, 36 %, 90656 MiB, 250.60 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:06.710, 0, 39 %, 90592 MiB, 228.32 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:31:06.710, 1, 44 %, 90656 MiB, 252.15 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:06.960, 0, 39 %, 90592 MiB, 228.32 W, 2820 MHz, 13365 MHz, 48
2026/09/23 19:31:06.960, 1, 44 %, 90656 MiB, 252.15 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:07.210, 0, 39 %, 90592 MiB, 227.88 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:31:07.210, 1, 44 %, 90656 MiB, 253.39 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:07.460, 0, 39 %, 90592 MiB, 227.88 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:31:07.461, 1, 44 %, 90656 MiB, 253.39 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:07.711, 0, 89 %, 90592 MiB, 249.47 W, 2812 MHz, 13365 MHz, 50
2026/09/23 19:31:07.711, 1, 61 %, 90656 MiB, 248.41 W, 2842 MHz, 13365 MHz, 52
2026/09/23 19:31:07.961, 0, 89 %, 90592 MiB, 249.47 W, 2812 MHz, 13365 MHz, 50
2026/09/23 19:31:07.961, 1, 61 %, 90656 MiB, 248.41 W, 2842 MHz, 13365 MHz, 52
2026/09/23 19:31:08.211, 0, 89 %, 90592 MiB, 236.03 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:08.211, 1, 61 %, 90656 MiB, 253.64 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:08.462, 0, 89 %, 90592 MiB, 236.03 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:08.462, 1, 61 %, 90656 MiB, 253.64 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:08.712, 0, 26 %, 90592 MiB, 216.20 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:08.712, 1, 51 %, 90656 MiB, 249.33 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:08.962, 0, 26 %, 90592 MiB, 216.20 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:08.962, 1, 51 %, 90656 MiB, 249.33 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:09.212, 0, 26 %, 90592 MiB, 225.72 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:09.212, 1, 51 %, 90656 MiB, 246.32 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:09.463, 0, 26 %, 90592 MiB, 225.72 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:09.463, 1, 51 %, 90656 MiB, 246.32 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:09.713, 0, 35 %, 90592 MiB, 226.39 W, 2820 MHz, 13365 MHz, 51
2026/09/23 19:31:09.713, 1, 52 %, 90656 MiB, 252.50 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:09.963, 0, 35 %, 90592 MiB, 226.39 W, 2820 MHz, 13365 MHz, 51
2026/09/23 19:31:09.963, 1, 52 %, 90656 MiB, 252.50 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:10.213, 0, 35 %, 90592 MiB, 227.83 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:10.213, 1, 52 %, 90656 MiB, 260.82 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:10.464, 0, 35 %, 90592 MiB, 227.83 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:10.464, 1, 52 %, 90656 MiB, 260.82 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:10.714, 0, 34 %, 90592 MiB, 226.99 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:31:10.714, 1, 44 %, 90656 MiB, 254.82 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:10.964, 0, 34 %, 90592 MiB, 226.99 W, 2820 MHz, 13365 MHz, 50
2026/09/23 19:31:10.964, 1, 44 %, 90656 MiB, 254.82 W, 2827 MHz, 13365 MHz, 48
2026/09/23 19:31:11.214, 0, 34 %, 90592 MiB, 227.84 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:11.214, 1, 44 %, 90656 MiB, 254.34 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:11.465, 0, 34 %, 90592 MiB, 227.84 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:11.465, 1, 44 %, 90656 MiB, 254.34 W, 2827 MHz, 13365 MHz, 50
2026/09/23 19:31:11.715, 0, 41 %, 90592 MiB, 218.15 W, 2685 MHz, 13365 MHz, 48
2026/09/23 19:31:11.715, 1, 35 %, 90656 MiB, 248.99 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:11.965, 0, 41 %, 90592 MiB, 218.15 W, 2685 MHz, 13365 MHz, 48
2026/09/23 19:31:11.965, 1, 35 %, 90656 MiB, 248.99 W, 2827 MHz, 13365 MHz, 49
2026/09/23 19:31:12.215, 0, 41 %, 90592 MiB, 212.97 W, 2722 MHz, 13365 MHz, 50
2026/09/23 19:31:12.215, 1, 35 %, 90656 MiB, 244.03 W, 2835 MHz, 13365 MHz, 47
2026/09/23 19:31:12.466, 0, 41 %, 90592 MiB, 212.97 W, 2722 MHz, 13365 MHz, 50
2026/09/23 19:31:12.466, 1, 35 %, 90656 MiB, 244.03 W, 2835 MHz, 13365 MHz, 47
