timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:03:06.945, 1, 0 %, 12692 MiB, 84.05 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:07.195, 0, 1 %, 14580 MiB, 84.68 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:03:07.195, 1, 0 %, 12692 MiB, 84.05 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:03:07.446, 0, 1 %, 14580 MiB, 84.68 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:03:07.446, 1, 0 %, 12692 MiB, 83.84 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:03:07.696, 0, 0 %, 14580 MiB, 84.72 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:03:07.696, 1, 0 %, 14420 MiB, 83.84 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:03:07.946, 0, 0 %, 14580 MiB, 84.72 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:03:07.946, 1, 0 %, 14420 MiB, 85.30 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:08.196, 0, 0 %, 14580 MiB, 84.75 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:08.196, 1, 0 %, 14420 MiB, 85.30 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:08.446, 0, 0 %, 14580 MiB, 84.75 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:08.447, 1, 1 %, 14484 MiB, 85.03 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:08.697, 0, 0 %, 14580 MiB, 84.73 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:08.697, 1, 1 %, 14484 MiB, 85.03 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:08.947, 0, 0 %, 14580 MiB, 84.73 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:08.947, 1, 0 %, 14516 MiB, 83.54 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:03:09.197, 0, 0 %, 14580 MiB, 84.92 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:09.197, 1, 0 %, 14516 MiB, 83.54 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:03:09.447, 0, 0 %, 14580 MiB, 84.92 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:09.447, 1, 0 %, 14516 MiB, 83.66 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:03:09.697, 0, 0 %, 14580 MiB, 85.07 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:09.698, 1, 0 %, 14548 MiB, 83.66 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:03:09.948, 0, 0 %, 14580 MiB, 85.07 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:09.948, 1, 0 %, 14548 MiB, 83.80 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:10.198, 0, 13 %, 16372 MiB, 86.28 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:03:10.198, 1, 0 %, 14548 MiB, 83.80 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:10.448, 0, 13 %, 16372 MiB, 86.28 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:03:10.448, 1, 0 %, 14548 MiB, 84.02 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:10.698, 0, 0 %, 16372 MiB, 86.37 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:10.698, 1, 0 %, 14548 MiB, 84.02 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:10.949, 0, 0 %, 16372 MiB, 86.37 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:10.949, 1, 0 %, 14548 MiB, 84.04 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:11.199, 0, 1 %, 16404 MiB, 85.00 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:03:11.199, 1, 0 %, 14548 MiB, 84.04 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:11.449, 0, 1 %, 16404 MiB, 85.00 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:03:11.449, 1, 0 %, 14548 MiB, 83.95 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:03:11.699, 0, 0 %, 16436 MiB, 84.83 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:11.699, 1, 0 %, 14548 MiB, 83.95 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:03:11.949, 0, 0 %, 16436 MiB, 84.83 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:11.949, 1, 0 %, 14548 MiB, 83.80 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:03:12.199, 0, 0 %, 16436 MiB, 84.78 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:12.199, 1, 0 %, 14548 MiB, 83.80 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:03:12.450, 0, 0 %, 16468 MiB, 84.78 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:03:12.450, 1, 0 %, 14548 MiB, 83.67 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:03:12.700, 0, 0 %, 16500 MiB, 84.91 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:03:12.700, 1, 0 %, 14548 MiB, 83.67 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:03:12.950, 0, 0 %, 16500 MiB, 84.91 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:03:12.950, 1, 2 %, 16340 MiB, 83.69 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:13.200, 0, 0 %, 16500 MiB, 84.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:13.200, 1, 2 %, 16340 MiB, 83.69 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:13.450, 0, 0 %, 16500 MiB, 84.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:13.450, 1, 0 %, 16340 MiB, 85.28 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:13.700, 0, 0 %, 16500 MiB, 84.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:13.701, 1, 0 %, 16340 MiB, 85.28 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:13.951, 0, 0 %, 16500 MiB, 84.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:13.951, 1, 1 %, 16372 MiB, 85.21 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:03:14.201, 0, 0 %, 16500 MiB, 84.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:14.201, 1, 1 %, 16372 MiB, 85.21 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:03:14.451, 0, 0 %, 16500 MiB, 84.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:14.451, 1, 0 %, 16404 MiB, 85.21 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:03:14.701, 0, 0 %, 16500 MiB, 84.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:14.701, 1, 0 %, 16404 MiB, 85.21 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:03:14.951, 0, 0 %, 16500 MiB, 84.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:14.951, 1, 0 %, 16404 MiB, 84.39 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:15.202, 0, 0 %, 16500 MiB, 84.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:15.202, 1, 0 %, 16436 MiB, 84.39 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:15.452, 0, 0 %, 16500 MiB, 84.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:15.452, 1, 0 %, 16468 MiB, 84.20 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:15.702, 0, 21 %, 18260 MiB, 85.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:15.702, 1, 0 %, 16468 MiB, 84.20 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:15.952, 0, 21 %, 18260 MiB, 85.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:15.952, 1, 0 %, 16468 MiB, 83.92 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:16.202, 0, 0 %, 18260 MiB, 85.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:16.202, 1, 0 %, 16468 MiB, 83.92 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:16.452, 0, 0 %, 18292 MiB, 85.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:16.452, 1, 0 %, 16468 MiB, 83.63 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:16.702, 0, 0 %, 18292 MiB, 84.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:16.702, 1, 0 %, 16468 MiB, 83.63 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:16.953, 0, 0 %, 18292 MiB, 84.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:16.953, 1, 0 %, 16468 MiB, 83.29 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:03:17.203, 0, 1 %, 18324 MiB, 84.14 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:17.203, 1, 0 %, 16468 MiB, 83.29 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:03:17.453, 0, 1 %, 18324 MiB, 84.14 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:17.453, 1, 0 %, 16468 MiB, 83.17 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:17.703, 0, 0 %, 18356 MiB, 84.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:17.703, 1, 0 %, 16468 MiB, 83.17 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:17.953, 0, 0 %, 18356 MiB, 84.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:17.953, 1, 0 %, 16468 MiB, 83.02 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:18.203, 0, 0 %, 18388 MiB, 84.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:18.204, 1, 0 %, 18228 MiB, 83.02 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:18.454, 0, 0 %, 18388 MiB, 84.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:18.454, 1, 7 %, 18228 MiB, 84.32 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:18.704, 0, 0 %, 18388 MiB, 84.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:18.704, 1, 7 %, 18228 MiB, 84.32 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:18.954, 0, 0 %, 18388 MiB, 84.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:18.954, 1, 0 %, 18260 MiB, 84.15 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:03:19.204, 0, 0 %, 18388 MiB, 84.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:19.204, 1, 0 %, 18260 MiB, 84.15 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:03:19.454, 0, 0 %, 18388 MiB, 84.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:19.454, 1, 0 %, 18260 MiB, 82.98 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:03:19.704, 0, 0 %, 18388 MiB, 84.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:19.705, 1, 0 %, 18292 MiB, 82.98 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:03:19.955, 0, 0 %, 18388 MiB, 84.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:19.955, 1, 0 %, 18292 MiB, 83.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:20.205, 0, 0 %, 18388 MiB, 84.38 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:20.205, 1, 0 %, 18324 MiB, 83.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:20.455, 0, 0 %, 18388 MiB, 84.38 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:20.455, 1, 1 %, 18324 MiB, 83.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:20.705, 0, 0 %, 20116 MiB, 84.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:20.705, 1, 1 %, 18356 MiB, 83.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:20.955, 0, 0 %, 20148 MiB, 84.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:20.955, 1, 0 %, 18356 MiB, 83.20 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:21.205, 0, 0 %, 20148 MiB, 85.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:21.206, 1, 0 %, 18356 MiB, 83.20 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:03:21.456, 0, 0 %, 20148 MiB, 85.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:21.456, 1, 0 %, 18356 MiB, 82.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:21.706, 0, 0 %, 20212 MiB, 86.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:21.706, 1, 0 %, 18356 MiB, 82.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:21.956, 0, 0 %, 20212 MiB, 86.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:21.956, 1, 0 %, 18356 MiB, 82.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:22.206, 0, 0 %, 20212 MiB, 84.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:22.206, 1, 0 %, 18356 MiB, 82.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:22.456, 0, 0 %, 20244 MiB, 84.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:22.456, 1, 0 %, 18356 MiB, 82.69 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:03:22.706, 0, 0 %, 20244 MiB, 84.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:22.706, 1, 0 %, 18356 MiB, 82.69 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:03:22.956, 0, 0 %, 20276 MiB, 84.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:22.957, 1, 0 %, 18356 MiB, 82.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:23.207, 0, 0 %, 20276 MiB, 84.61 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:23.207, 1, 0 %, 18356 MiB, 82.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:23.457, 0, 0 %, 20276 MiB, 84.61 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:23.457, 1, 0 %, 20084 MiB, 82.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:03:23.708, 0, 0 %, 20276 MiB, 84.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:23.708, 1, 0 %, 20116 MiB, 82.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:03:23.958, 0, 0 %, 20276 MiB, 84.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:23.958, 1, 0 %, 20116 MiB, 84.16 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:03:24.208, 0, 0 %, 20276 MiB, 84.34 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:24.208, 1, 0 %, 20116 MiB, 84.16 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:03:24.458, 0, 0 %, 20276 MiB, 84.34 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:24.458, 1, 0 %, 20180 MiB, 84.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:03:24.708, 0, 0 %, 20276 MiB, 84.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:24.708, 1, 0 %, 20180 MiB, 84.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:03:24.958, 0, 0 %, 20276 MiB, 84.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:24.959, 1, 0 %, 20180 MiB, 82.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:03:25.209, 0, 0 %, 20276 MiB, 84.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:25.209, 1, 0 %, 20212 MiB, 82.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:03:25.459, 0, 0 %, 20276 MiB, 84.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:25.459, 1, 0 %, 20212 MiB, 82.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:25.709, 0, 0 %, 20276 MiB, 84.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:25.709, 1, 0 %, 20244 MiB, 82.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:25.959, 0, 0 %, 20276 MiB, 84.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:25.959, 1, 0 %, 20244 MiB, 82.63 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:26.209, 0, 0 %, 22036 MiB, 84.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:26.209, 1, 0 %, 20244 MiB, 82.63 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:26.460, 0, 0 %, 22036 MiB, 84.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:26.460, 1, 0 %, 20244 MiB, 82.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:26.710, 0, 0 %, 22036 MiB, 85.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:26.710, 1, 0 %, 20244 MiB, 82.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:26.960, 0, 0 %, 22068 MiB, 85.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:26.960, 1, 0 %, 20244 MiB, 82.43 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:03:27.210, 0, 0 %, 22068 MiB, 85.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:27.210, 1, 0 %, 20244 MiB, 82.43 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:03:27.460, 0, 0 %, 22068 MiB, 85.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:27.460, 1, 0 %, 20244 MiB, 82.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:27.710, 0, 1 %, 22100 MiB, 84.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:27.711, 1, 0 %, 20244 MiB, 82.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:27.961, 0, 1 %, 22100 MiB, 84.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:27.961, 1, 0 %, 20244 MiB, 82.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:28.211, 0, 0 %, 22132 MiB, 84.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:28.211, 1, 0 %, 20244 MiB, 82.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:28.461, 0, 0 %, 22164 MiB, 84.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:28.461, 1, 0 %, 20244 MiB, 82.13 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:03:28.711, 0, 0 %, 22164 MiB, 84.43 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:28.711, 1, 0 %, 22004 MiB, 82.13 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:03:28.961, 0, 0 %, 22164 MiB, 84.43 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:28.962, 1, 21 %, 22004 MiB, 83.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:29.212, 0, 0 %, 22164 MiB, 84.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:29.212, 1, 21 %, 22004 MiB, 83.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:29.462, 0, 0 %, 22164 MiB, 84.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:29.462, 1, 0 %, 22036 MiB, 83.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:29.712, 0, 0 %, 22164 MiB, 84.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:29.712, 1, 0 %, 22036 MiB, 83.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:29.962, 0, 0 %, 22164 MiB, 84.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:29.962, 1, 0 %, 22036 MiB, 83.14 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:03:30.212, 0, 0 %, 22164 MiB, 84.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:30.213, 1, 0 %, 22068 MiB, 83.14 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:03:30.463, 0, 0 %, 22164 MiB, 84.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:30.463, 1, 0 %, 22068 MiB, 82.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:30.713, 0, 0 %, 22164 MiB, 84.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:30.713, 1, 0 %, 22100 MiB, 82.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:30.963, 0, 0 %, 22164 MiB, 84.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:30.963, 1, 1 %, 22100 MiB, 82.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:31.213, 0, 0 %, 23892 MiB, 84.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:31.213, 1, 1 %, 22132 MiB, 82.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:31.463, 0, 0 %, 23956 MiB, 84.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:31.464, 1, 0 %, 22132 MiB, 82.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:31.714, 0, 0 %, 23956 MiB, 85.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:31.714, 1, 0 %, 22132 MiB, 82.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:31.964, 0, 0 %, 23956 MiB, 85.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:31.964, 1, 0 %, 22132 MiB, 82.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:03:32.214, 0, 0 %, 23988 MiB, 85.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:32.214, 1, 0 %, 22132 MiB, 82.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:03:32.464, 0, 0 %, 23988 MiB, 85.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:32.464, 1, 0 %, 22132 MiB, 82.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:03:32.714, 0, 0 %, 23988 MiB, 84.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:32.715, 1, 0 %, 22132 MiB, 82.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:03:32.965, 0, 0 %, 24020 MiB, 84.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:32.965, 1, 0 %, 22132 MiB, 83.16 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:03:33.215, 0, 0 %, 24020 MiB, 84.28 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:33.215, 1, 0 %, 22132 MiB, 83.16 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:03:33.465, 0, 0 %, 24052 MiB, 84.28 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:03:33.465, 1, 0 %, 22132 MiB, 82.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:33.715, 0, 0 %, 24052 MiB, 84.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:03:33.715, 1, 0 %, 22132 MiB, 82.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:33.965, 0, 0 %, 24084 MiB, 84.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:03:33.966, 1, 0 %, 23860 MiB, 82.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:34.216, 0, 0 %, 24084 MiB, 84.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:34.216, 1, 0 %, 23924 MiB, 82.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:34.466, 0, 0 %, 24084 MiB, 84.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:03:34.466, 1, 0 %, 23924 MiB, 82.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:34.716, 0, 0 %, 24084 MiB, 84.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:03:34.716, 1, 0 %, 23924 MiB, 82.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:34.966, 0, 0 %, 24084 MiB, 84.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:03:34.967, 1, 0 %, 23956 MiB, 84.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:35.217, 0, 0 %, 24084 MiB, 84.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:03:35.217, 1, 0 %, 23956 MiB, 84.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:35.467, 0, 0 %, 24084 MiB, 84.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:03:35.467, 1, 0 %, 23988 MiB, 83.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:35.717, 0, 0 %, 24084 MiB, 84.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:35.717, 1, 0 %, 23988 MiB, 83.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:35.967, 0, 0 %, 24084 MiB, 84.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:35.967, 1, 0 %, 23988 MiB, 82.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:36.218, 0, 0 %, 24084 MiB, 84.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:36.218, 1, 0 %, 24020 MiB, 82.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:36.468, 0, 0 %, 24084 MiB, 84.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:03:36.468, 1, 0 %, 24020 MiB, 82.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:36.718, 0, 2 %, 25812 MiB, 85.09 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:03:36.718, 1, 0 %, 24052 MiB, 82.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:36.968, 0, 2 %, 25812 MiB, 85.09 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:03:36.968, 1, 0 %, 24052 MiB, 82.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:37.218, 0, 0 %, 25812 MiB, 85.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:03:37.218, 1, 0 %, 24052 MiB, 82.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:03:37.468, 0, 0 %, 25876 MiB, 85.11 W, 2617 MHz, 13365 MHz, 44
