timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 01:59:01.004, 0, P1, 2610 MHz, 13365 MHz, 86.07 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:01.255, 0, P1, 2610 MHz, 13365 MHz, 86.07 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:01.505, 0, P1, 2610 MHz, 13365 MHz, 86.07 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:01.755, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:02.006, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:02.257, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:02.507, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:02.758, 0, P1, 2610 MHz, 13365 MHz, 85.73 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:03.008, 0, P1, 2610 MHz, 13365 MHz, 85.73 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:03.258, 0, P1, 2610 MHz, 13365 MHz, 85.73 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:03.509, 0, P1, 2610 MHz, 13365 MHz, 85.73 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:03.759, 0, P1, 2610 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:04.010, 0, P1, 2610 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:04.260, 0, P1, 2610 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:04.511, 0, P1, 2610 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:04.761, 0, P1, 2610 MHz, 13365 MHz, 85.92 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:05.011, 0, P1, 2610 MHz, 13365 MHz, 85.92 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:05.262, 0, P1, 2610 MHz, 13365 MHz, 85.92 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:05.512, 0, P1, 2610 MHz, 13365 MHz, 85.92 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:05.763, 0, P1, 2610 MHz, 13365 MHz, 86.26 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:06.013, 0, P1, 2610 MHz, 13365 MHz, 86.26 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:06.263, 0, P1, 2610 MHz, 13365 MHz, 86.26 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:06.514, 0, P1, 2610 MHz, 13365 MHz, 86.26 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:06.764, 0, P1, 2610 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:07.106, 0, P1, 2610 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 01:59:07.361, 0, P1, 2610 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 01:59:07.617, 0, P1, 2610 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 01:59:07.867, 0, P1, 2610 MHz, 13365 MHz, 87.62 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 01:59:08.118, 0, P1, 2610 MHz, 13365 MHz, 87.62 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 01:59:08.368, 0, P1, 2610 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 01:59:08.618, 0, P1, 2610 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/25 01:59:08.869, 0, P1, 2662 MHz, 13365 MHz, 89.98 W, 600.00 W, 600.00 W, 43, 13200 MiB, 47 %, 5, 16
2026/09/25 01:59:09.120, 0, P1, 2662 MHz, 13365 MHz, 89.98 W, 600.00 W, 600.00 W, 43, 13200 MiB, 47 %, 5, 16
2026/09/25 01:59:09.370, 0, P1, 2850 MHz, 13365 MHz, 134.05 W, 600.00 W, 600.00 W, 46, 13200 MiB, 87 %, 5, 16
2026/09/25 01:59:09.621, 0, P1, 2850 MHz, 13365 MHz, 134.05 W, 600.00 W, 600.00 W, 46, 13200 MiB, 87 %, 5, 16
2026/09/25 01:59:09.871, 0, P1, 2850 MHz, 13365 MHz, 196.52 W, 600.00 W, 600.00 W, 45, 13174 MiB, 40 %, 5, 16
2026/09/25 01:59:10.122, 0, P1, 2850 MHz, 13365 MHz, 196.52 W, 600.00 W, 600.00 W, 45, 13174 MiB, 40 %, 5, 16
2026/09/25 01:59:10.372, 0, P1, 2857 MHz, 13365 MHz, 172.82 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 01:59:10.623, 0, P1, 2857 MHz, 13365 MHz, 172.82 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 01:59:10.873, 0, P0, 2857 MHz, 14001 MHz, 110.82 W, 600.00 W, 600.00 W, 44, 596 MiB, 15 %, 5, 16
2026/09/25 01:59:11.124, 0, P0, 2857 MHz, 14001 MHz, 110.82 W, 600.00 W, 600.00 W, 44, 1652 MiB, 15 %, 5, 16
2026/09/25 01:59:11.374, 0, P1, 2857 MHz, 13365 MHz, 109.31 W, 600.00 W, 600.00 W, 44, 4212 MiB, 26 %, 5, 16
2026/09/25 01:59:11.625, 0, P1, 2857 MHz, 13365 MHz, 109.31 W, 600.00 W, 600.00 W, 44, 4212 MiB, 26 %, 5, 16
2026/09/25 01:59:11.875, 0, P1, 2700 MHz, 13365 MHz, 107.53 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:12.126, 0, P1, 2700 MHz, 13365 MHz, 107.53 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:12.376, 0, P1, 2610 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:12.626, 0, P1, 2610 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:12.877, 0, P1, 2610 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:13.127, 0, P1, 2610 MHz, 13365 MHz, 97.50 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:13.377, 0, P1, 2610 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:13.628, 0, P1, 2610 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:13.878, 0, P1, 2610 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:14.129, 0, P1, 2610 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:14.379, 0, P1, 2610 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:14.629, 0, P1, 2610 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:14.880, 0, P1, 2610 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:15.130, 0, P1, 2610 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:15.380, 0, P1, 2610 MHz, 13365 MHz, 86.07 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:15.631, 0, P1, 2610 MHz, 13365 MHz, 86.07 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:15.881, 0, P1, 2610 MHz, 13365 MHz, 86.07 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:16.132, 0, P1, 2610 MHz, 13365 MHz, 86.07 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:16.382, 0, P1, 2610 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:16.632, 0, P1, 2610 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:16.883, 0, P1, 2610 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:17.133, 0, P1, 2610 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:17.384, 0, P1, 2610 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:17.634, 0, P1, 2610 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:17.885, 0, P1, 2610 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:18.135, 0, P1, 2610 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:18.385, 0, P1, 2610 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:18.636, 0, P1, 2610 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:18.886, 0, P1, 2610 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:19.137, 0, P1, 2610 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:19.387, 0, P1, 2610 MHz, 13365 MHz, 85.68 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:19.669, 0, P1, 2610 MHz, 13365 MHz, 85.68 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 01:59:19.925, 0, P1, 2610 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 01:59:20.181, 0, P1, 2610 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 01:59:20.431, 0, P1, 2610 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 01:59:20.682, 0, P1, 2610 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 01:59:20.932, 0, P1, 2610 MHz, 13365 MHz, 87.37 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 01:59:21.183, 0, P1, 2610 MHz, 13365 MHz, 87.37 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/25 01:59:21.433, 0, P1, 2625 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 43, 13200 MiB, 15 %, 5, 16
2026/09/25 01:59:21.684, 0, P1, 2625 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 43, 13200 MiB, 15 %, 5, 16
2026/09/25 01:59:21.934, 0, P1, 2850 MHz, 13365 MHz, 130.56 W, 600.00 W, 600.00 W, 46, 13200 MiB, 89 %, 5, 16
2026/09/25 01:59:22.185, 0, P1, 2850 MHz, 13365 MHz, 130.56 W, 600.00 W, 600.00 W, 45, 13174 MiB, 31 %, 5, 16
2026/09/25 01:59:22.489, 0, P1, 2850 MHz, 13365 MHz, 206.64 W, 600.00 W, 600.00 W, 45, 13174 MiB, 31 %, 5, 16
2026/09/25 01:59:22.740, 0, P1, 2872 MHz, 13365 MHz, 174.38 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 01:59:22.990, 0, P1, 2872 MHz, 13365 MHz, 174.38 W, 600.00 W, 600.00 W, 44, 13169 MiB, 0 %, 5, 16
2026/09/25 01:59:23.241, 0, P0, 2872 MHz, 14001 MHz, 110.45 W, 600.00 W, 600.00 W, 44, 24 MiB, 4 %, 5, 16
2026/09/25 01:59:23.492, 0, P0, 2872 MHz, 14001 MHz, 110.45 W, 600.00 W, 600.00 W, 44, 596 MiB, 4 %, 5, 16
2026/09/25 01:59:23.742, 0, P1, 2872 MHz, 13365 MHz, 109.25 W, 600.00 W, 600.00 W, 44, 1076 MiB, 1 %, 5, 16
2026/09/25 01:59:23.993, 0, P1, 2872 MHz, 13365 MHz, 109.25 W, 600.00 W, 600.00 W, 44, 1206 MiB, 1 %, 5, 16
2026/09/25 01:59:24.244, 0, P1, 2617 MHz, 13365 MHz, 101.28 W, 600.00 W, 600.00 W, 43, 1272 MiB, 2 %, 5, 16
2026/09/25 01:59:24.497, 0, P1, 2617 MHz, 13365 MHz, 101.28 W, 600.00 W, 600.00 W, 43, 1338 MiB, 2 %, 5, 16
2026/09/25 01:59:24.752, 0, P1, 2617 MHz, 13365 MHz, 91.30 W, 600.00 W, 600.00 W, 43, 1466 MiB, 1 %, 5, 16
2026/09/25 01:59:25.007, 0, P1, 2617 MHz, 13365 MHz, 91.30 W, 600.00 W, 600.00 W, 43, 1532 MiB, 1 %, 5, 16
2026/09/25 01:59:25.259, 0, P1, 2617 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 43, 1630 MiB, 1 %, 5, 16
2026/09/25 01:59:25.511, 0, P1, 2617 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 43, 1728 MiB, 1 %, 5, 16
2026/09/25 01:59:25.767, 0, P1, 2617 MHz, 13365 MHz, 88.13 W, 600.00 W, 600.00 W, 43, 1826 MiB, 1 %, 5, 16
2026/09/25 01:59:26.017, 0, P1, 2617 MHz, 13365 MHz, 88.13 W, 600.00 W, 600.00 W, 43, 1892 MiB, 1 %, 5, 16
2026/09/25 01:59:26.269, 0, P1, 2617 MHz, 13365 MHz, 88.23 W, 600.00 W, 600.00 W, 43, 2020 MiB, 1 %, 5, 16
2026/09/25 01:59:26.529, 0, P1, 2617 MHz, 13365 MHz, 88.23 W, 600.00 W, 600.00 W, 43, 2086 MiB, 1 %, 5, 16
2026/09/25 01:59:26.780, 0, P1, 2617 MHz, 13365 MHz, 88.23 W, 600.00 W, 600.00 W, 43, 2152 MiB, 2 %, 5, 16
2026/09/25 01:59:27.035, 0, P1, 2617 MHz, 13365 MHz, 88.23 W, 600.00 W, 600.00 W, 43, 2282 MiB, 2 %, 5, 16
2026/09/25 01:59:27.289, 0, P1, 2617 MHz, 13365 MHz, 88.13 W, 600.00 W, 600.00 W, 43, 2348 MiB, 1 %, 5, 16
2026/09/25 01:59:27.544, 0, P1, 2617 MHz, 13365 MHz, 88.13 W, 600.00 W, 600.00 W, 43, 2444 MiB, 1 %, 5, 16
2026/09/25 01:59:27.813, 0, P1, 2617 MHz, 13365 MHz, 87.68 W, 600.00 W, 600.00 W, 43, 2510 MiB, 2 %, 5, 16
2026/09/25 01:59:28.063, 0, P1, 2617 MHz, 13365 MHz, 87.68 W, 600.00 W, 600.00 W, 43, 10768 MiB, 2 %, 5, 16
2026/09/25 01:59:28.313, 0, P1, 2685 MHz, 13365 MHz, 95.52 W, 600.00 W, 600.00 W, 43, 13200 MiB, 80 %, 5, 16
2026/09/25 01:59:28.564, 0, P1, 2685 MHz, 13365 MHz, 95.52 W, 600.00 W, 600.00 W, 43, 13200 MiB, 80 %, 5, 16
2026/09/25 01:59:28.815, 0, P1, 2850 MHz, 13365 MHz, 145.30 W, 600.00 W, 600.00 W, 47, 13200 MiB, 87 %, 5, 16
2026/09/25 01:59:29.065, 0, P1, 2850 MHz, 13365 MHz, 145.30 W, 600.00 W, 600.00 W, 47, 13200 MiB, 87 %, 5, 16
2026/09/25 01:59:29.316, 0, P1, 2850 MHz, 13365 MHz, 204.71 W, 600.00 W, 600.00 W, 45, 13200 MiB, 1 %, 5, 16
2026/09/25 01:59:29.566, 0, P1, 2850 MHz, 13365 MHz, 204.71 W, 600.00 W, 600.00 W, 45, 13194 MiB, 1 %, 5, 16
2026/09/25 01:59:29.821, 0, P1, 2865 MHz, 13365 MHz, 157.43 W, 600.00 W, 600.00 W, 44, 2 MiB, 1 %, 5, 16
2026/09/25 01:59:30.071, 0, P1, 2865 MHz, 13365 MHz, 157.43 W, 600.00 W, 600.00 W, 44, 596 MiB, 1 %, 5, 16
2026/09/25 01:59:30.321, 0, P1, 2872 MHz, 13365 MHz, 109.45 W, 600.00 W, 600.00 W, 44, 1140 MiB, 0 %, 5, 16
2026/09/25 01:59:30.572, 0, P1, 2872 MHz, 13365 MHz, 109.45 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:30.823, 0, P1, 2872 MHz, 13365 MHz, 114.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:31.073, 0, P1, 2872 MHz, 13365 MHz, 114.39 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:31.323, 0, P1, 2610 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:31.574, 0, P1, 2610 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:31.824, 0, P1, 2610 MHz, 13365 MHz, 97.77 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:32.074, 0, P1, 2610 MHz, 13365 MHz, 97.77 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:32.325, 0, P1, 2610 MHz, 13365 MHz, 97.77 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:32.575, 0, P1, 2610 MHz, 13365 MHz, 97.77 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:32.826, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:33.076, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:33.326, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:33.577, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:33.827, 0, P1, 2610 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:34.078, 0, P1, 2610 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:34.328, 0, P1, 2610 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:34.578, 0, P1, 2610 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:34.829, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:35.079, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:35.329, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:35.580, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:35.830, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:36.081, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:36.331, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:36.582, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:36.832, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:37.082, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:37.333, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:37.583, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:37.833, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:38.084, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:38.334, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:38.585, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:38.998, 0, P1, 2610 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 01:59:39.253, 0, P1, 2610 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 01:59:39.508, 0, P1, 2610 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 01:59:39.759, 0, P1, 2610 MHz, 13365 MHz, 87.77 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 01:59:40.009, 0, P1, 2610 MHz, 13365 MHz, 87.77 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 01:59:40.260, 0, P1, 2610 MHz, 13365 MHz, 87.50 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 01:59:40.510, 0, P1, 2610 MHz, 13365 MHz, 87.50 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/25 01:59:40.761, 0, P1, 2670 MHz, 13365 MHz, 91.71 W, 600.00 W, 600.00 W, 43, 13200 MiB, 100 %, 5, 16
2026/09/25 01:59:41.011, 0, P1, 2670 MHz, 13365 MHz, 91.71 W, 600.00 W, 600.00 W, 43, 13200 MiB, 100 %, 5, 16
2026/09/25 01:59:41.262, 0, P1, 2842 MHz, 13365 MHz, 163.74 W, 600.00 W, 600.00 W, 47, 13200 MiB, 89 %, 5, 16
2026/09/25 01:59:41.512, 0, P1, 2842 MHz, 13365 MHz, 163.74 W, 600.00 W, 600.00 W, 47, 13174 MiB, 89 %, 5, 16
2026/09/25 01:59:41.839, 0, P1, 2857 MHz, 13365 MHz, 204.88 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 01:59:42.089, 0, P1, 2857 MHz, 13365 MHz, 204.88 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 01:59:42.340, 0, P1, 2872 MHz, 13365 MHz, 155.76 W, 600.00 W, 600.00 W, 44, 13169 MiB, 0 %, 5, 16
2026/09/25 01:59:42.591, 0, P1, 2872 MHz, 13365 MHz, 155.76 W, 600.00 W, 600.00 W, 44, 23 MiB, 0 %, 5, 16
2026/09/25 01:59:42.843, 0, P1, 2872 MHz, 13365 MHz, 108.45 W, 600.00 W, 600.00 W, 44, 596 MiB, 1 %, 5, 16
2026/09/25 01:59:43.094, 0, P1, 2872 MHz, 13365 MHz, 108.45 W, 600.00 W, 600.00 W, 44, 4212 MiB, 1 %, 5, 16
2026/09/25 01:59:43.344, 0, P1, 2872 MHz, 13365 MHz, 113.63 W, 600.00 W, 600.00 W, 44, 4212 MiB, 24 %, 5, 16
2026/09/25 01:59:43.594, 0, P1, 2872 MHz, 13365 MHz, 113.63 W, 600.00 W, 600.00 W, 44, 4212 MiB, 24 %, 5, 16
2026/09/25 01:59:43.845, 0, P1, 2610 MHz, 13365 MHz, 103.26 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:44.095, 0, P1, 2610 MHz, 13365 MHz, 103.26 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:44.346, 0, P1, 2610 MHz, 13365 MHz, 95.58 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 01:59:44.596, 0, P1, 2610 MHz, 13365 MHz, 95.58 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
