epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790043504944,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043505194,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043505444,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043505694,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043505944,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043506194,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043506444,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043506694,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043506944,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043507194,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043507444,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043507694,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043507944,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043508194,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043508444,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043508694,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043508944,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043509194,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043509444,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043509694,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043509944,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043510194,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043510444,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043510694,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043510944,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043511194,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043511444,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043511694,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043511944,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043512194,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043512444,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043512694,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043512944,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043513194,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043513444,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043513694,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043513944,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043514194,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043514444,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043514694,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043514944,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043515194,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043515444,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790043515694,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790043515944,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790043516194,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790043516444,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790043516694,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790043516944,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790043517194,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790043517444,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790043517694,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790043517944,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790043518194,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790043518444,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790043518694,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790043518944,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790043519194,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790043519444,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043519694,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043519944,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043520194,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043520444,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043520694,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043520944,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043521194,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043521444,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043521694,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043521944,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043522194,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043522444,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043522694,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043522944,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043523194,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043523444,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043523694,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043523944,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043524194,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043524444,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043524694,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043524944,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043525194,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043525444,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043525694,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043525944,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043526194,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043526444,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043526694,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043526944,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043527194,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043527444,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043527694,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043527944,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043528194,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043528444,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043528694,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043528944,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043529194,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043529444,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043529694,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043529944,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043530194,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043530444,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043530694,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043530944,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043531194,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043531444,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043531694,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043531944,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043532194,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043532444,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043532694,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043532944,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043533194,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043533444,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043533694,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043533944,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043534194,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043534444,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043534694,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043534944,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043535194,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043535444,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043535694,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043535944,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043536194,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043536444,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043536694,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043536944,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043537194,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043537444,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043537694,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043537944,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043538194,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043538444,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043538694,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043538944,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043539194,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043539444,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043539694,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043539944,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043540194,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043540444,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043540694,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043540944,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043541194,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790043541444,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043541694,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043541944,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043542194,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043542444,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043542694,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043542944,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043543194,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043543444,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043543694,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043543944,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043544194,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043544444,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043544694,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043544944,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043545194,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043545444,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043545694,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043545944,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043546194,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043546444,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043546694,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043546944,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043547194,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043547444,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043547694,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043547944,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043548194,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043548444,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043548694,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790043548944,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790043549194,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790043549444,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790043549694,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790043549944,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790043550194,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790043550444,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790043550694,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790043550944,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790043551194,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790043551444,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
