epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790387137595,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387137845,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387138095,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387138345,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387138595,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387138845,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387139095,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387139345,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387139595,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387139845,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387140095,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387140345,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387140595,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387140845,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387141095,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387141345,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387141595,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387141845,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387142095,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387142345,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387142595,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387142845,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387143095,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387143345,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387143595,9136,15590817792,8799613908,9160359936,828930248,1,304906240
1790387143845,9156,15590817792,8799613908,9160359936,828930248,1,304906240
1790387144095,9156,15590817792,8799613908,9160359936,828930248,1,304906240
1790387144345,9156,15590817792,8799613908,9160359936,828930248,1,304906240
1790387144595,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387144845,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387145095,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387145345,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387145595,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387145845,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387146095,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387146345,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387146595,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387146845,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387147095,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387147345,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387147595,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387147845,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387148095,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387148345,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387148595,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387148845,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387149095,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387149345,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387149595,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387149845,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387150095,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387150345,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387150595,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387150845,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387151095,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387151345,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387151595,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387151845,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387152095,9156,15548874752,8799613908,9160359936,828930248,1,304906240
1790387152345,9176,15548874752,8799613908,9160359936,828930248,1,304906240
1790387152595,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387152845,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387153095,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387153345,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387153595,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387153845,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387154095,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387154345,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387154595,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387154845,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387155095,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387155345,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387155595,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387155845,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387156095,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387156345,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387156595,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387156845,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387157095,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387157345,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387157595,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387157845,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387158095,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387158345,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387158595,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387158845,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387159095,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387159345,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387159595,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387159845,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387160095,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387160345,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387160595,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387160845,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387161095,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387161345,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387161595,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387161845,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387162095,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387162345,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387162595,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387162845,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387163095,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387163345,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387163595,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387163845,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387164095,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387164345,9176,15527903232,8799613908,9160359936,828930248,1,304906240
1790387164595,9196,15527903232,8799613908,9160359936,828930248,1,304906240
1790387164845,9196,15527903232,8799613908,9160359936,828930248,1,304906240
1790387165095,9196,15527903232,8799613908,9160359936,828930248,1,304906240
1790387165345,9196,15527903232,8799613908,9160359936,828930248,1,304906240
1790387165595,9196,15527903232,8799613908,9160359936,828930248,1,304906240
1790387165845,9196,15527903232,8799613908,9160359936,828930248,1,304906240
1790387166095,9196,15527903232,8799613908,9160359936,828930248,1,304906240
1790387166345,9196,15527903232,8799613908,9160359936,828930248,1,304906240
1790387166595,9196,15527903232,8799613908,9160359936,828930248,1,304906240
1790387166845,9216,15527903232,8799613908,9160359936,828930248,1,304906240
1790387167095,9216,15527903232,8799613908,9160359936,828930248,1,304906240
1790387167345,9216,15527903232,8799613908,9160359936,828930248,1,304906240
1790387167595,9216,15527903232,8799613908,9160359936,828930248,1,304906240
1790387167845,9216,15527903232,8799613908,9160359936,828930248,1,304906240
1790387168095,9216,15527903232,8799613908,9160359936,828930248,1,304906240
1790387168345,9216,15527903232,8799613908,9160359936,828930248,1,304906240
1790387168595,9216,15485960192,8799613908,9160359936,828930248,1,304906240
1790387168845,9216,15485960192,8799613908,9160359936,828930248,1,304906240
1790387169095,9216,15485960192,8799613908,9160359936,828930248,1,304906240
1790387169345,9216,15485960192,8799613908,9160359936,828930248,1,304906240
1790387169595,9216,15485960192,8799613908,9160359936,828930248,1,304906240
1790387169845,9216,15485960192,8799613908,9160359936,828930248,1,304906240
1790387170095,9216,15485960192,8799613908,9160359936,828930248,1,304906240
1790387170345,9216,15485960192,8799613908,9160359936,828930248,1,304906240
1790387170595,9216,15485960192,8799613908,9160359936,828930248,1,304906240
1790387170845,9180,15485960192,8799613908,9160359936,0,0,304906240
1790387171095,9180,15485960192,8799613908,9160359936,0,0,304906240
1790387171345,9180,15485960192,8799613908,9160359936,0,0,304906240
1790387171595,9180,15485960192,8799613908,9160359936,0,0,304906240
1790387171845,9180,15485960192,8799613908,9160359936,0,0,304906240
1790387172095,9180,15485960192,8799613908,9160359936,0,0,304906240
1790387172345,9180,15485960192,8799613908,9160359936,0,0,304906240
1790387172595,9180,15485960192,8799613908,9160359936,0,0,304906240
1790387172845,9180,15485960192,8799613908,9160359936,0,0,304906240
1790387173095,9180,15485960192,8799613908,9160359936,0,0,304906240
1790387173345,9180,15485960192,8799613908,9160359936,0,0,304906240
1790387173595,9180,15485960192,8799613908,9160359936,0,0,304906240
1790387173845,9180,15485960192,8799613908,9160359936,0,0,304906240
1790387174095,9180,15485960192,8799613908,9160359936,0,0,304906240
1790387174345,9180,15485960192,8799613908,9160359936,0,0,304906240
1790387174595,9200,15485960192,8799613908,9160359936,0,0,304906240
1790387174845,9200,15485960192,8799613908,9160359936,0,0,304906240
1790387175095,9200,15485960192,8799613908,9160359936,0,0,304906240
1790387175345,9200,15485960192,8799613908,9160359936,0,0,304906240
1790387175595,9200,15485960192,8799613908,9160359936,0,0,304906240
1790387175845,9200,15485960192,8799613908,9160359936,0,0,304906240
1790387176095,9200,15485960192,8799613908,9160359936,0,0,304906240
1790387176345,9200,15485960192,8799613908,9160359936,0,0,304906240
1790387176595,9200,15485960192,8799613908,9160359936,0,0,304906240
1790387176845,9200,15485960192,8799613908,9160359936,0,0,304906240
1790387177095,9200,15485960192,8799613908,9160359936,0,0,304906240
1790387177345,9200,15485960192,8799613908,9160359936,0,0,304906240
1790387177595,9200,15502737408,8875824084,9227468800,828553096,1,381132800
1790387177845,9200,15502737408,8875824084,9227468800,828553096,1,381132800
1790387178095,9200,15502737408,8875824084,9227468800,828553096,1,381132800
1790387178345,9200,15502737408,8875824084,9227468800,828553096,1,381132800
1790387178595,9200,15502737408,8875824084,9227468800,828553096,1,381132800
1790387178845,9200,15502737408,8875824084,9227468800,828553096,1,381132800
1790387179095,9200,15502737408,8875824084,9227468800,828553096,1,381132800
1790387179345,9200,15502737408,8875824084,9227468800,828553096,1,381132800
1790387179595,9200,15502737408,8875824084,9227468800,828553096,1,381132800
1790387179845,9200,15502737408,8875824084,9227468800,828553096,1,381132800
1790387180095,9200,15502737408,8875824084,9227468800,828553096,1,381132800
1790387180345,9200,15502737408,8875824084,9227468800,828553096,1,381132800
1790387180595,9200,15502737408,8875824084,9227468800,828553096,1,381132800
1790387180845,9200,15502737408,8875824084,9227468800,828553096,1,381132800
1790387181095,9200,15502737408,8875824084,9227468800,828553096,1,381132800
1790387181345,9220,15502737408,8875824084,9227468800,828553096,1,381132800
1790387181595,9220,15502737408,8875824084,9227468800,828553096,1,381132800
1790387181845,9220,15502737408,8875824084,9227468800,828553096,1,381132800
1790387182095,9220,15502737408,8875824084,9227468800,828553096,1,381132800
1790387182345,9220,15502737408,8875824084,9227468800,828553096,1,381132800
1790387182595,9220,15502737408,8875824084,9227468800,828553096,1,381132800
1790387182845,9220,15502737408,8875824084,9227468800,828553096,1,381132800
1790387183095,9220,15502737408,8875824084,9227468800,828553096,1,381132800
1790387183345,9220,15502737408,8875824084,9227468800,828553096,1,381132800
1790387183595,9220,15502737408,8875824084,9227468800,828553096,1,381132800
1790387183845,9220,15502737408,8875824084,9227468800,828553096,1,381132800
1790387184095,9220,15502737408,8875824084,9227468800,828553096,1,381132800
1790387184345,9220,15502737408,8875824084,9227468800,828553096,1,381132800
1790387184595,9220,15502737408,8875824084,9227468800,828553096,1,381132800
1790387184845,9220,15502737408,8875824084,9227468800,828553096,1,381132800
1790387185095,9220,15502737408,8875824084,9227468800,828553096,1,381132800
1790387185345,9220,15502737408,8875824084,9227468800,828553096,1,381132800
1790387185595,9220,15502737408,8875824084,9227468800,828553096,1,381132800
1790387185845,9220,15481765888,8875824084,9227468800,828553096,1,381132800
1790387186095,9220,15481765888,8875824084,9227468800,828553096,1,381132800
1790387186345,9220,15481765888,8875824084,9227468800,828553096,1,381132800
1790387186595,9220,15481765888,8875824084,9227468800,828553096,1,381132800
1790387186845,9220,15481765888,8875824084,9227468800,828553096,1,381132800
1790387187095,9220,15481765888,8875824084,9227468800,828553096,1,381132800
1790387187345,9220,15481765888,8875824084,9227468800,828553096,1,381132800
1790387187595,9220,15481765888,8875824084,9227468800,828553096,1,381132800
1790387187845,9220,15481765888,8875824084,9227468800,828553096,1,381132800
1790387188095,9220,15481765888,8875824084,9227468800,828553096,1,381132800
