timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:23:26.440, 0, P0, 2617 MHz, 14001 MHz, 92.79 W, [N/A], 175.00 W, 79, 4556 MiB, 51 %, 5, 8
2026/09/26 09:23:26.691, 0, P0, 2617 MHz, 14001 MHz, 92.79 W, [N/A], 175.00 W, 79, 4716 MiB, 51 %, 5, 8
2026/09/26 09:23:26.942, 0, P0, 2610 MHz, 14001 MHz, 93.71 W, [N/A], 175.00 W, 78, 4716 MiB, 56 %, 5, 8
2026/09/26 09:23:27.193, 0, P0, 2610 MHz, 14001 MHz, 93.71 W, [N/A], 175.00 W, 78, 4716 MiB, 56 %, 5, 8
2026/09/26 09:23:27.444, 0, P0, 2655 MHz, 14001 MHz, 93.47 W, [N/A], 175.00 W, 79, 4716 MiB, 63 %, 5, 8
2026/09/26 09:23:27.694, 0, P0, 2655 MHz, 14001 MHz, 93.47 W, [N/A], 175.00 W, 79, 4716 MiB, 63 %, 5, 8
2026/09/26 09:23:27.945, 0, P0, 2632 MHz, 14001 MHz, 93.34 W, [N/A], 175.00 W, 79, 4716 MiB, 59 %, 5, 8
2026/09/26 09:23:28.196, 0, P0, 2632 MHz, 14001 MHz, 93.34 W, [N/A], 175.00 W, 79, 4716 MiB, 59 %, 5, 8
2026/09/26 09:23:28.447, 0, P0, 2647 MHz, 14001 MHz, 93.40 W, [N/A], 175.00 W, 79, 4716 MiB, 60 %, 5, 8
2026/09/26 09:23:28.698, 0, P0, 2647 MHz, 14001 MHz, 93.40 W, [N/A], 175.00 W, 79, 4716 MiB, 60 %, 5, 8
2026/09/26 09:23:28.949, 0, P0, 2587 MHz, 14001 MHz, 92.82 W, [N/A], 175.00 W, 79, 4716 MiB, 55 %, 5, 8
2026/09/26 09:23:29.200, 0, P0, 2587 MHz, 14001 MHz, 92.82 W, [N/A], 175.00 W, 79, 4716 MiB, 55 %, 5, 8
2026/09/26 09:23:29.451, 0, P0, 2632 MHz, 14001 MHz, 92.49 W, [N/A], 175.00 W, 79, 4716 MiB, 57 %, 5, 8
2026/09/26 09:23:29.702, 0, P0, 2632 MHz, 14001 MHz, 92.49 W, [N/A], 175.00 W, 79, 4716 MiB, 57 %, 5, 8
2026/09/26 09:23:29.953, 0, P0, 2670 MHz, 14001 MHz, 92.83 W, [N/A], 175.00 W, 78, 4716 MiB, 59 %, 5, 8
2026/09/26 09:23:30.204, 0, P0, 2670 MHz, 14001 MHz, 92.83 W, [N/A], 175.00 W, 78, 4716 MiB, 59 %, 5, 8
2026/09/26 09:23:30.455, 0, P0, 2647 MHz, 14001 MHz, 93.16 W, [N/A], 175.00 W, 80, 4716 MiB, 63 %, 5, 8
2026/09/26 09:23:30.706, 0, P0, 2647 MHz, 14001 MHz, 93.16 W, [N/A], 175.00 W, 80, 4716 MiB, 63 %, 5, 8
2026/09/26 09:23:30.957, 0, P0, 2662 MHz, 14001 MHz, 93.02 W, [N/A], 175.00 W, 80, 4716 MiB, 63 %, 5, 8
2026/09/26 09:23:31.208, 0, P0, 2662 MHz, 14001 MHz, 93.02 W, [N/A], 175.00 W, 80, 4716 MiB, 63 %, 5, 8
2026/09/26 09:23:31.459, 0, P0, 2670 MHz, 14001 MHz, 93.49 W, [N/A], 175.00 W, 79, 4716 MiB, 63 %, 5, 8
2026/09/26 09:23:31.710, 0, P0, 2670 MHz, 14001 MHz, 93.49 W, [N/A], 175.00 W, 79, 4716 MiB, 63 %, 5, 8
2026/09/26 09:23:31.961, 0, P0, 2662 MHz, 14001 MHz, 93.45 W, [N/A], 175.00 W, 80, 4716 MiB, 64 %, 5, 8
2026/09/26 09:23:32.212, 0, P0, 2662 MHz, 14001 MHz, 93.45 W, [N/A], 175.00 W, 80, 4716 MiB, 64 %, 5, 8
2026/09/26 09:23:32.462, 0, P0, 2670 MHz, 14001 MHz, 93.38 W, [N/A], 175.00 W, 80, 4716 MiB, 56 %, 5, 8
2026/09/26 09:23:32.713, 0, P0, 2670 MHz, 14001 MHz, 93.38 W, [N/A], 175.00 W, 80, 4716 MiB, 56 %, 5, 8
2026/09/26 09:23:32.964, 0, P0, 2662 MHz, 14001 MHz, 93.55 W, [N/A], 175.00 W, 80, 4716 MiB, 58 %, 5, 8
2026/09/26 09:23:33.215, 0, P0, 2662 MHz, 14001 MHz, 93.55 W, [N/A], 175.00 W, 80, 4716 MiB, 58 %, 5, 8
2026/09/26 09:23:33.466, 0, P0, 2662 MHz, 14001 MHz, 93.62 W, [N/A], 175.00 W, 80, 4716 MiB, 64 %, 5, 8
2026/09/26 09:23:33.716, 0, P0, 2662 MHz, 14001 MHz, 93.62 W, [N/A], 175.00 W, 80, 4716 MiB, 64 %, 5, 8
2026/09/26 09:23:33.967, 0, P0, 2640 MHz, 14001 MHz, 93.68 W, [N/A], 175.00 W, 79, 4716 MiB, 62 %, 5, 8
2026/09/26 09:23:34.218, 0, P0, 2640 MHz, 14001 MHz, 93.68 W, [N/A], 175.00 W, 79, 4716 MiB, 62 %, 5, 8
2026/09/26 09:23:34.469, 0, P0, 2662 MHz, 14001 MHz, 93.66 W, [N/A], 175.00 W, 79, 4716 MiB, 65 %, 5, 8
2026/09/26 09:23:34.720, 0, P0, 2662 MHz, 14001 MHz, 93.66 W, [N/A], 175.00 W, 79, 4716 MiB, 65 %, 5, 8
2026/09/26 09:23:34.971, 0, P0, 2655 MHz, 14001 MHz, 93.17 W, [N/A], 175.00 W, 79, 4716 MiB, 64 %, 5, 8
2026/09/26 09:23:35.222, 0, P0, 2655 MHz, 14001 MHz, 93.17 W, [N/A], 175.00 W, 79, 4716 MiB, 64 %, 5, 8
2026/09/26 09:23:35.473, 0, P0, 2632 MHz, 14001 MHz, 93.12 W, [N/A], 175.00 W, 79, 4716 MiB, 59 %, 5, 8
2026/09/26 09:23:35.724, 0, P0, 2685 MHz, 14001 MHz, 93.54 W, [N/A], 175.00 W, 81, 4716 MiB, 57 %, 5, 8
2026/09/26 09:23:35.975, 0, P0, 2685 MHz, 14001 MHz, 93.54 W, [N/A], 175.00 W, 81, 4716 MiB, 57 %, 5, 8
2026/09/26 09:23:36.225, 0, P0, 2662 MHz, 14001 MHz, 93.53 W, [N/A], 175.00 W, 79, 4716 MiB, 65 %, 5, 8
2026/09/26 09:23:36.476, 0, P0, 2662 MHz, 14001 MHz, 93.53 W, [N/A], 175.00 W, 79, 4716 MiB, 65 %, 5, 8
2026/09/26 09:23:36.727, 0, P0, 2662 MHz, 14001 MHz, 94.00 W, [N/A], 175.00 W, 81, 4716 MiB, 65 %, 5, 8
2026/09/26 09:23:36.978, 0, P0, 2662 MHz, 14001 MHz, 94.00 W, [N/A], 175.00 W, 81, 4716 MiB, 65 %, 5, 8
2026/09/26 09:23:37.229, 0, P0, 2662 MHz, 14001 MHz, 93.65 W, [N/A], 175.00 W, 79, 4716 MiB, 64 %, 5, 8
2026/09/26 09:23:37.480, 0, P0, 2662 MHz, 14001 MHz, 93.65 W, [N/A], 175.00 W, 79, 4716 MiB, 64 %, 5, 8
2026/09/26 09:23:37.731, 0, P0, 2647 MHz, 14001 MHz, 93.69 W, [N/A], 175.00 W, 80, 4716 MiB, 63 %, 5, 8
2026/09/26 09:23:37.982, 0, P0, 2647 MHz, 14001 MHz, 93.69 W, [N/A], 175.00 W, 80, 4716 MiB, 63 %, 5, 8
2026/09/26 09:23:38.233, 0, P0, 2662 MHz, 14001 MHz, 93.63 W, [N/A], 175.00 W, 80, 4716 MiB, 62 %, 5, 8
2026/09/26 09:23:38.484, 0, P0, 2662 MHz, 14001 MHz, 93.63 W, [N/A], 175.00 W, 80, 4716 MiB, 62 %, 5, 8
2026/09/26 09:23:38.735, 0, P0, 2527 MHz, 14001 MHz, 93.53 W, [N/A], 175.00 W, 80, 4716 MiB, 34 %, 5, 8
2026/09/26 09:23:38.986, 0, P0, 2527 MHz, 14001 MHz, 93.53 W, [N/A], 175.00 W, 80, 4716 MiB, 34 %, 5, 8
2026/09/26 09:23:39.237, 0, P0, 2655 MHz, 14001 MHz, 92.96 W, [N/A], 175.00 W, 79, 4716 MiB, 37 %, 5, 8
2026/09/26 09:23:39.487, 0, P0, 2655 MHz, 14001 MHz, 92.96 W, [N/A], 175.00 W, 79, 4716 MiB, 37 %, 5, 8
2026/09/26 09:23:39.738, 0, P0, 2632 MHz, 14001 MHz, 92.97 W, [N/A], 175.00 W, 81, 4716 MiB, 44 %, 5, 8
2026/09/26 09:23:39.989, 0, P0, 2632 MHz, 14001 MHz, 92.97 W, [N/A], 175.00 W, 81, 4716 MiB, 44 %, 5, 8
2026/09/26 09:23:40.240, 0, P0, 2632 MHz, 14001 MHz, 93.56 W, [N/A], 175.00 W, 80, 4716 MiB, 45 %, 5, 8
2026/09/26 09:23:40.491, 0, P0, 2632 MHz, 14001 MHz, 93.56 W, [N/A], 175.00 W, 80, 4716 MiB, 45 %, 5, 8
2026/09/26 09:23:40.742, 0, P0, 2647 MHz, 14001 MHz, 93.65 W, [N/A], 175.00 W, 80, 4716 MiB, 34 %, 5, 8
2026/09/26 09:23:40.993, 0, P0, 2647 MHz, 14001 MHz, 93.65 W, [N/A], 175.00 W, 80, 4716 MiB, 34 %, 5, 8
2026/09/26 09:23:41.244, 0, P0, 2662 MHz, 14001 MHz, 94.12 W, [N/A], 175.00 W, 81, 4716 MiB, 48 %, 5, 8
2026/09/26 09:23:41.495, 0, P0, 2662 MHz, 14001 MHz, 94.12 W, [N/A], 175.00 W, 81, 4716 MiB, 48 %, 5, 8
2026/09/26 09:23:41.746, 0, P0, 2617 MHz, 14001 MHz, 93.25 W, [N/A], 175.00 W, 80, 4716 MiB, 48 %, 5, 8
2026/09/26 09:23:41.997, 0, P0, 2617 MHz, 14001 MHz, 93.25 W, [N/A], 175.00 W, 80, 4716 MiB, 48 %, 5, 8
2026/09/26 09:23:42.248, 0, P0, 2640 MHz, 14001 MHz, 93.74 W, [N/A], 175.00 W, 82, 4716 MiB, 49 %, 5, 8
2026/09/26 09:23:42.499, 0, P0, 2640 MHz, 14001 MHz, 93.74 W, [N/A], 175.00 W, 82, 4716 MiB, 49 %, 5, 8
2026/09/26 09:23:42.750, 0, P0, 2640 MHz, 14001 MHz, 93.52 W, [N/A], 175.00 W, 80, 4716 MiB, 45 %, 5, 8
2026/09/26 09:23:43.001, 0, P0, 2640 MHz, 14001 MHz, 93.52 W, [N/A], 175.00 W, 80, 4716 MiB, 45 %, 5, 8
2026/09/26 09:23:43.252, 0, P0, 2655 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 80, 4716 MiB, 54 %, 5, 8
2026/09/26 09:23:43.503, 0, P0, 2655 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 80, 4716 MiB, 54 %, 5, 8
2026/09/26 09:23:43.754, 0, P0, 2647 MHz, 14001 MHz, 93.76 W, [N/A], 175.00 W, 82, 4716 MiB, 48 %, 5, 8
2026/09/26 09:23:44.005, 0, P0, 2647 MHz, 14001 MHz, 93.76 W, [N/A], 175.00 W, 82, 4716 MiB, 48 %, 5, 8
2026/09/26 09:23:44.256, 0, P0, 2647 MHz, 14001 MHz, 93.36 W, [N/A], 175.00 W, 81, 4716 MiB, 38 %, 5, 8
2026/09/26 09:23:44.507, 0, P0, 2647 MHz, 14001 MHz, 93.36 W, [N/A], 175.00 W, 81, 4716 MiB, 38 %, 5, 8
2026/09/26 09:23:44.758, 0, P0, 2655 MHz, 14001 MHz, 93.81 W, [N/A], 175.00 W, 81, 4716 MiB, 51 %, 5, 8
2026/09/26 09:23:45.009, 0, P0, 2655 MHz, 14001 MHz, 93.81 W, [N/A], 175.00 W, 81, 4716 MiB, 51 %, 5, 8
2026/09/26 09:23:45.260, 0, P0, 2670 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 81, 4716 MiB, 44 %, 5, 8
2026/09/26 09:23:45.511, 0, P0, 2670 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 81, 4716 MiB, 44 %, 5, 8
2026/09/26 09:23:45.762, 0, P0, 2700 MHz, 14001 MHz, 92.92 W, [N/A], 175.00 W, 81, 4716 MiB, 37 %, 5, 8
2026/09/26 09:23:46.013, 0, P0, 2700 MHz, 14001 MHz, 92.92 W, [N/A], 175.00 W, 81, 4716 MiB, 37 %, 5, 8
2026/09/26 09:23:46.264, 0, P0, 2640 MHz, 14001 MHz, 93.22 W, [N/A], 175.00 W, 80, 4716 MiB, 50 %, 5, 8
2026/09/26 09:23:46.515, 0, P0, 2640 MHz, 14001 MHz, 93.22 W, [N/A], 175.00 W, 80, 4716 MiB, 50 %, 5, 8
2026/09/26 09:23:46.766, 0, P0, 2610 MHz, 14001 MHz, 93.27 W, [N/A], 175.00 W, 81, 4716 MiB, 53 %, 5, 8
2026/09/26 09:23:47.017, 0, P0, 2610 MHz, 14001 MHz, 93.27 W, [N/A], 175.00 W, 81, 4716 MiB, 53 %, 5, 8
2026/09/26 09:23:47.268, 0, P0, 2617 MHz, 14001 MHz, 94.07 W, [N/A], 175.00 W, 81, 4716 MiB, 53 %, 5, 8
2026/09/26 09:23:47.519, 0, P0, 2617 MHz, 14001 MHz, 94.07 W, [N/A], 175.00 W, 81, 4716 MiB, 53 %, 5, 8
2026/09/26 09:23:47.770, 0, P0, 2625 MHz, 14001 MHz, 93.70 W, [N/A], 175.00 W, 82, 4716 MiB, 54 %, 5, 8
2026/09/26 09:23:48.021, 0, P0, 2625 MHz, 14001 MHz, 93.70 W, [N/A], 175.00 W, 82, 4716 MiB, 54 %, 5, 8
2026/09/26 09:23:48.272, 0, P0, 2602 MHz, 14001 MHz, 93.29 W, [N/A], 175.00 W, 82, 4716 MiB, 51 %, 5, 8
2026/09/26 09:23:48.523, 0, P0, 2602 MHz, 14001 MHz, 93.29 W, [N/A], 175.00 W, 82, 4716 MiB, 51 %, 5, 8
2026/09/26 09:23:48.774, 0, P0, 2632 MHz, 14001 MHz, 93.16 W, [N/A], 175.00 W, 82, 4716 MiB, 51 %, 5, 8
2026/09/26 09:23:49.025, 0, P0, 2632 MHz, 14001 MHz, 93.16 W, [N/A], 175.00 W, 82, 4716 MiB, 51 %, 5, 8
2026/09/26 09:23:49.276, 0, P0, 2595 MHz, 14001 MHz, 93.86 W, [N/A], 175.00 W, 81, 4716 MiB, 55 %, 5, 8
2026/09/26 09:23:49.527, 0, P0, 2595 MHz, 14001 MHz, 93.86 W, [N/A], 175.00 W, 81, 4716 MiB, 55 %, 5, 8
2026/09/26 09:23:49.778, 0, P0, 2617 MHz, 14001 MHz, 93.70 W, [N/A], 175.00 W, 81, 4716 MiB, 56 %, 5, 8
2026/09/26 09:23:50.029, 0, P0, 2617 MHz, 14001 MHz, 93.70 W, [N/A], 175.00 W, 81, 4716 MiB, 56 %, 5, 8
2026/09/26 09:23:50.280, 0, P0, 2640 MHz, 14001 MHz, 93.07 W, [N/A], 175.00 W, 82, 4716 MiB, 53 %, 5, 8
2026/09/26 09:23:50.531, 0, P0, 2640 MHz, 14001 MHz, 93.07 W, [N/A], 175.00 W, 82, 4716 MiB, 53 %, 5, 8
2026/09/26 09:23:50.782, 0, P0, 2617 MHz, 14001 MHz, 93.33 W, [N/A], 175.00 W, 82, 4716 MiB, 53 %, 5, 8
2026/09/26 09:23:51.033, 0, P0, 2617 MHz, 14001 MHz, 93.33 W, [N/A], 175.00 W, 82, 4716 MiB, 53 %, 5, 8
2026/09/26 09:23:51.284, 0, P0, 2602 MHz, 14001 MHz, 93.87 W, [N/A], 175.00 W, 82, 4716 MiB, 53 %, 5, 8
2026/09/26 09:23:51.535, 0, P0, 2602 MHz, 14001 MHz, 93.87 W, [N/A], 175.00 W, 82, 4716 MiB, 53 %, 5, 8
2026/09/26 09:23:51.786, 0, P0, 2610 MHz, 14001 MHz, 93.45 W, [N/A], 175.00 W, 82, 4716 MiB, 54 %, 5, 8
2026/09/26 09:23:52.037, 0, P0, 2610 MHz, 14001 MHz, 93.45 W, [N/A], 175.00 W, 82, 4716 MiB, 54 %, 5, 8
2026/09/26 09:23:52.288, 0, P0, 2625 MHz, 14001 MHz, 94.09 W, [N/A], 175.00 W, 84, 4716 MiB, 56 %, 5, 8
2026/09/26 09:23:52.539, 0, P0, 2625 MHz, 14001 MHz, 94.09 W, [N/A], 175.00 W, 84, 4716 MiB, 56 %, 5, 8
2026/09/26 09:23:52.790, 0, P0, 2617 MHz, 14001 MHz, 93.86 W, [N/A], 175.00 W, 82, 4716 MiB, 57 %, 5, 8
2026/09/26 09:23:53.041, 0, P0, 2617 MHz, 14001 MHz, 93.86 W, [N/A], 175.00 W, 82, 4716 MiB, 57 %, 5, 8
2026/09/26 09:23:53.292, 0, P0, 2625 MHz, 14001 MHz, 93.40 W, [N/A], 175.00 W, 82, 4716 MiB, 54 %, 5, 8
2026/09/26 09:23:53.543, 0, P0, 2625 MHz, 14001 MHz, 93.40 W, [N/A], 175.00 W, 82, 4716 MiB, 54 %, 5, 8
2026/09/26 09:23:53.794, 0, P0, 2625 MHz, 14001 MHz, 93.54 W, [N/A], 175.00 W, 83, 4716 MiB, 57 %, 5, 8
2026/09/26 09:23:54.045, 0, P0, 2625 MHz, 14001 MHz, 93.54 W, [N/A], 175.00 W, 83, 4716 MiB, 57 %, 5, 8
2026/09/26 09:23:54.297, 0, P0, 2640 MHz, 14001 MHz, 93.61 W, [N/A], 175.00 W, 82, 4716 MiB, 56 %, 5, 8
2026/09/26 09:23:54.548, 0, P0, 2640 MHz, 14001 MHz, 93.61 W, [N/A], 175.00 W, 82, 4716 MiB, 56 %, 5, 8
2026/09/26 09:23:54.799, 0, P0, 2625 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 82, 4716 MiB, 54 %, 5, 8
2026/09/26 09:23:55.050, 0, P0, 2625 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 82, 4716 MiB, 54 %, 5, 8
2026/09/26 09:23:55.301, 0, P0, 2647 MHz, 14001 MHz, 94.17 W, [N/A], 175.00 W, 82, 4716 MiB, 56 %, 5, 8
2026/09/26 09:23:55.552, 0, P0, 2647 MHz, 14001 MHz, 94.17 W, [N/A], 175.00 W, 82, 4716 MiB, 56 %, 5, 8
2026/09/26 09:23:55.803, 0, P0, 2602 MHz, 14001 MHz, 93.19 W, [N/A], 175.00 W, 83, 4716 MiB, 52 %, 5, 8
2026/09/26 09:23:56.054, 0, P0, 2602 MHz, 14001 MHz, 93.19 W, [N/A], 175.00 W, 83, 4716 MiB, 52 %, 5, 8
2026/09/26 09:23:56.305, 0, P0, 2632 MHz, 14001 MHz, 93.90 W, [N/A], 175.00 W, 82, 4716 MiB, 57 %, 5, 8
2026/09/26 09:23:56.556, 0, P0, 2632 MHz, 14001 MHz, 93.90 W, [N/A], 175.00 W, 82, 4716 MiB, 57 %, 5, 8
2026/09/26 09:23:56.807, 0, P0, 2602 MHz, 14001 MHz, 93.27 W, [N/A], 175.00 W, 82, 4716 MiB, 50 %, 5, 8
2026/09/26 09:23:57.058, 0, P0, 2602 MHz, 14001 MHz, 93.27 W, [N/A], 175.00 W, 82, 4716 MiB, 50 %, 5, 8
2026/09/26 09:23:57.309, 0, P0, 2617 MHz, 14001 MHz, 93.37 W, [N/A], 175.00 W, 82, 4716 MiB, 51 %, 5, 8
2026/09/26 09:23:57.560, 0, P0, 2617 MHz, 14001 MHz, 93.37 W, [N/A], 175.00 W, 82, 4716 MiB, 51 %, 5, 8
2026/09/26 09:23:57.811, 0, P0, 2625 MHz, 14001 MHz, 94.44 W, [N/A], 175.00 W, 82, 4716 MiB, 51 %, 5, 8
2026/09/26 09:23:58.062, 0, P0, 2625 MHz, 14001 MHz, 94.44 W, [N/A], 175.00 W, 82, 4716 MiB, 51 %, 5, 8
2026/09/26 09:23:58.313, 0, P0, 1597 MHz, 14001 MHz, 76.27 W, [N/A], 175.00 W, 78, 2 MiB, 0 %, 5, 8
2026/09/26 09:23:58.564, 0, P0, 1597 MHz, 14001 MHz, 76.27 W, [N/A], 175.00 W, 78, 2 MiB, 0 %, 5, 8
2026/09/26 09:23:58.815, 0, P4, 1590 MHz, 9001 MHz, 47.41 W, [N/A], 175.00 W, 77, 2 MiB, 0 %, 5, 8
2026/09/26 09:23:59.066, 0, P4, 1590 MHz, 9001 MHz, 47.41 W, [N/A], 175.00 W, 77, 2 MiB, 0 %, 5, 8
2026/09/26 09:23:59.317, 0, P4, 1590 MHz, 9001 MHz, 31.83 W, [N/A], 175.00 W, 77, 2 MiB, 0 %, 5, 8
2026/09/26 09:23:59.568, 0, P4, 1590 MHz, 9001 MHz, 31.83 W, [N/A], 175.00 W, 77, 2 MiB, 0 %, 5, 8
2026/09/26 09:23:59.819, 0, P4, 1012 MHz, 9001 MHz, 26.16 W, [N/A], 175.00 W, 76, 2 MiB, 0 %, 5, 8
2026/09/26 09:24:00.072, 0, P4, 1012 MHz, 9001 MHz, 26.16 W, [N/A], 175.00 W, 76, 300 MiB, 0 %, 5, 8
2026/09/26 09:24:00.323, 0, P4, 1372 MHz, 9001 MHz, 24.37 W, [N/A], 175.00 W, 76, 300 MiB, 0 %, 5, 8
2026/09/26 09:24:00.574, 0, P4, 1372 MHz, 9001 MHz, 24.37 W, [N/A], 175.00 W, 76, 876 MiB, 0 %, 5, 8
2026/09/26 09:24:00.825, 0, P4, 1710 MHz, 9001 MHz, 25.44 W, [N/A], 175.00 W, 76, 1388 MiB, 9 %, 5, 8
2026/09/26 09:24:01.076, 0, P4, 1710 MHz, 9001 MHz, 25.44 W, [N/A], 175.00 W, 76, 1932 MiB, 9 %, 5, 8
2026/09/26 09:24:01.327, 0, P4, 1875 MHz, 9001 MHz, 28.15 W, [N/A], 175.00 W, 76, 4428 MiB, 10 %, 5, 8
2026/09/26 09:24:01.579, 0, P4, 1875 MHz, 9001 MHz, 28.15 W, [N/A], 175.00 W, 76, 4460 MiB, 10 %, 5, 8
2026/09/26 09:24:01.830, 0, P0, 2745 MHz, 14001 MHz, 43.56 W, [N/A], 175.00 W, 79, 4492 MiB, 8 %, 5, 8
2026/09/26 09:24:02.080, 0, P0, 2745 MHz, 14001 MHz, 43.56 W, [N/A], 175.00 W, 79, 4492 MiB, 8 %, 5, 8
2026/09/26 09:24:02.332, 0, P4, 2752 MHz, 9001 MHz, 65.49 W, [N/A], 175.00 W, 80, 4492 MiB, 18 %, 5, 8
2026/09/26 09:24:02.583, 0, P4, 2752 MHz, 9001 MHz, 65.49 W, [N/A], 175.00 W, 80, 4492 MiB, 18 %, 5, 8
2026/09/26 09:24:02.834, 0, P4, 2752 MHz, 9001 MHz, 71.29 W, [N/A], 175.00 W, 79, 4492 MiB, 7 %, 5, 8
2026/09/26 09:24:03.085, 0, P4, 2752 MHz, 9001 MHz, 71.29 W, [N/A], 175.00 W, 79, 4492 MiB, 7 %, 5, 8
2026/09/26 09:24:03.336, 0, P4, 2752 MHz, 9001 MHz, 69.00 W, [N/A], 175.00 W, 80, 4492 MiB, 22 %, 5, 8
2026/09/26 09:24:03.587, 0, P4, 2752 MHz, 9001 MHz, 69.00 W, [N/A], 175.00 W, 80, 4492 MiB, 22 %, 5, 8
2026/09/26 09:24:03.838, 0, P4, 2737 MHz, 9001 MHz, 73.51 W, [N/A], 175.00 W, 80, 4492 MiB, 17 %, 5, 8
2026/09/26 09:24:04.089, 0, P4, 2737 MHz, 9001 MHz, 73.51 W, [N/A], 175.00 W, 80, 4492 MiB, 17 %, 5, 8
2026/09/26 09:24:04.340, 0, P4, 2730 MHz, 9001 MHz, 81.13 W, [N/A], 175.00 W, 80, 4492 MiB, 12 %, 5, 8
2026/09/26 09:24:04.591, 0, P4, 2730 MHz, 9001 MHz, 81.13 W, [N/A], 175.00 W, 80, 4492 MiB, 12 %, 5, 8
2026/09/26 09:24:04.842, 0, P4, 2737 MHz, 9001 MHz, 82.12 W, [N/A], 175.00 W, 80, 4492 MiB, 9 %, 5, 8
2026/09/26 09:24:05.092, 0, P4, 2737 MHz, 9001 MHz, 82.12 W, [N/A], 175.00 W, 80, 4492 MiB, 9 %, 5, 8
2026/09/26 09:24:05.343, 0, P4, 2730 MHz, 9001 MHz, 82.46 W, [N/A], 175.00 W, 80, 4492 MiB, 17 %, 5, 8
2026/09/26 09:24:05.594, 0, P4, 2730 MHz, 9001 MHz, 82.46 W, [N/A], 175.00 W, 80, 4492 MiB, 17 %, 5, 8
2026/09/26 09:24:05.845, 0, P4, 2722 MHz, 9001 MHz, 81.63 W, [N/A], 175.00 W, 80, 4492 MiB, 20 %, 5, 8
2026/09/26 09:24:06.096, 0, P4, 2722 MHz, 9001 MHz, 81.63 W, [N/A], 175.00 W, 80, 4492 MiB, 20 %, 5, 8
2026/09/26 09:24:06.347, 0, P4, 2737 MHz, 9001 MHz, 82.73 W, [N/A], 175.00 W, 80, 4492 MiB, 23 %, 5, 8
2026/09/26 09:24:06.598, 0, P4, 2737 MHz, 9001 MHz, 82.73 W, [N/A], 175.00 W, 80, 4492 MiB, 23 %, 5, 8
2026/09/26 09:24:06.849, 0, P4, 2737 MHz, 9001 MHz, 81.85 W, [N/A], 175.00 W, 80, 4492 MiB, 22 %, 5, 8
2026/09/26 09:24:07.100, 0, P4, 2737 MHz, 9001 MHz, 81.85 W, [N/A], 175.00 W, 80, 4492 MiB, 22 %, 5, 8
2026/09/26 09:24:07.351, 0, P4, 2737 MHz, 9001 MHz, 83.18 W, [N/A], 175.00 W, 81, 4492 MiB, 27 %, 5, 8
2026/09/26 09:24:07.601, 0, P4, 2737 MHz, 9001 MHz, 83.18 W, [N/A], 175.00 W, 81, 4492 MiB, 27 %, 5, 8
2026/09/26 09:24:07.852, 0, P4, 2730 MHz, 9001 MHz, 84.00 W, [N/A], 175.00 W, 80, 4492 MiB, 22 %, 5, 8
2026/09/26 09:24:08.103, 0, P4, 2730 MHz, 9001 MHz, 84.00 W, [N/A], 175.00 W, 80, 4492 MiB, 22 %, 5, 8
2026/09/26 09:24:08.354, 0, P4, 2745 MHz, 9001 MHz, 81.36 W, [N/A], 175.00 W, 80, 4492 MiB, 16 %, 5, 8
2026/09/26 09:24:08.605, 0, P4, 2745 MHz, 9001 MHz, 81.36 W, [N/A], 175.00 W, 80, 4492 MiB, 16 %, 5, 8
2026/09/26 09:24:08.856, 0, P4, 2745 MHz, 9001 MHz, 80.50 W, [N/A], 175.00 W, 80, 4492 MiB, 12 %, 5, 8
2026/09/26 09:24:09.107, 0, P4, 2745 MHz, 9001 MHz, 80.50 W, [N/A], 175.00 W, 80, 4492 MiB, 12 %, 5, 8
2026/09/26 09:24:09.358, 0, P4, 2737 MHz, 9001 MHz, 80.58 W, [N/A], 175.00 W, 80, 4492 MiB, 9 %, 5, 8
2026/09/26 09:24:09.609, 0, P4, 2737 MHz, 9001 MHz, 80.58 W, [N/A], 175.00 W, 80, 4492 MiB, 9 %, 5, 8
2026/09/26 09:24:09.859, 0, P4, 2737 MHz, 9001 MHz, 82.42 W, [N/A], 175.00 W, 80, 4492 MiB, 13 %, 5, 8
2026/09/26 09:24:10.110, 0, P4, 2737 MHz, 9001 MHz, 82.42 W, [N/A], 175.00 W, 80, 4492 MiB, 13 %, 5, 8
2026/09/26 09:24:10.361, 0, P4, 2737 MHz, 9001 MHz, 82.84 W, [N/A], 175.00 W, 80, 4492 MiB, 16 %, 5, 8
2026/09/26 09:24:10.612, 0, P4, 2737 MHz, 9001 MHz, 82.84 W, [N/A], 175.00 W, 80, 4492 MiB, 16 %, 5, 8
2026/09/26 09:24:10.863, 0, P4, 2737 MHz, 9001 MHz, 84.01 W, [N/A], 175.00 W, 82, 4492 MiB, 29 %, 5, 8
