epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790158306558,27893,73129394176,25917186760,28219277312,0,0,7290308608
1790158306808,27893,73129394176,25917186760,28219277312,0,0,7290308608
1790158307058,27893,73129394176,25917186760,28219277312,0,0,7290308608
1790158307308,27893,73129394176,25917186760,28219277312,0,0,7290308608
1790158307558,27893,73129394176,25917186760,28219277312,0,0,7290308608
1790158307808,27893,73129394176,25917186760,28219277312,0,0,7290308608
1790158308058,27893,73129394176,25917186760,28219277312,0,0,7290308608
1790158308308,27893,73129394176,25917186760,28219277312,0,0,7290308608
1790158308558,27893,73129394176,25917186760,28219277312,0,0,7290308608
1790158308808,27893,73129394176,25917186760,28219277312,0,0,7290308608
1790158309058,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790158309308,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790158309558,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790158309808,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790158310058,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790158310308,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790158310558,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790158310808,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790158311058,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790158311308,28213,72726740992,26252456392,28621930496,0,0,7625932800
1790158311558,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790158311808,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790158312058,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790158312308,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790158312558,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790158312808,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790158313058,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790158313308,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790158313558,28213,72391196672,26587859656,28957474816,0,0,7961556992
1790158313808,28213,72391196672,27587988044,28957474816,1445864104,1,8166934528
1790158314058,28213,72391196672,27587988044,28957474816,1445864104,1,8166934528
1790158314308,28213,72391196672,27587988044,28957474816,1445864104,1,8166934528
1790158314558,28213,72391196672,27587988044,28957474816,1445864104,1,8166934528
1790158314808,28213,72391196672,27587988044,28957474816,1445864104,1,8166934528
1790158315058,28213,72391196672,27587988044,28957474816,1445864104,1,8166934528
1790158315308,28213,72391196672,27587988044,28957474816,1445864104,1,8166934528
1790158315558,28213,72391196672,26926046920,28957474816,0,0,8166934528
1790158315808,28213,72391196672,26926046920,28957474816,0,0,8166934528
1790158316058,28213,72391196672,26926046920,28957474816,0,0,8166934528
1790158316308,28213,72391196672,26926046920,28957474816,0,0,8166934528
1790158316558,28213,72391196672,26926046920,28957474816,0,0,8166934528
1790158316808,28213,72391196672,26926046920,28957474816,0,0,8166934528
1790158317058,28213,72391196672,26926046920,28957474816,0,0,8166934528
1790158317308,28213,72391196672,26926046920,28957474816,0,0,8166934528
1790158317558,28213,72391196672,26926046920,28957474816,0,0,8166934528
1790158317808,28213,72391196672,27264100552,28957474816,0,0,8372312064
1790158318058,28213,72391196672,27264100552,28957474816,0,0,8372312064
1790158318308,28213,72391196672,27264100552,28957474816,0,0,8372312064
1790158318558,28213,72391196672,27264100552,28957474816,0,0,8372312064
1790158318808,28213,72391196672,27264100552,28957474816,0,0,8372312064
1790158319058,28213,72391196672,27264100552,28957474816,0,0,8372312064
1790158319308,28213,72391196672,27264100552,28957474816,0,0,8372312064
1790158319558,28213,72391196672,27471235656,28957474816,0,0,8578699264
1790158319808,28309,72391196672,27471235656,28957474816,0,0,8578699264
1790158320058,28341,72391196672,27471235656,28957474816,0,0,8578699264
1790158320308,28341,72391196672,27471235656,28957474816,0,0,8578699264
1790158320558,28341,72391196672,27471235656,28957474816,0,0,8578699264
1790158320808,28341,72391196672,27471235656,28957474816,0,0,8578699264
1790158321058,28341,72391196672,27471235656,28957474816,0,0,8578699264
1790158321308,28341,72391196672,27471235656,28957474816,0,0,8578699264
1790158321558,28341,72391196672,27471235656,28957474816,0,0,8578699264
1790158321808,28341,72256978944,28471063372,29091692544,1441267048,1,8784076800
1790158322058,28341,72256978944,28471063372,29091692544,1441267048,1,8784076800
1790158322308,28341,72256978944,28471063372,29091692544,1441267048,1,8784076800
1790158322558,28341,72256978944,28471063372,29091692544,1441267048,1,8784076800
1790158322808,28341,72256978944,28471063372,29091692544,1441267048,1,8784076800
1790158323058,28341,72256978944,28471063372,29091692544,1441267048,1,8784076800
1790158323308,28501,72256978944,27676525896,29091692544,0,0,8784076800
1790158323558,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790158323808,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790158324058,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790158324308,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790158324558,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790158324808,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790158325058,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790158325308,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790158325558,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790158325808,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790158326058,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790158326308,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790158326558,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790158326808,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790158327058,28533,72256978944,27676525896,29091692544,0,0,8784076800
1790158327308,28533,72055652352,27881381832,29293019136,0,0,8989454336
1790158327558,28757,72055652352,27881381832,29293019136,0,0,8989454336
1790158327808,28853,72055652352,27881381832,29293019136,0,0,8989454336
1790158328058,28853,72055652352,27881381832,29293019136,0,0,8989454336
1790158328308,28853,72055652352,27881381832,29293019136,0,0,8989454336
1790158328558,28853,72055652352,27881381832,29293019136,0,0,8989454336
1790158328808,28853,72055652352,27881381832,29293019136,0,0,8989454336
1790158329058,28853,72055652352,27881381832,29293019136,0,0,8989454336
1790158329308,28853,72055652352,27881381832,29293019136,0,0,8989454336
1790158329558,28853,72055652352,27881381832,29293019136,0,0,8989454336
1790158329808,28853,71720108032,28989603660,29628563456,2295808680,1,9247334400
1790158330058,28853,71720108032,28989603660,29628563456,2295808680,1,9247334400
1790158330308,28853,71720108032,28989603660,29628563456,2295808680,1,9247334400
1790158330558,28853,71720108032,28989603660,29628563456,2295808680,1,9247334400
1790158330808,28853,71720108032,28989603660,29628563456,2295808680,1,9247334400
1790158331058,28853,71720108032,28989603660,29628563456,2295808680,1,9247334400
1790158331308,28853,71720108032,28989603660,29628563456,2295808680,1,9247334400
1790158331558,28853,71720108032,28989603660,29628563456,2295808680,1,9247334400
1790158331808,28853,71720108032,28195133000,29628563456,0,0,9247334400
1790158332058,29045,71720108032,28195133000,29628563456,0,0,9247334400
1790158332308,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790158332558,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790158332808,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790158333058,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790158333308,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790158333558,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790158333808,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790158334058,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790158334308,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790158334558,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790158334808,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790158335058,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790158335308,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790158335558,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790158335808,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790158336058,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790158336308,29141,71720108032,28195133000,29628563456,0,0,9247334400
1790158336558,29141,71418118144,28507781704,29930553344,0,0,9505214464
1790158336808,29365,71418118144,28507781704,29930553344,0,0,9505214464
1790158337058,29461,71418118144,28507781704,29930553344,0,0,9505214464
1790158337308,29461,71418118144,28507781704,29930553344,0,0,9505214464
1790158337558,29461,71418118144,28507781704,29930553344,0,0,9505214464
1790158337808,29461,71082573824,29615736268,30266097664,2291722408,1,9763094528
1790158338058,29461,71082573824,29615736268,30266097664,2291722408,1,9763094528
1790158338308,29461,71082573824,29615736268,30266097664,2291722408,1,9763094528
1790158338558,29461,71082573824,29615736268,30266097664,2291722408,1,9763094528
1790158338808,29461,71082573824,29615736268,30266097664,2291722408,1,9763094528
1790158339058,29461,71082573824,29615736268,30266097664,2291722408,1,9763094528
1790158339308,29461,71082573824,29615736268,30266097664,2291722408,1,9763094528
1790158339558,29461,71082573824,29615736268,30266097664,2291722408,1,9763094528
1790158339808,29461,71082573824,29615736268,30266097664,2291722408,1,9763094528
1790158340058,29621,71082573824,28765374024,30266097664,0,0,9763094528
1790158340308,29621,71082573824,28765374024,30266097664,0,0,9763094528
1790158340558,29685,71082573824,28765374024,30266097664,0,0,9763094528
1790158340808,29685,71082573824,28765374024,30266097664,0,0,9763094528
1790158341058,29685,71082573824,28765374024,30266097664,0,0,9763094528
1790158341308,29685,71082573824,28765374024,30266097664,0,0,9763094528
1790158341558,29685,71082573824,28765374024,30266097664,0,0,9763094528
1790158341808,29685,71082573824,28765374024,30266097664,0,0,9763094528
1790158342058,29685,71082573824,28765374024,30266097664,0,0,9763094528
1790158342308,29685,71082573824,28765374024,30266097664,0,0,9763094528
1790158342558,29685,70847692800,29023701320,30500978688,0,0,10020974592
1790158342808,29845,70847692800,29023701320,30500978688,0,0,10020974592
1790158343058,29941,70847692800,29023701320,30500978688,0,0,10020974592
1790158343308,29941,70847692800,29023701320,30500978688,0,0,10020974592
1790158343558,29941,70847692800,29023701320,30500978688,0,0,10020974592
1790158343808,29941,70847692800,29023701320,30500978688,0,0,10020974592
1790158344058,29941,70847692800,29023701320,30500978688,0,0,10020974592
1790158344308,29941,70847692800,29023701320,30500978688,0,0,10020974592
1790158344558,29941,70579257344,29281393864,30769414144,0,0,10278854656
1790158344808,30197,70579257344,29281393864,30769414144,0,0,10278854656
1790158345058,30389,70579257344,29281393864,30769414144,0,0,10278854656
1790158345308,30389,70579257344,29281393864,30769414144,0,0,10278854656
1790158345558,30389,70579257344,29281393864,30769414144,0,0,10278854656
1790158345808,30389,70579257344,29281393864,30769414144,0,0,10278854656
1790158346058,30389,70579257344,29281393864,30769414144,0,0,10278854656
1790158346308,30389,70579257344,29281393864,30769414144,0,0,10278854656
1790158346558,30389,70109495296,30562318284,31239176192,2828272232,1,10620536832
1790158346808,30389,70109495296,30562318284,31239176192,2828272232,1,10620536832
1790158347058,30389,70109495296,30562318284,31239176192,2828272232,1,10620536832
1790158347308,30389,70109495296,30562318284,31239176192,2828272232,1,10620536832
1790158347558,30389,70109495296,30562318284,31239176192,2828272232,1,10620536832
1790158347808,30389,70109495296,29712022856,31239176192,0,0,10620536832
1790158348058,30613,70109495296,29712022856,31239176192,0,0,10620536832
1790158348308,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790158348558,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790158348808,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790158349058,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790158349308,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790158349558,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790158349808,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790158350058,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790158350308,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790158350558,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790158350808,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790158351058,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790158351308,30805,70109495296,29712022856,31239176192,0,0,10620536832
1790158351558,30805,69673287680,30142583240,31675383808,0,0,10962219008
1790158351808,31029,69673287680,30142583240,31675383808,0,0,10962219008
1790158352058,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790158352308,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790158352558,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790158352808,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790158353058,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790158353308,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790158353558,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790158353808,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790158354058,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790158354308,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790158354558,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790158354808,31221,69673287680,30142583240,31675383808,0,0,10962219008
1790158355058,31221,69237080064,31423071564,32111591424,2828288808,1,11303901184
1790158355308,31221,69237080064,31423071564,32111591424,2828288808,1,11303901184
1790158355558,31221,69237080064,31423071564,32111591424,2828288808,1,11303901184
1790158355808,31221,69237080064,31423071564,32111591424,2828288808,1,11303901184
1790158356058,31221,69237080064,31423071564,32111591424,2828288808,1,11303901184
1790158356308,31221,69237080064,30484144712,32111591424,0,0,11303901184
1790158356558,31381,69237080064,30484144712,32111591424,0,0,11303901184
1790158356808,31541,69237080064,30484144712,32111591424,0,0,11303901184
1790158357058,31541,69237080064,30484144712,32111591424,0,0,11303901184
1790158357308,31541,69237080064,30484144712,32111591424,0,0,11303901184
1790158357558,31541,69237080064,30484144712,32111591424,0,0,11303901184
1790158357808,31541,69237080064,30484144712,32111591424,0,0,11303901184
1790158358058,31541,69237080064,30484144712,32111591424,0,0,11303901184
