timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 18:48:00.512, 0, P1, 2610 MHz, 13365 MHz, 72.88 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 18:48:00.762, 0, P1, 2610 MHz, 13365 MHz, 73.52 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 18:48:01.012, 0, P1, 2610 MHz, 13365 MHz, 73.52 W, 600.00 W, 600.00 W, 35, 12976 MiB, 0 %, 5, 16
2026/09/26 18:48:01.263, 0, P1, 2647 MHz, 13365 MHz, 88.48 W, 600.00 W, 600.00 W, 37, 13200 MiB, 89 %, 5, 16
2026/09/26 18:48:01.514, 0, P1, 2647 MHz, 13365 MHz, 88.48 W, 600.00 W, 600.00 W, 37, 13200 MiB, 89 %, 5, 16
2026/09/26 18:48:01.764, 0, P1, 2857 MHz, 13365 MHz, 176.02 W, 600.00 W, 600.00 W, 39, 13200 MiB, 89 %, 5, 16
2026/09/26 18:48:02.015, 0, P1, 2857 MHz, 13365 MHz, 176.02 W, 600.00 W, 600.00 W, 39, 13174 MiB, 89 %, 5, 16
2026/09/26 18:48:02.265, 0, P1, 2872 MHz, 13365 MHz, 184.71 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/26 18:48:02.516, 0, P1, 2872 MHz, 13365 MHz, 184.71 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/26 18:48:02.766, 0, P0, 2872 MHz, 14001 MHz, 122.40 W, 600.00 W, 600.00 W, 36, 2 MiB, 15 %, 5, 16
2026/09/26 18:48:03.031, 0, P0, 2872 MHz, 14001 MHz, 122.40 W, 600.00 W, 600.00 W, 36, 1076 MiB, 15 %, 5, 16
2026/09/26 18:48:03.281, 0, P1, 2872 MHz, 13365 MHz, 101.98 W, 600.00 W, 600.00 W, 36, 4212 MiB, 38 %, 5, 16
2026/09/26 18:48:03.532, 0, P1, 2872 MHz, 13365 MHz, 101.98 W, 600.00 W, 600.00 W, 36, 4212 MiB, 38 %, 5, 16
2026/09/26 18:48:03.782, 0, P1, 2872 MHz, 13365 MHz, 103.42 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:04.033, 0, P1, 2872 MHz, 13365 MHz, 103.42 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:04.283, 0, P1, 2610 MHz, 13365 MHz, 89.08 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:04.533, 0, P1, 2610 MHz, 13365 MHz, 89.08 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:04.784, 0, P1, 2610 MHz, 13365 MHz, 89.08 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:05.034, 0, P1, 2610 MHz, 13365 MHz, 89.08 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:05.285, 0, P1, 2610 MHz, 13365 MHz, 72.07 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:05.535, 0, P1, 2610 MHz, 13365 MHz, 72.07 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:05.785, 0, P1, 2610 MHz, 13365 MHz, 72.07 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:06.036, 0, P1, 2610 MHz, 13365 MHz, 72.07 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:06.286, 0, P1, 2610 MHz, 13365 MHz, 71.65 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:06.537, 0, P1, 2610 MHz, 13365 MHz, 71.65 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:06.787, 0, P1, 2610 MHz, 13365 MHz, 71.65 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:07.037, 0, P1, 2610 MHz, 13365 MHz, 71.65 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:07.288, 0, P1, 2610 MHz, 13365 MHz, 71.54 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:07.538, 0, P1, 2610 MHz, 13365 MHz, 71.54 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:07.789, 0, P1, 2610 MHz, 13365 MHz, 71.54 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:08.039, 0, P1, 2610 MHz, 13365 MHz, 71.54 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:08.289, 0, P1, 2610 MHz, 13365 MHz, 71.82 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:08.540, 0, P1, 2610 MHz, 13365 MHz, 71.82 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:08.790, 0, P1, 2610 MHz, 13365 MHz, 71.82 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:09.041, 0, P1, 2610 MHz, 13365 MHz, 71.82 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:09.291, 0, P1, 2610 MHz, 13365 MHz, 72.19 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:09.541, 0, P1, 2610 MHz, 13365 MHz, 72.19 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:09.792, 0, P1, 2610 MHz, 13365 MHz, 72.19 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:10.042, 0, P1, 2610 MHz, 13365 MHz, 72.19 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:10.293, 0, P1, 2610 MHz, 13365 MHz, 72.28 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:10.543, 0, P1, 2610 MHz, 13365 MHz, 72.28 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:10.793, 0, P1, 2610 MHz, 13365 MHz, 72.28 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:11.044, 0, P1, 2610 MHz, 13365 MHz, 72.28 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:11.294, 0, P1, 2610 MHz, 13365 MHz, 72.57 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:11.545, 0, P1, 2610 MHz, 13365 MHz, 72.57 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:11.795, 0, P1, 2610 MHz, 13365 MHz, 72.57 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:12.046, 0, P1, 2610 MHz, 13365 MHz, 72.57 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:12.296, 0, P1, 2610 MHz, 13365 MHz, 72.69 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:12.546, 0, P1, 2610 MHz, 13365 MHz, 72.69 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:12.797, 0, P1, 2610 MHz, 13365 MHz, 72.69 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:13.047, 0, P1, 2610 MHz, 13365 MHz, 72.69 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:13.298, 0, P1, 2610 MHz, 13365 MHz, 72.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:13.548, 0, P1, 2610 MHz, 13365 MHz, 72.58 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 18:48:13.799, 0, P1, 2610 MHz, 13365 MHz, 73.01 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 18:48:14.049, 0, P1, 2610 MHz, 13365 MHz, 73.01 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 18:48:14.300, 0, P1, 2610 MHz, 13365 MHz, 73.19 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 18:48:14.550, 0, P1, 2610 MHz, 13365 MHz, 73.19 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/26 18:48:14.801, 0, P1, 2610 MHz, 13365 MHz, 75.70 W, 600.00 W, 600.00 W, 36, 12976 MiB, 56 %, 5, 16
2026/09/26 18:48:15.051, 0, P1, 2610 MHz, 13365 MHz, 75.70 W, 600.00 W, 600.00 W, 36, 13200 MiB, 56 %, 5, 16
2026/09/26 18:48:15.302, 0, P1, 2857 MHz, 13365 MHz, 139.55 W, 600.00 W, 600.00 W, 40, 13200 MiB, 89 %, 5, 16
2026/09/26 18:48:15.553, 0, P1, 2857 MHz, 13365 MHz, 139.55 W, 600.00 W, 600.00 W, 40, 13174 MiB, 89 %, 5, 16
2026/09/26 18:48:15.857, 0, P1, 2865 MHz, 13365 MHz, 191.37 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/26 18:48:16.107, 0, P1, 2865 MHz, 13365 MHz, 191.37 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/26 18:48:16.358, 0, P1, 2872 MHz, 13365 MHz, 153.91 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 18:48:16.633, 0, P1, 2872 MHz, 13365 MHz, 153.91 W, 600.00 W, 600.00 W, 36, 596 MiB, 0 %, 5, 16
2026/09/26 18:48:16.884, 0, P1, 2872 MHz, 13365 MHz, 100.52 W, 600.00 W, 600.00 W, 36, 1110 MiB, 0 %, 5, 16
2026/09/26 18:48:17.134, 0, P1, 2872 MHz, 13365 MHz, 100.52 W, 600.00 W, 600.00 W, 36, 1304 MiB, 0 %, 5, 16
2026/09/26 18:48:17.388, 0, P1, 2872 MHz, 13365 MHz, 100.24 W, 600.00 W, 600.00 W, 36, 1500 MiB, 3 %, 5, 16
2026/09/26 18:48:17.639, 0, P1, 2872 MHz, 13365 MHz, 100.24 W, 600.00 W, 600.00 W, 36, 1662 MiB, 3 %, 5, 16
2026/09/26 18:48:17.889, 0, P1, 2625 MHz, 13365 MHz, 88.13 W, 600.00 W, 600.00 W, 36, 1858 MiB, 3 %, 5, 16
2026/09/26 18:48:18.140, 0, P1, 2625 MHz, 13365 MHz, 88.13 W, 600.00 W, 600.00 W, 36, 2022 MiB, 3 %, 5, 16
2026/09/26 18:48:18.392, 0, P1, 2625 MHz, 13365 MHz, 77.70 W, 600.00 W, 600.00 W, 36, 2216 MiB, 3 %, 5, 16
2026/09/26 18:48:18.643, 0, P1, 2625 MHz, 13365 MHz, 77.70 W, 600.00 W, 600.00 W, 36, 2348 MiB, 3 %, 5, 16
2026/09/26 18:48:18.893, 0, P1, 2625 MHz, 13365 MHz, 75.51 W, 600.00 W, 600.00 W, 36, 2510 MiB, 3 %, 5, 16
2026/09/26 18:48:19.143, 0, P1, 2625 MHz, 13365 MHz, 75.51 W, 600.00 W, 600.00 W, 36, 12976 MiB, 3 %, 5, 16
2026/09/26 18:48:19.394, 0, P1, 2662 MHz, 13365 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 13200 MiB, 95 %, 5, 16
2026/09/26 18:48:19.645, 0, P1, 2662 MHz, 13365 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 13200 MiB, 95 %, 5, 16
2026/09/26 18:48:19.895, 0, P1, 2857 MHz, 13365 MHz, 175.61 W, 600.00 W, 600.00 W, 40, 13200 MiB, 89 %, 5, 16
2026/09/26 18:48:20.148, 0, P1, 2857 MHz, 13365 MHz, 175.61 W, 600.00 W, 600.00 W, 40, 13200 MiB, 89 %, 5, 16
2026/09/26 18:48:20.401, 0, P1, 2872 MHz, 13365 MHz, 186.50 W, 600.00 W, 600.00 W, 37, 13178 MiB, 1 %, 5, 16
2026/09/26 18:48:20.652, 0, P1, 2872 MHz, 13365 MHz, 186.50 W, 600.00 W, 600.00 W, 37, 2 MiB, 1 %, 5, 16
2026/09/26 18:48:20.913, 0, P1, 2872 MHz, 14001 MHz, 131.82 W, 600.00 W, 600.00 W, 37, 1076 MiB, 0 %, 5, 16
2026/09/26 18:48:21.163, 0, P1, 2872 MHz, 14001 MHz, 131.82 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:21.414, 0, P1, 2872 MHz, 13365 MHz, 104.78 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:21.664, 0, P1, 2872 MHz, 13365 MHz, 104.78 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:21.915, 0, P1, 2872 MHz, 13365 MHz, 100.95 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:22.165, 0, P1, 2872 MHz, 13365 MHz, 100.95 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:22.416, 0, P1, 2610 MHz, 13365 MHz, 93.97 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:22.666, 0, P1, 2610 MHz, 13365 MHz, 93.97 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:22.916, 0, P1, 2610 MHz, 13365 MHz, 93.97 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:23.167, 0, P1, 2610 MHz, 13365 MHz, 93.97 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:23.417, 0, P1, 2610 MHz, 13365 MHz, 73.61 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:23.668, 0, P1, 2610 MHz, 13365 MHz, 73.61 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:23.918, 0, P1, 2610 MHz, 13365 MHz, 73.61 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:24.168, 0, P1, 2610 MHz, 13365 MHz, 73.61 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:24.419, 0, P1, 2610 MHz, 13365 MHz, 73.32 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:24.669, 0, P1, 2610 MHz, 13365 MHz, 73.32 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:24.919, 0, P1, 2610 MHz, 13365 MHz, 73.32 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:25.170, 0, P1, 2610 MHz, 13365 MHz, 73.32 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:25.420, 0, P1, 2610 MHz, 13365 MHz, 72.71 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:25.671, 0, P1, 2610 MHz, 13365 MHz, 72.71 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:25.921, 0, P1, 2610 MHz, 13365 MHz, 72.71 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:26.171, 0, P1, 2610 MHz, 13365 MHz, 72.71 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:26.422, 0, P1, 2610 MHz, 13365 MHz, 72.91 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:26.672, 0, P1, 2610 MHz, 13365 MHz, 72.91 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:26.923, 0, P1, 2610 MHz, 13365 MHz, 72.91 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:27.173, 0, P1, 2610 MHz, 13365 MHz, 72.91 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:27.423, 0, P1, 2610 MHz, 13365 MHz, 72.83 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:27.674, 0, P1, 2610 MHz, 13365 MHz, 72.83 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:27.924, 0, P1, 2610 MHz, 13365 MHz, 72.83 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:28.175, 0, P1, 2610 MHz, 13365 MHz, 72.83 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:28.425, 0, P1, 2610 MHz, 13365 MHz, 72.93 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:28.675, 0, P1, 2610 MHz, 13365 MHz, 72.93 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:28.926, 0, P1, 2610 MHz, 13365 MHz, 72.93 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:29.176, 0, P1, 2610 MHz, 13365 MHz, 72.93 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:29.427, 0, P1, 2610 MHz, 13365 MHz, 73.06 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:29.677, 0, P1, 2610 MHz, 13365 MHz, 73.06 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:29.927, 0, P1, 2610 MHz, 13365 MHz, 73.06 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:30.178, 0, P1, 2610 MHz, 13365 MHz, 73.06 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:30.428, 0, P1, 2610 MHz, 13365 MHz, 72.93 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:30.679, 0, P1, 2610 MHz, 13365 MHz, 72.93 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:30.929, 0, P1, 2610 MHz, 13365 MHz, 72.93 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:31.180, 0, P1, 2610 MHz, 13365 MHz, 72.93 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:31.503, 0, P1, 2610 MHz, 13365 MHz, 72.89 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 18:48:31.754, 0, P1, 2610 MHz, 13365 MHz, 73.28 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 18:48:32.004, 0, P1, 2610 MHz, 13365 MHz, 73.28 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 18:48:32.255, 0, P1, 2610 MHz, 13365 MHz, 73.78 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 18:48:32.505, 0, P1, 2610 MHz, 13365 MHz, 73.78 W, 600.00 W, 600.00 W, 36, 12976 MiB, 0 %, 5, 16
2026/09/26 18:48:32.756, 0, P1, 2640 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 38, 13200 MiB, 92 %, 5, 16
2026/09/26 18:48:33.007, 0, P1, 2640 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 38, 13200 MiB, 92 %, 5, 16
2026/09/26 18:48:33.257, 0, P1, 2857 MHz, 13365 MHz, 164.22 W, 600.00 W, 600.00 W, 40, 13200 MiB, 89 %, 5, 16
2026/09/26 18:48:33.508, 0, P1, 2857 MHz, 13365 MHz, 164.22 W, 600.00 W, 600.00 W, 40, 13174 MiB, 89 %, 5, 16
2026/09/26 18:48:33.758, 0, P1, 2872 MHz, 13365 MHz, 186.80 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/26 18:48:34.009, 0, P1, 2872 MHz, 13365 MHz, 186.80 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/26 18:48:34.259, 0, P0, 2872 MHz, 14001 MHz, 113.19 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 18:48:34.510, 0, P0, 2872 MHz, 14001 MHz, 113.19 W, 600.00 W, 600.00 W, 37, 596 MiB, 0 %, 5, 16
2026/09/26 18:48:34.760, 0, P1, 2872 MHz, 13365 MHz, 100.71 W, 600.00 W, 600.00 W, 37, 4212 MiB, 27 %, 5, 16
2026/09/26 18:48:35.011, 0, P1, 2872 MHz, 13365 MHz, 100.71 W, 600.00 W, 600.00 W, 37, 4212 MiB, 27 %, 5, 16
2026/09/26 18:48:35.261, 0, P1, 2872 MHz, 13365 MHz, 102.08 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:35.511, 0, P1, 2872 MHz, 13365 MHz, 102.08 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:35.762, 0, P1, 2610 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:36.012, 0, P1, 2610 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:36.263, 0, P1, 2610 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:36.513, 0, P1, 2610 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:36.763, 0, P1, 2610 MHz, 13365 MHz, 73.39 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:37.014, 0, P1, 2610 MHz, 13365 MHz, 73.39 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:37.264, 0, P1, 2610 MHz, 13365 MHz, 73.39 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:37.515, 0, P1, 2610 MHz, 13365 MHz, 73.39 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:37.765, 0, P1, 2610 MHz, 13365 MHz, 73.19 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:38.015, 0, P1, 2610 MHz, 13365 MHz, 73.19 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:38.266, 0, P1, 2610 MHz, 13365 MHz, 73.19 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:38.516, 0, P1, 2610 MHz, 13365 MHz, 73.19 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:38.767, 0, P1, 2610 MHz, 13365 MHz, 73.16 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:39.017, 0, P1, 2610 MHz, 13365 MHz, 73.16 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:39.267, 0, P1, 2610 MHz, 13365 MHz, 73.16 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:39.518, 0, P1, 2610 MHz, 13365 MHz, 73.16 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:39.768, 0, P1, 2610 MHz, 13365 MHz, 73.27 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:40.019, 0, P1, 2610 MHz, 13365 MHz, 73.27 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:40.269, 0, P1, 2610 MHz, 13365 MHz, 73.27 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:40.519, 0, P1, 2610 MHz, 13365 MHz, 73.27 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:40.770, 0, P1, 2610 MHz, 13365 MHz, 73.06 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:41.020, 0, P1, 2610 MHz, 13365 MHz, 73.06 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:41.271, 0, P1, 2610 MHz, 13365 MHz, 73.06 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:41.521, 0, P1, 2610 MHz, 13365 MHz, 73.06 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:41.771, 0, P1, 2610 MHz, 13365 MHz, 72.86 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:42.022, 0, P1, 2610 MHz, 13365 MHz, 72.86 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:42.272, 0, P1, 2610 MHz, 13365 MHz, 72.86 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:42.523, 0, P1, 2610 MHz, 13365 MHz, 72.86 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:42.773, 0, P1, 2610 MHz, 13365 MHz, 72.87 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:43.023, 0, P1, 2610 MHz, 13365 MHz, 72.87 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:43.274, 0, P1, 2610 MHz, 13365 MHz, 72.87 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:43.524, 0, P1, 2610 MHz, 13365 MHz, 72.87 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 18:48:43.775, 0, P1, 2610 MHz, 13365 MHz, 73.01 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
