epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790404262807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404263057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404263307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404263557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404263807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404264057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404264307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404264557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404264807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404265057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404265307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404265557,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404265807,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404266057,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404266307,11084,13527220224,10954817068,11307843584,1302709512,1,228679680
1790404266557,11148,13527220224,10152360392,11307843584,0,0,228679680
1790404266807,11148,13527220224,10152360392,11307843584,0,0,228679680
1790404267057,11148,13527220224,10152360392,11307843584,0,0,228679680
1790404267307,11148,13527220224,10152360392,11307843584,0,0,228679680
1790404267557,11148,13527220224,10152360392,11307843584,0,0,228679680
1790404267807,11148,13527220224,10152360392,11307843584,0,0,228679680
1790404268057,11148,13527220224,10152360392,11307843584,0,0,228679680
1790404268307,11148,13527220224,10152360392,11307843584,0,0,228679680
1790404268557,11148,13527220224,10152360392,11307843584,0,0,228679680
1790404268807,11148,13527220224,10152360392,11307843584,0,0,228679680
1790404269057,11148,13527220224,10152360392,11307843584,0,0,228679680
1790404269307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404269557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404269807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404270057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404270307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404270557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404270807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404271057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404271307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404271557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404271807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404272057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404272307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404272557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404272807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404273057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404273307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404273557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404273807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404274057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404274307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404274557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404274807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404275057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404275307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404275557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404275807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404276057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404276307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404276557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404276807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404277057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404277307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404277557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404277807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404278057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404278307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404278557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404278807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404279057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404279307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404279557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404279807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404280057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404280307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404280557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404280807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404281057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404281307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404281557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404281807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404282057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404282307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404282557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404282807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404283057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404283307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404283557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404283807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404284057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404284307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404284557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404284807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404285057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404285307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404285557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404285807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404286057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404286307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404286557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404286807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404287057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404287307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404287557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404287807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404288057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404288307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404288557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404288807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404289057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404289307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404289557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404289807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404290057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404290307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404290557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404290807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404291057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404291307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404291557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404291807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404292057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404292307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404292557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404292807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404293057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404293307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404293557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404293807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404294057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404294307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404294557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404294807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404295057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404295307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404295557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404295807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404296057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404296307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404296557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404296807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404297057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404297307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404297557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404297807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404298057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404298307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404298557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404298807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404299057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404299307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404299557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404299807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404300057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404300307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404300557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404300807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404301057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404301307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404301557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404301807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404302057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404302307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404302557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404302807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404303057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404303307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404303557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404303807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404304057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404304307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404304557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404304807,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404305057,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404305307,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404305557,11148,13460111360,11022496684,11374952448,1302715080,1,304906240
1790404305807,11212,13460111360,10228626248,11374952448,0,0,304906240
1790404306057,11212,13460111360,10228626248,11374952448,0,0,304906240
1790404306307,11212,13460111360,10228626248,11374952448,0,0,304906240
1790404306557,11212,13460111360,10228626248,11374952448,0,0,304906240
1790404306807,11212,13460111360,10228626248,11374952448,0,0,304906240
1790404307057,11212,13460111360,10228626248,11374952448,0,0,304906240
1790404307307,11212,13460111360,10228626248,11374952448,0,0,304906240
1790404307557,11212,13460111360,10228626248,11374952448,0,0,304906240
1790404307807,11212,13460111360,10228626248,11374952448,0,0,304906240
1790404308057,11212,13460111360,10228626248,11374952448,0,0,304906240
1790404308307,11212,13460111360,10228626248,11374952448,0,0,304906240
1790404308557,11212,13460111360,10228626248,11374952448,0,0,304906240
1790404308807,11212,13460111360,10228626248,11374952448,0,0,304906240
1790404309057,11212,13460111360,10228626248,11374952448,0,0,304906240
1790404309307,11212,13460111360,10228626248,11374952448,0,0,304906240
1790404309557,11212,13460111360,10228626248,11374952448,0,0,304906240
