timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:23:10.698, 1, 1 %, 17587 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:10.949, 0, 0 %, 82899 MiB, 89.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:10.949, 1, 1 %, 17587 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:11.199, 0, 0 %, 82899 MiB, 89.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:11.199, 1, 1 %, 17587 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:11.449, 0, 0 %, 82899 MiB, 89.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:11.449, 1, 1 %, 17587 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:11.699, 0, 0 %, 82899 MiB, 89.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:11.699, 1, 1 %, 17587 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:11.949, 0, 0 %, 82899 MiB, 89.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:11.949, 1, 1 %, 17587 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:12.199, 0, 0 %, 82899 MiB, 89.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:12.199, 1, 1 %, 17619 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:12.449, 0, 0 %, 82899 MiB, 89.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:12.449, 1, 0 %, 17619 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:12.699, 0, 0 %, 82899 MiB, 89.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:12.699, 1, 0 %, 17619 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:12.949, 0, 0 %, 82899 MiB, 90.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:12.949, 1, 0 %, 17651 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:13.199, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:13.199, 1, 0 %, 17651 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:13.449, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:13.449, 1, 0 %, 17651 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:13.699, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:13.700, 1, 0 %, 17683 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:13.950, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:13.950, 1, 0 %, 17683 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:14.200, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:14.200, 1, 0 %, 17715 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:14.450, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:14.450, 1, 0 %, 17715 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:14.700, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:14.700, 1, 0 %, 21203 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:14.950, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:14.950, 1, 3 %, 21203 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:15.200, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:15.200, 1, 1 %, 21203 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:15.450, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:15.450, 1, 1 %, 21203 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:15.700, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:15.700, 1, 1 %, 21203 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:15.950, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:15.950, 1, 1 %, 21203 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:16.200, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:16.200, 1, 1 %, 21203 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:16.450, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:16.451, 1, 1 %, 21203 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:16.701, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:16.701, 1, 1 %, 21203 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:16.951, 0, 0 %, 82899 MiB, 89.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:16.951, 1, 1 %, 21203 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:17.201, 0, 0 %, 82899 MiB, 89.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:17.201, 1, 1 %, 21203 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:17.451, 0, 0 %, 82899 MiB, 89.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:17.451, 1, 1 %, 21203 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:17.701, 0, 0 %, 82899 MiB, 89.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:17.701, 1, 1 %, 21203 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:17.951, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:17.951, 1, 1 %, 21203 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:18.201, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:18.201, 1, 1 %, 21203 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:18.451, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:18.451, 1, 1 %, 21203 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:18.701, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:18.701, 1, 1 %, 21203 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:18.951, 0, 0 %, 82899 MiB, 89.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:18.951, 1, 1 %, 21203 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:19.202, 0, 0 %, 82899 MiB, 89.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:19.202, 1, 1 %, 21203 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:19.452, 0, 0 %, 82899 MiB, 89.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:19.452, 1, 1 %, 21203 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:19.702, 0, 0 %, 82899 MiB, 89.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:19.702, 1, 1 %, 21203 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:19.952, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:23:19.952, 1, 1 %, 21203 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:20.202, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:23:20.202, 1, 1 %, 21203 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:20.452, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:23:20.452, 1, 1 %, 21203 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:20.702, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:23:20.702, 1, 1 %, 21203 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:20.952, 0, 0 %, 82899 MiB, 89.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:20.952, 1, 1 %, 21203 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:21.202, 0, 0 %, 82899 MiB, 89.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:21.202, 1, 1 %, 21203 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:21.452, 0, 0 %, 82899 MiB, 89.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:21.452, 1, 1 %, 21203 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:21.703, 0, 0 %, 82899 MiB, 89.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:21.703, 1, 1 %, 21203 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:21.953, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:21.953, 1, 1 %, 21203 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:22.203, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:22.203, 1, 1 %, 21203 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:22.453, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:22.453, 1, 1 %, 21203 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:22.703, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:22.703, 1, 1 %, 21203 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:22.953, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:23:22.953, 1, 1 %, 21203 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:23.203, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:23:23.203, 1, 1 %, 21203 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:23.453, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:23:23.453, 1, 1 %, 21203 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:23.703, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:23:23.703, 1, 1 %, 21203 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:23.953, 0, 0 %, 82899 MiB, 89.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:23.953, 1, 1 %, 21203 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:24.203, 0, 0 %, 82899 MiB, 89.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:24.204, 1, 1 %, 21203 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:24.454, 0, 0 %, 82899 MiB, 89.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:24.454, 1, 0 %, 21203 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:24.704, 0, 0 %, 82899 MiB, 89.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:24.704, 1, 1 %, 21203 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:24.954, 0, 0 %, 82899 MiB, 89.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:23:24.954, 1, 1 %, 21203 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:25.204, 0, 0 %, 82899 MiB, 89.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:25.204, 1, 0 %, 21235 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:25.454, 0, 0 %, 82899 MiB, 89.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:25.454, 1, 0 %, 21267 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:25.704, 0, 0 %, 82899 MiB, 89.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:25.704, 1, 0 %, 21267 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:25.954, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:25.954, 1, 0 %, 21299 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:26.204, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:26.204, 1, 0 %, 21299 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:26.454, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:26.454, 1, 0 %, 21299 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:26.704, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:26.704, 1, 0 %, 21331 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:26.954, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:26.955, 1, 0 %, 21331 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:27.205, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:27.205, 1, 0 %, 21331 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:27.455, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:27.455, 1, 1 %, 21363 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:27.705, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:27.705, 1, 0 %, 21363 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:27.955, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:27.955, 1, 0 %, 24851 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:28.205, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:28.205, 1, 1 %, 24851 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:28.455, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:28.455, 1, 1 %, 24851 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:28.705, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:28.705, 1, 10 %, 24851 MiB, 91.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:28.955, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:28.955, 1, 24 %, 24851 MiB, 91.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:29.205, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:29.205, 1, 0 %, 24851 MiB, 91.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:29.455, 0, 0 %, 82899 MiB, 89.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:29.455, 1, 0 %, 24883 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:29.705, 0, 0 %, 82899 MiB, 90.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:29.706, 1, 1 %, 24883 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:29.956, 0, 0 %, 82899 MiB, 90.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:29.956, 1, 0 %, 24883 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:30.206, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:30.206, 1, 1 %, 24915 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:30.456, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:30.456, 1, 0 %, 24915 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:30.706, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:30.706, 1, 0 %, 24947 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:30.956, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:30.956, 1, 0 %, 24979 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:31.206, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:31.206, 1, 24 %, 28435 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:31.456, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:31.456, 1, 20 %, 28499 MiB, 92.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:31.706, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:31.706, 1, 0 %, 28499 MiB, 92.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:31.956, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:31.956, 1, 0 %, 28499 MiB, 91.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:32.206, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:32.206, 1, 1 %, 28531 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:32.456, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:32.456, 1, 0 %, 28531 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:32.707, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:32.707, 1, 0 %, 28563 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:32.957, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:32.957, 1, 1 %, 28563 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:33.207, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:33.207, 1, 0 %, 28563 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:33.457, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:33.457, 1, 1 %, 28595 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:33.707, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:33.707, 1, 0 %, 32083 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:33.957, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:33.957, 1, 12 %, 32083 MiB, 90.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:34.207, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:34.207, 1, 1 %, 32083 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:34.457, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:34.457, 1, 2 %, 32083 MiB, 91.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:34.707, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:34.707, 1, 15 %, 32115 MiB, 92.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:34.957, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:34.957, 1, 0 %, 32115 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:35.207, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:35.207, 1, 0 %, 32147 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:35.458, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:35.458, 1, 0 %, 32147 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:35.708, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:35.708, 1, 0 %, 32147 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:35.958, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:35.958, 1, 0 %, 32179 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:36.208, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:36.208, 1, 0 %, 32179 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:36.458, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:36.458, 1, 1 %, 32211 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:36.708, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:36.708, 1, 0 %, 32211 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:36.958, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:36.958, 1, 0 %, 35699 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:37.208, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:37.208, 1, 7 %, 35731 MiB, 91.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:37.458, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:37.458, 1, 0 %, 35731 MiB, 91.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:37.708, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:37.708, 1, 0 %, 35731 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:37.958, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:37.959, 1, 0 %, 35763 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:38.209, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:38.209, 1, 0 %, 35763 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:38.459, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:38.459, 1, 0 %, 35795 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:38.709, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:38.709, 1, 1 %, 35795 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:38.959, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:38.959, 1, 0 %, 35795 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:39.209, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:39.209, 1, 0 %, 35859 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:39.459, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:39.459, 1, 0 %, 39315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:39.709, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:39.709, 1, 19 %, 39315 MiB, 91.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:39.959, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:39.959, 1, 24 %, 39347 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:40.209, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:40.209, 1, 0 %, 39347 MiB, 91.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:40.459, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:40.459, 1, 0 %, 39379 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:40.709, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:40.710, 1, 0 %, 39379 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:40.960, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:23:40.960, 1, 0 %, 39379 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:23:41.210, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
