epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790162735205,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790162735455,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790162735705,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790162735955,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790162736205,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790162736455,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790162736705,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790162736955,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790162737205,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790162737455,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790162737705,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790162737955,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790162738205,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790162738455,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790162738705,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790162738955,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790162739205,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790162739455,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790162739705,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790162739955,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790162740205,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790162740455,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790162740705,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790162740955,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790162741205,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790162741455,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790162741705,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790162741955,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790162742205,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790162742455,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790162742705,52693,46722056192,43766832712,54626615296,0,0,7961556992
1790162742955,52693,46722056192,43766832712,54626615296,0,0,7961556992
1790162743205,52693,46722056192,43766832712,54626615296,0,0,7961556992
1790162743455,52693,46722056192,43766832712,54626615296,0,0,7961556992
1790162743705,52693,46722056192,43766832712,54626615296,0,0,7961556992
1790162743955,52693,46722056192,43766832712,54626615296,0,0,7961556992
1790162744205,52693,46722056192,43766832712,54626615296,0,0,7961556992
1790162744455,52693,46722056192,43766832712,54626615296,0,0,7961556992
1790162744705,52693,46722056192,43766832712,54626615296,0,0,7961556992
1790162744955,52693,46722056192,53198204876,54626615296,9927147480,1,8166934528
1790162745205,52693,46722056192,53198204876,54626615296,9927147480,1,8166934528
1790162745455,52693,46722056192,53198204876,54626615296,9927147480,1,8166934528
1790162745705,52693,46722056192,53198204876,54626615296,9927147480,1,8166934528
1790162745955,52693,46722056192,53198204876,54626615296,9927147480,1,8166934528
1790162746205,52693,46722056192,53198204876,54626615296,9927147480,1,8166934528
1790162746455,52693,46722056192,53198204876,54626615296,9927147480,1,8166934528
1790162746705,52693,46722056192,43972189768,54626615296,0,0,8166934528
1790162746955,52693,46722056192,43972189768,54626615296,0,0,8166934528
1790162747205,52693,46722056192,43972189768,54626615296,0,0,8166934528
1790162747455,52693,46722056192,43972189768,54626615296,0,0,8166934528
1790162747705,52693,46722056192,43972189768,54626615296,0,0,8166934528
1790162747955,52693,46722056192,43972189768,54626615296,0,0,8166934528
1790162748205,52693,46722056192,43972189768,54626615296,0,0,8166934528
1790162748455,52693,46722056192,43972189768,54626615296,0,0,8166934528
1790162748705,52693,46722056192,43972189768,54626615296,0,0,8166934528
1790162748955,52693,46722056192,44177546824,54626615296,0,0,8372312064
1790162749205,52693,46722056192,44177546824,54626615296,0,0,8372312064
1790162749455,52693,46722056192,44177546824,54626615296,0,0,8372312064
1790162749705,52693,46722056192,44177546824,54626615296,0,0,8372312064
1790162749955,52693,46722056192,44177546824,54626615296,0,0,8372312064
1790162750205,52693,46722056192,44177546824,54626615296,0,0,8372312064
1790162750455,52693,46722056192,44177546824,54626615296,0,0,8372312064
1790162750705,52693,46722056192,44383913544,54626615296,0,0,8578699264
1790162750955,52693,46722056192,44383913544,54626615296,0,0,8578699264
1790162751205,52693,46722056192,44383913544,54626615296,0,0,8578699264
1790162751455,52693,46722056192,44383913544,54626615296,0,0,8578699264
1790162751705,52693,46722056192,44383913544,54626615296,0,0,8578699264
1790162751955,52693,46722056192,44383913544,54626615296,0,0,8578699264
1790162752205,52693,46722056192,44383913544,54626615296,0,0,8578699264
1790162752455,52693,46722056192,44383913544,54626615296,0,0,8578699264
1790162752705,52693,46722056192,44383913544,54626615296,0,0,8578699264
1790162752955,52693,46722056192,44383913544,54626615296,0,0,8578699264
1790162753205,52693,46722056192,53815285708,54626615296,9922854872,1,8784076800
1790162753455,52693,46722056192,53815285708,54626615296,9922854872,1,8784076800
1790162753705,52693,46722056192,53815285708,54626615296,9922854872,1,8784076800
1790162753955,52693,46722056192,53815285708,54626615296,9922854872,1,8784076800
1790162754205,52693,46722056192,53815285708,54626615296,9922854872,1,8784076800
1790162754455,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790162754705,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790162754955,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790162755205,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790162755455,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790162755705,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790162755955,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790162756205,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790162756455,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790162756705,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790162756955,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790162757205,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790162757455,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790162757705,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790162757955,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790162758205,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790162758455,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790162758705,52693,46722056192,44794627656,54626615296,0,0,8989454336
1790162758955,52789,46722056192,44794627656,54626615296,0,0,8989454336
1790162759205,52885,46722056192,44794627656,54626615296,0,0,8989454336
1790162759455,52885,46722056192,44794627656,54626615296,0,0,8989454336
1790162759705,52885,46722056192,44794627656,54626615296,0,0,8989454336
1790162759955,52885,46722056192,44794627656,54626615296,0,0,8989454336
1790162760205,52885,46722056192,44794627656,54626615296,0,0,8989454336
1790162760455,52885,46722056192,44794627656,54626615296,0,0,8989454336
1790162760705,52885,46722056192,44794627656,54626615296,0,0,8989454336
1790162760955,52885,46722056192,44794627656,54626615296,0,0,8989454336
1790162761205,52885,46520729600,54278502348,54827941888,10724610008,1,9247334400
1790162761455,52885,46520729600,54278502348,54827941888,10724610008,1,9247334400
1790162761705,52885,46520729600,54278502348,54827941888,10724610008,1,9247334400
1790162761955,52885,46520729600,54278502348,54827941888,10724610008,1,9247334400
1790162762205,52885,46520729600,54278502348,54827941888,10724610008,1,9247334400
1790162762455,52885,46520729600,54278502348,54827941888,10724610008,1,9247334400
1790162762705,52885,46520729600,54278502348,54827941888,10724610008,1,9247334400
1790162762955,52885,46520729600,54278502348,54827941888,10724610008,1,9247334400
1790162763205,52885,46520729600,45052487240,54827941888,0,0,9247334400
1790162763455,53013,46520729600,45052487240,54827941888,0,0,9247334400
1790162763705,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790162763955,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790162764205,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790162764455,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790162764705,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790162764955,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790162765205,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790162765455,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790162765705,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790162765955,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790162766205,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790162766455,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790162766705,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790162766955,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790162767205,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790162767455,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790162767705,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790162767955,53109,46285848576,45310346824,55062822912,0,0,9505214464
1790162768205,53269,46285848576,45310346824,55062822912,0,0,9505214464
1790162768455,53333,46285848576,45310346824,55062822912,0,0,9505214464
1790162768705,53333,46285848576,45310346824,55062822912,0,0,9505214464
1790162768955,53333,46285848576,45310346824,55062822912,0,0,9505214464
1790162769205,53333,46050967552,54794221516,55297703936,10720776152,1,9763094528
1790162769455,53333,46050967552,54794221516,55297703936,10720776152,1,9763094528
1790162769705,53333,46050967552,54794221516,55297703936,10720776152,1,9763094528
1790162769955,53333,46050967552,54794221516,55297703936,10720776152,1,9763094528
1790162770205,53333,46050967552,54794221516,55297703936,10720776152,1,9763094528
1790162770455,53333,46050967552,54794221516,55297703936,10720776152,1,9763094528
1790162770705,53333,46050967552,54794221516,55297703936,10720776152,1,9763094528
1790162770955,53333,46050967552,54794221516,55297703936,10720776152,1,9763094528
1790162771205,53333,46050967552,54794221516,55297703936,10720776152,1,9763094528
1790162771455,53333,46050967552,45568206408,55297703936,0,0,9763094528
1790162771705,53493,46050967552,45568206408,55297703936,0,0,9763094528
1790162771955,53589,46050967552,45568206408,55297703936,0,0,9763094528
1790162772205,53589,46050967552,45568206408,55297703936,0,0,9763094528
1790162772455,53589,46050967552,45568206408,55297703936,0,0,9763094528
1790162772705,53589,46050967552,45568206408,55297703936,0,0,9763094528
1790162772955,53589,46050967552,45568206408,55297703936,0,0,9763094528
1790162773205,53589,46050967552,45568206408,55297703936,0,0,9763094528
1790162773455,53589,46050967552,45568206408,55297703936,0,0,9763094528
1790162773705,53589,46050967552,45568206408,55297703936,0,0,9763094528
1790162773955,53589,46050967552,45568206408,55297703936,0,0,9763094528
1790162774205,53589,45782532096,45826065992,55566139392,0,0,10020974592
1790162774455,53749,45782532096,45826065992,55566139392,0,0,10020974592
1790162774705,53845,45782532096,45826065992,55566139392,0,0,10020974592
1790162774955,53845,45782532096,45826065992,55566139392,0,0,10020974592
1790162775205,53845,45782532096,45826065992,55566139392,0,0,10020974592
1790162775455,53845,45782532096,45826065992,55566139392,0,0,10020974592
1790162775705,53845,45782532096,45826065992,55566139392,0,0,10020974592
1790162775955,53845,45782532096,45826065992,55566139392,0,0,10020974592
1790162776205,53845,45514096640,46083925576,55834574848,0,0,10278854656
1790162776455,54005,45514096640,46083925576,55834574848,0,0,10278854656
1790162776705,54165,45514096640,46083925576,55834574848,0,0,10278854656
1790162776955,54165,45514096640,46083925576,55834574848,0,0,10278854656
1790162777205,54165,45514096640,46083925576,55834574848,0,0,10278854656
1790162777455,54165,45514096640,46083925576,55834574848,0,0,10278854656
1790162777705,54165,45514096640,46083925576,55834574848,0,0,10278854656
1790162777955,54165,45514096640,46083925576,55834574848,0,0,10278854656
1790162778205,54165,45178552320,55651938252,56170119168,11173429208,1,10620536832
1790162778455,54165,45178552320,55651938252,56170119168,11173429208,1,10620536832
1790162778705,54165,45178552320,55651938252,56170119168,11173429208,1,10620536832
1790162778955,54165,45178552320,55651938252,56170119168,11173429208,1,10620536832
1790162779205,54165,45178552320,55651938252,56170119168,11173429208,1,10620536832
1790162779455,54165,45178552320,46425923144,56170119168,0,0,10620536832
1790162779705,54325,45178552320,46425923144,56170119168,0,0,10620536832
1790162779955,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790162780205,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790162780455,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790162780705,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790162780955,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790162781205,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790162781455,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790162781705,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790162781955,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790162782205,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790162782455,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790162782705,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790162782955,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790162783205,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790162783455,54645,44843008000,46767584840,56505663488,0,0,10962219008
1790162783705,54645,44843008000,46767584840,56505663488,0,0,10962219008
1790162783955,54805,44843008000,46767584840,56505663488,0,0,10962219008
1790162784205,54805,44843008000,46767584840,56505663488,0,0,10962219008
1790162784455,54805,44843008000,46767584840,56505663488,0,0,10962219008
1790162784705,54805,44843008000,46767584840,56505663488,0,0,10962219008
1790162784955,54805,44843008000,46767584840,56505663488,0,0,10962219008
1790162785205,54805,44843008000,46767584840,56505663488,0,0,10962219008
1790162785455,54805,44843008000,46767584840,56505663488,0,0,10962219008
1790162785705,54805,44843008000,46767584840,56505663488,0,0,10962219008
1790162785955,54805,44843008000,46767584840,56505663488,0,0,10962219008
1790162786205,54805,44843008000,46767584840,56505663488,0,0,10962219008
