timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:12:15.565, 1, 21 %, 14387 MiB, 104.78 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:15.815, 0, 0 %, 14547 MiB, 89.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:15.815, 1, 0 %, 14387 MiB, 112.59 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:16.065, 0, 0 %, 14547 MiB, 89.33 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:16.065, 1, 0 %, 14387 MiB, 125.06 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:12:16.315, 0, 0 %, 14547 MiB, 89.31 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:16.315, 1, 1 %, 14419 MiB, 142.86 W, 2377 MHz, 12481 MHz, 40
2026/09/26 15:12:16.565, 0, 0 %, 14547 MiB, 89.25 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:16.565, 1, 0 %, 14419 MiB, 144.05 W, 2377 MHz, 12481 MHz, 38
2026/09/26 15:12:16.815, 0, 0 %, 14547 MiB, 89.25 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:16.815, 1, 0 %, 14451 MiB, 128.99 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:17.065, 0, 0 %, 14547 MiB, 89.25 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:17.065, 1, 1 %, 14451 MiB, 117.28 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:17.316, 0, 0 %, 14547 MiB, 89.21 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:17.316, 1, 0 %, 14451 MiB, 97.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:17.566, 0, 0 %, 14547 MiB, 89.22 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:17.566, 1, 1 %, 14483 MiB, 95.93 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:17.816, 0, 0 %, 16275 MiB, 89.17 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:17.816, 1, 0 %, 14515 MiB, 105.64 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:18.066, 0, 22 %, 16275 MiB, 90.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:18.066, 1, 0 %, 14515 MiB, 105.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:18.316, 0, 0 %, 16307 MiB, 90.39 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:18.316, 1, 0 %, 14515 MiB, 105.92 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:18.566, 0, 0 %, 16307 MiB, 90.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:18.566, 1, 0 %, 14515 MiB, 105.82 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:18.817, 0, 0 %, 16339 MiB, 90.42 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:18.817, 1, 0 %, 14515 MiB, 95.84 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:19.067, 0, 0 %, 16339 MiB, 89.18 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:19.067, 1, 0 %, 14515 MiB, 95.75 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:19.317, 0, 0 %, 16339 MiB, 89.17 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:19.317, 1, 0 %, 14515 MiB, 95.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:19.567, 0, 0 %, 16371 MiB, 89.22 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:19.567, 1, 0 %, 14515 MiB, 95.74 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:19.817, 0, 0 %, 16371 MiB, 89.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:19.817, 1, 0 %, 14515 MiB, 95.69 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:20.067, 0, 0 %, 16403 MiB, 89.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:20.069, 1, 0 %, 14515 MiB, 95.70 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:20.320, 0, 0 %, 16403 MiB, 89.49 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:20.320, 1, 0 %, 14515 MiB, 95.92 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:20.570, 0, 0 %, 16435 MiB, 89.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:20.570, 1, 10 %, 16243 MiB, 96.50 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:20.820, 0, 0 %, 16435 MiB, 89.44 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:20.820, 1, 1 %, 16275 MiB, 108.88 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:12:21.070, 0, 0 %, 16435 MiB, 89.34 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:21.071, 1, 0 %, 16275 MiB, 110.58 W, 2377 MHz, 12481 MHz, 37
2026/09/26 15:12:21.321, 0, 0 %, 16435 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:21.321, 1, 0 %, 16275 MiB, 110.66 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:21.571, 0, 0 %, 16435 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:21.571, 1, 1 %, 16307 MiB, 110.02 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:21.821, 0, 0 %, 16435 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:21.821, 1, 0 %, 16307 MiB, 97.32 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:22.071, 0, 0 %, 16435 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:22.071, 1, 0 %, 16339 MiB, 95.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:22.321, 0, 0 %, 16435 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:22.322, 1, 0 %, 16339 MiB, 95.53 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:12:22.572, 0, 0 %, 16435 MiB, 89.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:22.572, 1, 0 %, 16339 MiB, 95.53 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:12:22.822, 0, 0 %, 16435 MiB, 89.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:22.822, 1, 1 %, 16371 MiB, 98.84 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:23.072, 0, 0 %, 18163 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:23.072, 1, 0 %, 16403 MiB, 106.17 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:12:23.322, 0, 22 %, 18163 MiB, 90.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:23.322, 1, 0 %, 16403 MiB, 114.40 W, 2377 MHz, 12481 MHz, 37
2026/09/26 15:12:23.572, 0, 0 %, 18163 MiB, 90.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:23.573, 1, 0 %, 16403 MiB, 114.81 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:23.823, 0, 0 %, 18163 MiB, 90.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:23.823, 1, 0 %, 16403 MiB, 112.36 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:24.073, 0, 1 %, 18195 MiB, 90.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:24.073, 1, 0 %, 16403 MiB, 105.22 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:24.323, 0, 0 %, 18195 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:24.323, 1, 0 %, 16403 MiB, 95.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:24.573, 0, 0 %, 18227 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:24.573, 1, 0 %, 16403 MiB, 95.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:24.824, 0, 1 %, 18227 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:24.824, 1, 0 %, 16403 MiB, 95.36 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:25.074, 0, 0 %, 18259 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:25.074, 1, 0 %, 16403 MiB, 95.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:25.324, 0, 1 %, 18291 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:25.324, 1, 0 %, 16403 MiB, 95.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:25.574, 0, 0 %, 18291 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:25.574, 1, 0 %, 18131 MiB, 95.34 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:25.824, 0, 0 %, 18291 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:25.825, 1, 22 %, 18131 MiB, 96.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:26.075, 0, 0 %, 18291 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:26.075, 1, 0 %, 18131 MiB, 96.68 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:26.325, 0, 0 %, 18291 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:26.325, 1, 0 %, 18163 MiB, 96.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:26.575, 0, 0 %, 18291 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:26.575, 1, 0 %, 18163 MiB, 108.32 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:26.825, 0, 0 %, 18291 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:26.825, 1, 0 %, 18163 MiB, 124.89 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:27.075, 0, 0 %, 18291 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:27.075, 1, 0 %, 18195 MiB, 137.97 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:27.326, 0, 0 %, 18291 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:27.326, 1, 0 %, 18195 MiB, 156.65 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:27.576, 0, 0 %, 18291 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:27.576, 1, 0 %, 18227 MiB, 157.44 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:27.826, 0, 0 %, 18291 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:27.826, 1, 0 %, 18259 MiB, 152.29 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:28.076, 0, 0 %, 20019 MiB, 89.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:28.076, 1, 0 %, 18259 MiB, 152.42 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:28.326, 0, 16 %, 20051 MiB, 90.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:28.326, 1, 0 %, 18259 MiB, 152.44 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:28.576, 0, 0 %, 20051 MiB, 90.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:28.576, 1, 0 %, 18259 MiB, 152.42 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:28.827, 0, 0 %, 20051 MiB, 90.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:28.827, 1, 0 %, 18259 MiB, 157.79 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:29.077, 0, 1 %, 20083 MiB, 89.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:29.077, 1, 0 %, 18259 MiB, 151.60 W, 2377 MHz, 12481 MHz, 38
2026/09/26 15:12:29.327, 0, 0 %, 20083 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:29.327, 1, 0 %, 18259 MiB, 133.14 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:29.577, 0, 0 %, 20115 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:29.577, 1, 0 %, 18259 MiB, 121.44 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:29.827, 0, 0 %, 20115 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:29.827, 1, 0 %, 18259 MiB, 101.97 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:30.077, 0, 0 %, 20115 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:30.078, 1, 0 %, 18259 MiB, 95.55 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:30.328, 0, 1 %, 20179 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:30.328, 1, 0 %, 18259 MiB, 95.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:30.578, 0, 0 %, 20179 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:30.578, 1, 0 %, 19987 MiB, 95.30 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:30.828, 0, 0 %, 20179 MiB, 89.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:30.828, 1, 17 %, 20019 MiB, 96.95 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:31.078, 0, 0 %, 20179 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:31.078, 1, 2 %, 20019 MiB, 97.24 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:31.328, 0, 0 %, 20179 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:31.328, 1, 0 %, 20019 MiB, 97.23 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:31.578, 0, 0 %, 20179 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:31.578, 1, 0 %, 20019 MiB, 97.29 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:31.829, 0, 0 %, 20179 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:31.829, 1, 1 %, 20051 MiB, 98.62 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:32.079, 0, 0 %, 20179 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:32.079, 1, 0 %, 20051 MiB, 97.96 W, 2362 MHz, 12481 MHz, 37
2026/09/26 15:12:32.329, 0, 0 %, 20179 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:32.329, 1, 1 %, 20083 MiB, 97.95 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:32.579, 0, 0 %, 20179 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:32.579, 1, 0 %, 20083 MiB, 97.87 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:32.829, 0, 0 %, 20179 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:32.829, 1, 0 %, 20115 MiB, 96.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:33.079, 0, 0 %, 20179 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:33.079, 1, 1 %, 20147 MiB, 108.46 W, 2370 MHz, 12481 MHz, 39
2026/09/26 15:12:33.329, 0, 0 %, 21907 MiB, 89.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:33.330, 1, 0 %, 20147 MiB, 126.53 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:33.580, 0, 21 %, 21939 MiB, 90.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:33.580, 1, 0 %, 20147 MiB, 138.74 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:33.830, 0, 0 %, 21939 MiB, 90.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:33.830, 1, 0 %, 20147 MiB, 147.83 W, 2377 MHz, 12481 MHz, 37
2026/09/26 15:12:34.080, 0, 0 %, 21971 MiB, 90.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:34.080, 1, 0 %, 20147 MiB, 136.17 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:34.330, 0, 0 %, 21971 MiB, 90.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:34.330, 1, 0 %, 20147 MiB, 117.11 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:34.581, 0, 0 %, 21971 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:34.581, 1, 0 %, 20147 MiB, 105.74 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:34.831, 0, 0 %, 22003 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:34.831, 1, 0 %, 20147 MiB, 95.45 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:35.081, 0, 0 %, 22003 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:35.081, 1, 0 %, 20147 MiB, 95.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:35.331, 0, 0 %, 22035 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:35.331, 1, 0 %, 20147 MiB, 95.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:35.581, 0, 0 %, 22035 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:35.581, 1, 0 %, 20147 MiB, 95.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:35.832, 0, 0 %, 22067 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:35.832, 1, 0 %, 21875 MiB, 96.50 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:36.082, 0, 0 %, 22067 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:36.082, 1, 15 %, 21907 MiB, 106.67 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:36.332, 0, 0 %, 22067 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:36.332, 1, 0 %, 21907 MiB, 125.32 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:36.582, 0, 0 %, 22067 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:36.582, 1, 0 %, 21939 MiB, 136.95 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:36.832, 0, 0 %, 22067 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:36.833, 1, 0 %, 21939 MiB, 138.03 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:37.083, 0, 0 %, 22067 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:37.083, 1, 0 %, 21939 MiB, 129.24 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:37.333, 0, 0 %, 22067 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:37.333, 1, 0 %, 21971 MiB, 110.08 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:37.583, 0, 0 %, 22067 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:37.583, 1, 0 %, 21971 MiB, 98.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:37.833, 0, 0 %, 22067 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:37.833, 1, 0 %, 22003 MiB, 95.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:38.083, 0, 0 %, 22067 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:38.084, 1, 0 %, 22003 MiB, 97.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:38.334, 0, 5 %, 23795 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:38.334, 1, 0 %, 22035 MiB, 115.33 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:38.584, 0, 9 %, 23827 MiB, 90.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:38.584, 1, 0 %, 22035 MiB, 127.51 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:38.834, 0, 0 %, 23827 MiB, 90.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:38.834, 1, 0 %, 22035 MiB, 145.81 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:39.084, 0, 0 %, 23827 MiB, 90.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:39.084, 1, 0 %, 22035 MiB, 157.56 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:39.335, 0, 1 %, 23859 MiB, 89.34 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:39.335, 1, 0 %, 22035 MiB, 157.51 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:39.585, 0, 0 %, 23859 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:39.585, 1, 0 %, 22035 MiB, 157.56 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:39.835, 0, 0 %, 23891 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:39.835, 1, 0 %, 22035 MiB, 157.56 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:40.085, 0, 0 %, 23891 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:40.085, 1, 0 %, 22035 MiB, 157.50 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:40.335, 0, 0 %, 23923 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:40.336, 1, 0 %, 22035 MiB, 157.53 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:40.586, 0, 1 %, 23923 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:40.586, 1, 0 %, 22035 MiB, 157.58 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:40.836, 0, 0 %, 23955 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:40.836, 1, 0 %, 23763 MiB, 156.04 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:41.086, 0, 0 %, 23955 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:41.086, 1, 22 %, 23795 MiB, 148.96 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:41.336, 0, 0 %, 23955 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:41.336, 1, 0 %, 23795 MiB, 148.83 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:41.586, 0, 0 %, 23955 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:41.587, 1, 0 %, 23795 MiB, 148.82 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:41.837, 0, 0 %, 23955 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:41.837, 1, 0 %, 23827 MiB, 149.52 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:42.087, 0, 0 %, 23955 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:42.087, 1, 0 %, 23827 MiB, 157.74 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:42.337, 0, 0 %, 23955 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:42.337, 1, 0 %, 23827 MiB, 157.77 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:42.587, 0, 0 %, 23955 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:42.587, 1, 0 %, 23859 MiB, 148.54 W, 2377 MHz, 12481 MHz, 37
2026/09/26 15:12:42.837, 0, 0 %, 23955 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:42.837, 1, 0 %, 23859 MiB, 129.82 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:43.088, 0, 0 %, 23955 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:43.088, 1, 0 %, 23891 MiB, 117.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:43.338, 0, 0 %, 23955 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:43.338, 1, 0 %, 23891 MiB, 108.67 W, 2370 MHz, 12481 MHz, 38
2026/09/26 15:12:43.588, 0, 0 %, 25683 MiB, 90.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:43.588, 1, 0 %, 23923 MiB, 113.56 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:43.838, 0, 21 %, 25683 MiB, 90.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:43.838, 1, 0 %, 23923 MiB, 132.43 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:44.088, 0, 0 %, 25683 MiB, 90.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:44.088, 1, 0 %, 23923 MiB, 143.83 W, 2377 MHz, 12481 MHz, 39
2026/09/26 15:12:44.338, 0, 0 %, 25715 MiB, 90.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:44.338, 1, 0 %, 23923 MiB, 143.29 W, 2377 MHz, 12481 MHz, 37
2026/09/26 15:12:44.588, 0, 0 %, 25715 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:44.589, 1, 0 %, 23923 MiB, 136.32 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:44.839, 0, 0 %, 25747 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:44.839, 1, 0 %, 23923 MiB, 118.01 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:45.089, 0, 0 %, 25747 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:45.089, 1, 0 %, 23923 MiB, 104.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:45.339, 0, 0 %, 25747 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:45.339, 1, 0 %, 23923 MiB, 95.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:45.589, 0, 0 %, 25779 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:45.589, 1, 0 %, 23923 MiB, 95.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:45.839, 0, 0 %, 25811 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 15:12:45.839, 1, 0 %, 23923 MiB, 95.49 W, 2370 MHz, 12481 MHz, 37
2026/09/26 15:12:46.089, 0, 0 %, 25811 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
