timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 01:32:53.426, 0, 0 %, 86548 MiB, 18.20 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:53.426, 1, 12 %, 46580 MiB, 59.85 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:32:53.676, 0, 0 %, 86548 MiB, 18.69 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:53.676, 1, 0 %, 46580 MiB, 59.85 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:32:53.926, 0, 0 %, 86548 MiB, 18.69 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:53.926, 1, 0 %, 46580 MiB, 59.85 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:32:54.176, 0, 0 %, 86548 MiB, 18.50 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:54.177, 1, 0 %, 46580 MiB, 61.32 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:32:54.427, 0, 0 %, 86548 MiB, 18.50 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:54.427, 1, 0 %, 46612 MiB, 61.32 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:32:54.677, 0, 0 %, 86548 MiB, 17.61 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:54.677, 1, 0 %, 46612 MiB, 59.08 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:54.927, 0, 0 %, 86548 MiB, 17.61 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:54.927, 1, 0 %, 46612 MiB, 59.08 W, 2617 MHz, 13365 MHz, 29
2026/09/23 01:32:55.177, 0, 0 %, 86548 MiB, 17.82 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:55.177, 1, 0 %, 46644 MiB, 59.28 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:32:55.428, 0, 0 %, 86548 MiB, 17.82 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:55.428, 1, 0 %, 46644 MiB, 59.28 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:32:55.678, 0, 0 %, 86548 MiB, 17.61 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:55.678, 1, 0 %, 46644 MiB, 59.35 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:32:55.928, 0, 0 %, 86548 MiB, 17.61 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:55.928, 1, 0 %, 46708 MiB, 59.35 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:32:56.178, 0, 0 %, 86548 MiB, 17.29 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:56.178, 1, 0 %, 46708 MiB, 59.37 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:32:56.428, 0, 0 %, 86548 MiB, 17.29 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:56.429, 1, 0 %, 50164 MiB, 59.37 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:32:56.679, 0, 0 %, 86548 MiB, 17.34 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:56.679, 1, 0 %, 50196 MiB, 61.67 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:32:56.929, 0, 0 %, 86548 MiB, 17.34 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:56.929, 1, 0 %, 50196 MiB, 61.67 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:32:57.179, 0, 0 %, 86548 MiB, 17.58 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:57.179, 1, 0 %, 50196 MiB, 61.66 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:32:57.429, 0, 0 %, 86548 MiB, 17.58 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:57.429, 1, 0 %, 50228 MiB, 61.66 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:32:57.679, 0, 0 %, 86548 MiB, 19.23 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:57.680, 1, 0 %, 50228 MiB, 59.44 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:32:57.930, 0, 0 %, 86548 MiB, 19.23 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:57.930, 1, 0 %, 50228 MiB, 59.44 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:32:58.180, 0, 0 %, 86548 MiB, 19.12 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:58.180, 1, 0 %, 50260 MiB, 59.42 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:32:58.430, 0, 0 %, 86548 MiB, 19.12 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:58.430, 1, 0 %, 50260 MiB, 59.42 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:32:58.680, 0, 0 %, 86548 MiB, 17.53 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:58.680, 1, 0 %, 50292 MiB, 59.37 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:32:58.931, 0, 0 %, 86548 MiB, 17.53 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:58.931, 1, 0 %, 50292 MiB, 59.37 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:32:59.181, 0, 0 %, 86548 MiB, 17.60 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:59.181, 1, 0 %, 53780 MiB, 59.55 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:32:59.431, 0, 0 %, 86548 MiB, 17.60 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:59.431, 1, 0 %, 53780 MiB, 59.55 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:32:59.681, 0, 0 %, 86548 MiB, 17.83 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:59.681, 1, 0 %, 53812 MiB, 61.84 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:32:59.932, 0, 0 %, 86548 MiB, 17.83 W, 180 MHz, 405 MHz, 31
2026/09/23 01:32:59.932, 1, 0 %, 53844 MiB, 61.84 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:00.182, 0, 0 %, 86548 MiB, 17.92 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:00.182, 1, 0 %, 53844 MiB, 61.57 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:00.432, 0, 0 %, 86548 MiB, 17.92 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:00.432, 1, 0 %, 53876 MiB, 61.57 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:00.682, 0, 0 %, 86548 MiB, 17.81 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:00.682, 1, 0 %, 53876 MiB, 59.26 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:00.932, 0, 0 %, 86548 MiB, 17.81 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:00.933, 1, 0 %, 53876 MiB, 59.26 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:01.183, 0, 0 %, 86548 MiB, 17.39 W, 172 MHz, 405 MHz, 31
2026/09/23 01:33:01.183, 1, 1 %, 53908 MiB, 59.12 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:01.434, 0, 0 %, 86548 MiB, 17.39 W, 172 MHz, 405 MHz, 31
2026/09/23 01:33:01.434, 1, 1 %, 53908 MiB, 59.12 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:01.684, 0, 0 %, 86548 MiB, 17.52 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:01.684, 1, 0 %, 53908 MiB, 59.28 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:01.934, 0, 0 %, 86548 MiB, 17.52 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:01.934, 1, 0 %, 53940 MiB, 59.28 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:02.184, 0, 0 %, 86548 MiB, 17.76 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:02.184, 1, 0 %, 53940 MiB, 59.45 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:02.434, 0, 0 %, 86548 MiB, 17.76 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:02.434, 1, 0 %, 57428 MiB, 59.45 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:02.685, 0, 0 %, 86548 MiB, 17.40 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:02.685, 1, 20 %, 57428 MiB, 61.53 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:02.935, 0, 0 %, 86548 MiB, 17.40 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:02.935, 1, 20 %, 57428 MiB, 61.53 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:03.185, 0, 0 %, 86548 MiB, 17.13 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:03.185, 1, 0 %, 57428 MiB, 61.53 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:03.435, 0, 0 %, 86548 MiB, 17.13 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:03.435, 1, 0 %, 57460 MiB, 61.53 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:03.685, 0, 0 %, 86548 MiB, 16.94 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:03.686, 1, 0 %, 57460 MiB, 59.44 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:03.936, 0, 0 %, 86548 MiB, 16.94 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:03.936, 1, 0 %, 57460 MiB, 59.44 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:04.186, 0, 0 %, 86548 MiB, 17.01 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:04.186, 1, 1 %, 57492 MiB, 59.41 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:04.436, 0, 0 %, 86548 MiB, 17.01 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:04.436, 1, 1 %, 57492 MiB, 59.41 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:04.686, 0, 0 %, 86548 MiB, 17.09 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:04.686, 1, 0 %, 57492 MiB, 59.31 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:04.936, 0, 0 %, 86548 MiB, 17.09 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:04.937, 1, 0 %, 57556 MiB, 59.31 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:05.187, 0, 0 %, 86548 MiB, 17.22 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:05.187, 1, 0 %, 57556 MiB, 59.25 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:05.437, 0, 0 %, 86548 MiB, 17.22 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:05.437, 1, 0 %, 61012 MiB, 59.25 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:05.687, 0, 0 %, 86548 MiB, 17.55 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:05.687, 1, 16 %, 61044 MiB, 60.98 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:05.937, 0, 0 %, 86548 MiB, 17.55 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:05.937, 1, 16 %, 61076 MiB, 60.98 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:06.187, 0, 0 %, 86548 MiB, 17.48 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:06.188, 1, 0 %, 61076 MiB, 61.15 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:06.438, 0, 0 %, 86548 MiB, 17.48 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:06.438, 1, 0 %, 61076 MiB, 61.15 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:06.688, 0, 0 %, 86548 MiB, 17.47 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:06.688, 1, 1 %, 61108 MiB, 59.19 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:06.938, 0, 0 %, 86548 MiB, 17.47 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:06.939, 1, 1 %, 61108 MiB, 59.19 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:07.189, 0, 0 %, 86548 MiB, 18.82 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:07.189, 1, 0 %, 61108 MiB, 59.09 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:07.439, 0, 0 %, 86548 MiB, 18.82 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:07.439, 1, 0 %, 61140 MiB, 59.09 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:07.689, 0, 0 %, 86548 MiB, 19.03 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:07.689, 1, 0 %, 61140 MiB, 59.15 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:07.939, 0, 0 %, 86548 MiB, 19.03 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:07.939, 1, 0 %, 61140 MiB, 59.15 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:08.190, 0, 0 %, 86548 MiB, 18.06 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:08.190, 1, 0 %, 61172 MiB, 59.43 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:08.440, 0, 0 %, 86548 MiB, 18.06 W, 180 MHz, 405 MHz, 31
2026/09/23 01:33:08.440, 1, 0 %, 61172 MiB, 59.43 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:08.690, 0, 0 %, 86548 MiB, 19.74 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:08.690, 1, 23 %, 64660 MiB, 60.70 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:08.940, 0, 0 %, 86548 MiB, 19.74 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:08.940, 1, 23 %, 64692 MiB, 60.70 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:09.190, 0, 0 %, 86548 MiB, 20.18 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:09.190, 1, 0 %, 64692 MiB, 61.43 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:09.441, 0, 0 %, 86548 MiB, 20.18 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:09.441, 1, 0 %, 64692 MiB, 61.43 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:09.691, 0, 0 %, 86548 MiB, 19.04 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:09.691, 1, 1 %, 64724 MiB, 60.79 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:09.941, 0, 0 %, 86548 MiB, 19.04 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:09.941, 1, 1 %, 64724 MiB, 60.79 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:10.191, 0, 0 %, 86548 MiB, 18.96 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:10.191, 1, 0 %, 64724 MiB, 59.32 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:10.441, 0, 0 %, 86548 MiB, 18.96 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:10.441, 1, 0 %, 64756 MiB, 59.32 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:10.692, 0, 0 %, 86548 MiB, 19.10 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:10.692, 1, 0 %, 64756 MiB, 59.34 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:10.942, 0, 0 %, 86548 MiB, 19.10 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:10.942, 1, 0 %, 64788 MiB, 59.34 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:11.192, 0, 0 %, 86548 MiB, 19.03 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:11.192, 1, 0 %, 64788 MiB, 59.06 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:11.442, 0, 0 %, 86548 MiB, 19.03 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:11.442, 1, 0 %, 68276 MiB, 59.06 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:11.692, 0, 0 %, 86548 MiB, 18.65 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:11.692, 1, 22 %, 68276 MiB, 60.37 W, 2625 MHz, 13365 MHz, 30
2026/09/23 01:33:11.943, 0, 0 %, 86548 MiB, 18.65 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:11.943, 1, 22 %, 68308 MiB, 60.37 W, 2625 MHz, 13365 MHz, 30
2026/09/23 01:33:12.193, 0, 0 %, 86548 MiB, 18.52 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:12.193, 1, 0 %, 68308 MiB, 61.17 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:12.443, 0, 0 %, 86548 MiB, 18.52 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:12.443, 1, 0 %, 68308 MiB, 61.17 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:12.693, 0, 0 %, 86548 MiB, 18.35 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:12.693, 1, 0 %, 68340 MiB, 60.35 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:12.943, 0, 0 %, 86548 MiB, 18.35 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:12.944, 1, 0 %, 68340 MiB, 60.35 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:13.194, 0, 0 %, 86548 MiB, 18.25 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:13.194, 1, 0 %, 68340 MiB, 58.95 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:13.444, 0, 0 %, 86548 MiB, 18.25 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:13.444, 1, 0 %, 68372 MiB, 58.95 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:13.694, 0, 0 %, 86548 MiB, 18.10 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:13.694, 1, 0 %, 68372 MiB, 58.93 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:13.944, 0, 0 %, 86548 MiB, 18.10 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:13.944, 1, 0 %, 68372 MiB, 58.93 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:14.195, 0, 0 %, 86548 MiB, 17.58 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:14.196, 1, 1 %, 68404 MiB, 58.99 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:14.446, 0, 0 %, 86548 MiB, 17.58 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:14.446, 1, 1 %, 68436 MiB, 58.99 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:14.696, 0, 0 %, 86548 MiB, 17.67 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:14.696, 1, 4 %, 71892 MiB, 59.41 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:14.946, 0, 0 %, 86548 MiB, 17.67 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:14.946, 1, 4 %, 71924 MiB, 59.41 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:15.197, 0, 0 %, 86548 MiB, 18.12 W, 172 MHz, 405 MHz, 30
2026/09/23 01:33:15.197, 1, 0 %, 71924 MiB, 61.84 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:15.447, 0, 0 %, 86548 MiB, 18.12 W, 172 MHz, 405 MHz, 30
2026/09/23 01:33:15.447, 1, 0 %, 71924 MiB, 61.84 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:15.697, 0, 0 %, 86548 MiB, 20.63 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:15.697, 1, 0 %, 71956 MiB, 61.74 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:15.947, 0, 0 %, 86548 MiB, 20.63 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:15.947, 1, 0 %, 71956 MiB, 61.74 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:16.197, 0, 0 %, 86548 MiB, 20.71 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:16.198, 1, 0 %, 71956 MiB, 59.58 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:16.448, 0, 0 %, 86548 MiB, 20.71 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:16.448, 1, 0 %, 71988 MiB, 59.58 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:16.698, 0, 0 %, 86548 MiB, 18.41 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:16.698, 1, 0 %, 71988 MiB, 59.74 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:16.948, 0, 0 %, 86548 MiB, 18.41 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:16.948, 1, 0 %, 71988 MiB, 59.74 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:17.198, 0, 0 %, 86548 MiB, 18.19 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:17.198, 1, 1 %, 72020 MiB, 59.78 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:17.448, 0, 0 %, 86548 MiB, 18.19 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:17.449, 1, 1 %, 72052 MiB, 59.78 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:17.699, 0, 0 %, 86548 MiB, 18.14 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:17.699, 1, 12 %, 75508 MiB, 60.42 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:17.949, 0, 0 %, 86548 MiB, 18.14 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:17.949, 1, 12 %, 75540 MiB, 60.42 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:18.199, 0, 0 %, 86548 MiB, 18.02 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:18.199, 1, 0 %, 75572 MiB, 62.03 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:18.449, 0, 0 %, 86548 MiB, 18.02 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:18.449, 1, 0 %, 75572 MiB, 62.03 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:18.700, 0, 0 %, 86548 MiB, 17.99 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:18.700, 1, 0 %, 75572 MiB, 61.18 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:18.950, 0, 0 %, 86548 MiB, 17.99 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:18.950, 1, 0 %, 75604 MiB, 61.18 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:19.200, 0, 0 %, 86548 MiB, 18.16 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:19.200, 1, 0 %, 75604 MiB, 59.54 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:19.450, 0, 0 %, 86548 MiB, 18.16 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:19.450, 1, 0 %, 75604 MiB, 59.54 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:19.700, 0, 0 %, 86548 MiB, 18.17 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:19.701, 1, 1 %, 75636 MiB, 59.38 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:19.951, 0, 0 %, 86548 MiB, 18.17 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:19.951, 1, 1 %, 75636 MiB, 59.38 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:20.201, 0, 0 %, 86548 MiB, 18.38 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:20.201, 1, 0 %, 75636 MiB, 59.24 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:20.451, 0, 0 %, 86548 MiB, 18.38 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:20.452, 1, 0 %, 75668 MiB, 59.24 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:20.702, 0, 0 %, 86548 MiB, 18.44 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:20.702, 1, 0 %, 75668 MiB, 59.31 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:20.952, 0, 0 %, 86548 MiB, 18.44 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:20.952, 1, 0 %, 78964 MiB, 59.31 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:21.202, 0, 0 %, 86548 MiB, 18.19 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:21.202, 1, 14 %, 78964 MiB, 61.40 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:21.452, 0, 0 %, 86548 MiB, 18.19 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:21.452, 1, 14 %, 78964 MiB, 61.40 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:21.703, 0, 0 %, 86548 MiB, 18.08 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:21.703, 1, 0 %, 78964 MiB, 61.42 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:21.953, 0, 0 %, 86548 MiB, 18.08 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:21.953, 1, 0 %, 79028 MiB, 61.42 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:22.203, 0, 0 %, 86548 MiB, 18.08 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:22.203, 1, 0 %, 79028 MiB, 58.81 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:22.453, 0, 0 %, 86548 MiB, 18.08 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:22.453, 1, 0 %, 79028 MiB, 58.81 W, 2617 MHz, 13365 MHz, 30
2026/09/23 01:33:22.703, 0, 0 %, 86548 MiB, 17.90 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:22.704, 1, 0 %, 79092 MiB, 58.68 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:22.954, 0, 0 %, 86548 MiB, 17.90 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:22.954, 1, 0 %, 79092 MiB, 58.68 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:23.204, 0, 0 %, 86548 MiB, 17.72 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:23.204, 1, 0 %, 79156 MiB, 58.90 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:23.454, 0, 0 %, 86548 MiB, 17.72 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:23.454, 1, 0 %, 79188 MiB, 58.90 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:23.704, 0, 0 %, 86548 MiB, 18.50 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:23.704, 1, 0 %, 82484 MiB, 59.10 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:23.955, 0, 0 %, 86548 MiB, 18.50 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:23.955, 1, 0 %, 82484 MiB, 59.10 W, 2610 MHz, 13365 MHz, 30
2026/09/23 01:33:24.205, 0, 0 %, 86548 MiB, 18.81 W, 180 MHz, 405 MHz, 30
2026/09/23 01:33:24.205, 1, 0 %, 82484 MiB, 61.04 W, 2610 MHz, 13365 MHz, 30
