timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:13:48.670, 0, 0 %, 46483 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:48.670, 1, 6 %, 46355 MiB, 91.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:48.920, 0, 0 %, 46483 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:48.920, 1, 0 %, 46355 MiB, 91.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:49.170, 0, 0 %, 46483 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:49.171, 1, 0 %, 46355 MiB, 91.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:49.421, 0, 0 %, 46483 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:49.421, 1, 0 %, 46387 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:49.671, 0, 0 %, 46483 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:49.671, 1, 0 %, 46387 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:49.921, 0, 0 %, 46483 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:49.921, 1, 0 %, 46419 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:50.171, 0, 0 %, 46483 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:50.171, 1, 0 %, 46419 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:50.421, 0, 0 %, 46483 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:50.421, 1, 0 %, 46451 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:50.671, 0, 0 %, 46483 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:50.671, 1, 0 %, 46451 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:50.921, 0, 26 %, 48243 MiB, 92.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:50.921, 1, 0 %, 46451 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:51.171, 0, 0 %, 48243 MiB, 92.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:51.171, 1, 0 %, 46451 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:51.421, 0, 0 %, 48243 MiB, 92.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:51.421, 1, 0 %, 46451 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:51.671, 0, 0 %, 48275 MiB, 92.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:51.671, 1, 0 %, 46451 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:51.921, 0, 0 %, 48275 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:51.921, 1, 0 %, 46451 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:52.172, 0, 0 %, 48307 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:52.172, 1, 0 %, 46451 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:52.422, 0, 0 %, 48307 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:52.422, 1, 0 %, 46451 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:52.672, 0, 0 %, 48339 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:52.672, 1, 0 %, 46451 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:52.922, 0, 0 %, 48339 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:52.922, 1, 0 %, 46451 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:53.172, 0, 0 %, 48371 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:53.172, 1, 17 %, 48211 MiB, 90.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:53.422, 0, 0 %, 48371 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:53.422, 1, 0 %, 48211 MiB, 91.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:53.672, 0, 0 %, 48371 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:53.672, 1, 0 %, 48211 MiB, 91.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:53.922, 0, 0 %, 48371 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:53.922, 1, 0 %, 48243 MiB, 91.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:54.172, 0, 0 %, 48371 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:54.172, 1, 0 %, 48243 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:54.422, 0, 0 %, 48371 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:54.422, 1, 0 %, 48275 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:54.672, 0, 0 %, 48371 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:54.673, 1, 0 %, 48275 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:54.923, 0, 0 %, 48371 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:54.923, 1, 0 %, 48307 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:55.173, 0, 0 %, 48371 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:55.173, 1, 0 %, 48307 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:55.423, 0, 0 %, 50099 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:55.423, 1, 0 %, 48339 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:55.673, 0, 25 %, 50131 MiB, 92.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:55.673, 1, 0 %, 48339 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:55.923, 0, 0 %, 50131 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:55.923, 1, 0 %, 48339 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:56.173, 0, 0 %, 50131 MiB, 92.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:56.173, 1, 0 %, 48339 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:56.423, 0, 1 %, 50163 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:56.423, 1, 0 %, 48339 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:56.673, 0, 0 %, 50163 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:56.673, 1, 0 %, 48339 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:56.923, 0, 1 %, 50195 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:56.923, 1, 0 %, 48339 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:57.173, 0, 0 %, 50195 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:57.173, 1, 0 %, 48339 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:57.423, 0, 0 %, 50227 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:57.423, 1, 0 %, 48339 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:57.674, 0, 1 %, 50259 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:57.674, 1, 0 %, 48339 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:57.924, 0, 0 %, 50259 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:57.924, 1, 24 %, 50067 MiB, 90.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:58.174, 0, 0 %, 50259 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:58.174, 1, 0 %, 50099 MiB, 91.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:58.424, 0, 0 %, 50259 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:58.424, 1, 0 %, 50099 MiB, 91.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:58.674, 0, 0 %, 50259 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:58.674, 1, 0 %, 50099 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:58.924, 0, 0 %, 50259 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:58.924, 1, 0 %, 50131 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:59.174, 0, 0 %, 50259 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:59.174, 1, 0 %, 50131 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:59.424, 0, 0 %, 50259 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:59.424, 1, 0 %, 50163 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:59.674, 0, 0 %, 50259 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:59.674, 1, 0 %, 50163 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:13:59.924, 0, 0 %, 50259 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:13:59.924, 1, 1 %, 50195 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:00.175, 0, 0 %, 50259 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:00.175, 1, 0 %, 50227 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:00.425, 0, 0 %, 51987 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:00.425, 1, 0 %, 50227 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:00.675, 0, 16 %, 51987 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:00.675, 1, 0 %, 50227 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:00.925, 0, 0 %, 51987 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:00.925, 1, 0 %, 50227 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:01.175, 0, 1 %, 52019 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:01.175, 1, 0 %, 50227 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:01.425, 0, 0 %, 52019 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:01.425, 1, 0 %, 50227 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:01.675, 0, 0 %, 52051 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:01.675, 1, 0 %, 50227 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:01.925, 0, 0 %, 52051 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:01.925, 1, 0 %, 50227 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:02.175, 0, 0 %, 52083 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:02.175, 1, 0 %, 50227 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:02.425, 0, 1 %, 52115 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:02.425, 1, 0 %, 50227 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:02.675, 0, 0 %, 52115 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:02.676, 1, 0 %, 51955 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:02.926, 0, 0 %, 52115 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:02.926, 1, 0 %, 51955 MiB, 91.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:03.176, 0, 0 %, 52115 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:03.176, 1, 0 %, 51955 MiB, 91.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:03.426, 0, 0 %, 52115 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:03.426, 1, 0 %, 51987 MiB, 91.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:03.676, 0, 0 %, 52115 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:03.676, 1, 0 %, 51987 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:03.926, 0, 0 %, 52115 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:03.926, 1, 1 %, 52019 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:04.176, 0, 0 %, 52115 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:04.176, 1, 0 %, 52019 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:04.426, 0, 0 %, 52115 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:04.426, 1, 0 %, 52019 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:04.676, 0, 0 %, 52115 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:04.676, 1, 1 %, 52083 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:04.926, 0, 0 %, 53843 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:04.926, 1, 0 %, 52083 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:05.176, 0, 12 %, 53875 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:05.176, 1, 0 %, 52083 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:05.427, 0, 0 %, 53875 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:05.427, 1, 0 %, 52083 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:05.677, 0, 0 %, 53875 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:05.677, 1, 0 %, 52083 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:05.927, 0, 1 %, 53939 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:05.927, 1, 0 %, 52083 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:06.177, 0, 0 %, 53939 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:06.177, 1, 0 %, 52083 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:06.427, 0, 0 %, 53971 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:06.427, 1, 0 %, 52083 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:06.677, 0, 0 %, 53971 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:06.677, 1, 0 %, 52083 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:06.927, 0, 0 %, 54003 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:06.927, 1, 0 %, 52083 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:07.177, 0, 0 %, 54003 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:07.177, 1, 0 %, 52083 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:07.427, 0, 0 %, 54003 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:07.427, 1, 3 %, 53811 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:07.677, 0, 0 %, 54003 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:07.677, 1, 8 %, 53843 MiB, 90.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:07.927, 0, 0 %, 54003 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:07.928, 1, 0 %, 53843 MiB, 90.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:08.178, 0, 0 %, 54003 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:08.178, 1, 0 %, 53843 MiB, 90.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:08.428, 0, 0 %, 54003 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:08.428, 1, 0 %, 53907 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:08.678, 0, 0 %, 54003 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:08.678, 1, 0 %, 53907 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:08.928, 0, 0 %, 54003 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:08.928, 1, 0 %, 53939 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:09.178, 0, 0 %, 54003 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:09.178, 1, 0 %, 53939 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:09.428, 0, 0 %, 54003 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:09.428, 1, 0 %, 53971 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:09.678, 0, 0 %, 54003 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:09.678, 1, 0 %, 53971 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:09.928, 0, 23 %, 55763 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:09.928, 1, 0 %, 53971 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:10.178, 0, 0 %, 55763 MiB, 92.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:10.178, 1, 0 %, 53971 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:10.428, 0, 0 %, 55763 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:10.428, 1, 0 %, 53971 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:10.678, 0, 0 %, 55795 MiB, 92.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:10.679, 1, 0 %, 53971 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:10.929, 0, 0 %, 55795 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:10.929, 1, 0 %, 53971 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:11.179, 0, 0 %, 55827 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:11.179, 1, 0 %, 53971 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:11.429, 0, 0 %, 55827 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:11.429, 1, 0 %, 53971 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:11.679, 0, 0 %, 55859 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:11.679, 1, 0 %, 53971 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:11.929, 0, 0 %, 55859 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:11.929, 1, 0 %, 53971 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:12.179, 0, 0 %, 55891 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:12.179, 1, 20 %, 55731 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:12.429, 0, 0 %, 55891 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:12.429, 1, 0 %, 55731 MiB, 90.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:12.679, 0, 0 %, 55891 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:12.679, 1, 0 %, 55731 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:12.929, 0, 0 %, 55891 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:12.929, 1, 0 %, 55763 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:13.179, 0, 0 %, 55891 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:13.179, 1, 0 %, 55763 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:13.429, 0, 0 %, 55891 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:13.429, 1, 0 %, 55795 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:13.680, 0, 0 %, 55891 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:13.680, 1, 0 %, 55795 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:13.930, 0, 0 %, 55891 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:13.930, 1, 0 %, 55827 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:14.180, 0, 0 %, 55891 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:14.180, 1, 0 %, 55827 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:14.430, 0, 0 %, 57619 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:14.430, 1, 0 %, 55859 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:14.680, 0, 23 %, 57651 MiB, 92.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:14.680, 1, 0 %, 55859 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:14.930, 0, 0 %, 57651 MiB, 92.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:14.930, 1, 0 %, 55859 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:15.180, 0, 0 %, 57651 MiB, 92.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:15.180, 1, 0 %, 55859 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:15.430, 0, 1 %, 57683 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:15.430, 1, 0 %, 55859 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:15.680, 0, 0 %, 57683 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:15.680, 1, 0 %, 55859 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:15.930, 0, 1 %, 57715 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:15.930, 1, 0 %, 55859 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:16.180, 0, 0 %, 57715 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:16.180, 1, 0 %, 55859 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:16.431, 0, 0 %, 57747 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:16.431, 1, 0 %, 55859 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:16.681, 0, 0 %, 57747 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:16.681, 1, 0 %, 55859 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:16.931, 0, 0 %, 57779 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:16.931, 1, 21 %, 57587 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:17.181, 0, 0 %, 57779 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:17.181, 1, 0 %, 57619 MiB, 91.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:17.431, 0, 0 %, 57779 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:17.431, 1, 0 %, 57619 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:17.681, 0, 0 %, 57779 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:17.681, 1, 0 %, 57651 MiB, 91.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:17.931, 0, 0 %, 57779 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:17.931, 1, 0 %, 57651 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:18.181, 0, 0 %, 57779 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:18.181, 1, 0 %, 57651 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:18.431, 0, 0 %, 57779 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:18.431, 1, 1 %, 57683 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:18.681, 0, 0 %, 57779 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:18.681, 1, 0 %, 57683 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:14:18.931, 0, 0 %, 57779 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:14:18.931, 1, 0 %, 57715 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
