epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790283767921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283768171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283768421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283768671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283768921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283769171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283769421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283769671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283769921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283770171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283770421,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283770671,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283770921,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283771171,20323,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283771421,20395,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283771671,20467,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283771921,20503,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283772171,20701,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283772421,20935,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283772671,21097,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283772921,21133,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283773171,21133,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283773421,21133,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283773671,21133,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283773921,21133,3839164416,17355378132,17582522368,32857343400,45,2020327424
1790283774171,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283774421,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283774671,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283774921,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283775171,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283775421,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283775671,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283775921,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283776171,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283776421,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283776671,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283776921,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283777171,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283777421,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283777671,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283777921,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283778171,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283778421,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283778671,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283778921,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283779171,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283779421,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283779671,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283779921,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283780171,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283780421,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283780671,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283780921,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283781171,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283781421,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283781671,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283781921,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283782171,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283782421,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283782671,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283782921,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283783171,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283783421,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283783671,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283783921,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283784171,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283784421,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283784671,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283784921,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283785171,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283785421,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283785671,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283785921,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283786171,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283786421,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283786671,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283786921,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283787171,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283787421,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283787671,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283787921,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283788171,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283788421,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283788671,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283788921,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283789171,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283789421,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283789671,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283789921,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283790171,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283790421,21133,2989817856,17355378132,17582522368,32857343400,45,2020327424
1790283790671,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283790921,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283791171,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283791421,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283791671,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283791921,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283792171,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283792421,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283792671,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283792921,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283793171,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283793421,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283793671,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283793921,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283794171,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283794421,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283794671,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283794921,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283795171,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283795421,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283795671,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283795921,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283796171,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283796421,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283796671,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283796921,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283797171,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283797421,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283797671,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283797921,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283798171,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283798421,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283798671,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283798921,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283799171,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283799421,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283799671,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283799921,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283800171,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283800421,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283800671,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283800921,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283801171,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283801421,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283801671,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283801921,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283802171,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283802421,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283802671,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283802921,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283803171,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283803421,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283803671,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283803921,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283804171,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283804421,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283804671,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283804921,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283805171,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283805421,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283805671,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283805921,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283806171,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283806421,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283806671,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283806921,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283807171,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283807421,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283807671,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283807921,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283808171,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283808421,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283808671,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283808921,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283809171,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283809421,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283809671,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283809921,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283810171,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283810421,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283810671,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283810921,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283811171,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
1790283811421,21133,2989817856,17372550612,17582522368,32857343400,45,2020327424
