timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:34:46.482, 0, 40 %, 86656 MiB, 216.56 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:46.482, 1, 44 %, 83072 MiB, 227.86 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:46.732, 0, 45 %, 86656 MiB, 215.54 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:46.732, 1, 45 %, 83072 MiB, 228.41 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:46.982, 0, 45 %, 86656 MiB, 215.54 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:46.983, 1, 45 %, 83072 MiB, 228.41 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:34:47.233, 0, 45 %, 86656 MiB, 237.87 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:47.233, 1, 45 %, 83072 MiB, 197.10 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:47.483, 0, 45 %, 86656 MiB, 237.87 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:47.483, 1, 45 %, 83072 MiB, 197.10 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:47.733, 0, 41 %, 86656 MiB, 216.40 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:47.734, 1, 43 %, 83072 MiB, 231.34 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:47.984, 0, 41 %, 86656 MiB, 216.40 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:47.984, 1, 43 %, 83072 MiB, 231.34 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:48.234, 0, 41 %, 86656 MiB, 215.17 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:48.234, 1, 43 %, 83072 MiB, 229.81 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:48.484, 0, 41 %, 86656 MiB, 215.17 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:48.484, 1, 43 %, 83072 MiB, 229.81 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:48.735, 0, 33 %, 86656 MiB, 103.02 W, 2827 MHz, 13365 MHz, 43
2026/09/24 03:34:48.735, 1, 76 %, 83072 MiB, 474.31 W, 2850 MHz, 13365 MHz, 40
2026/09/24 03:34:48.985, 0, 33 %, 86656 MiB, 103.02 W, 2827 MHz, 13365 MHz, 43
2026/09/24 03:34:48.985, 1, 76 %, 83072 MiB, 474.31 W, 2850 MHz, 13365 MHz, 40
2026/09/24 03:34:49.235, 0, 33 %, 86656 MiB, 207.70 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:49.235, 1, 76 %, 83072 MiB, 237.70 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:49.485, 0, 33 %, 86656 MiB, 207.70 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:34:49.485, 1, 76 %, 83072 MiB, 237.70 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:49.736, 0, 40 %, 86656 MiB, 211.91 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:49.736, 1, 47 %, 83072 MiB, 233.16 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:49.986, 0, 40 %, 86656 MiB, 211.91 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:49.986, 1, 47 %, 83072 MiB, 233.16 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:50.236, 0, 40 %, 86656 MiB, 215.88 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:50.237, 1, 47 %, 83072 MiB, 229.57 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:50.488, 0, 40 %, 86656 MiB, 215.88 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:50.488, 1, 47 %, 83072 MiB, 229.57 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:50.738, 0, 45 %, 86656 MiB, 214.97 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:50.738, 1, 43 %, 83072 MiB, 230.70 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:50.989, 0, 45 %, 86656 MiB, 214.97 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:50.989, 1, 43 %, 83072 MiB, 230.70 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:51.239, 0, 45 %, 86656 MiB, 215.87 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:51.239, 1, 43 %, 83072 MiB, 229.14 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:51.489, 0, 45 %, 86656 MiB, 215.87 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:51.489, 1, 43 %, 83072 MiB, 229.14 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:51.739, 0, 40 %, 86656 MiB, 224.21 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:51.739, 1, 45 %, 83072 MiB, 224.62 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:51.990, 0, 40 %, 86656 MiB, 224.21 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:51.990, 1, 45 %, 83072 MiB, 224.62 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:52.240, 0, 40 %, 86656 MiB, 216.40 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:34:52.240, 1, 45 %, 83072 MiB, 229.63 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:52.490, 0, 40 %, 86656 MiB, 216.40 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:34:52.490, 1, 45 %, 83072 MiB, 229.63 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:52.740, 0, 44 %, 86656 MiB, 216.38 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:52.741, 1, 46 %, 83072 MiB, 229.61 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:52.992, 0, 44 %, 86656 MiB, 216.38 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:34:52.992, 1, 46 %, 83072 MiB, 229.61 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:53.242, 0, 44 %, 86656 MiB, 217.59 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:34:53.242, 1, 46 %, 83072 MiB, 229.98 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:53.492, 0, 44 %, 86656 MiB, 217.59 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:34:53.492, 1, 46 %, 83072 MiB, 229.98 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:53.743, 0, 14 %, 86656 MiB, 230.15 W, 2827 MHz, 13365 MHz, 43
2026/09/24 03:34:53.743, 1, 83 %, 83072 MiB, 240.38 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:53.993, 0, 14 %, 86656 MiB, 230.15 W, 2827 MHz, 13365 MHz, 43
2026/09/24 03:34:53.996, 1, 83 %, 83072 MiB, 240.38 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:54.247, 0, 14 %, 86656 MiB, 221.06 W, 2827 MHz, 13365 MHz, 43
2026/09/24 03:34:54.247, 1, 83 %, 83072 MiB, 225.37 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:54.497, 0, 14 %, 86656 MiB, 221.06 W, 2827 MHz, 13365 MHz, 43
2026/09/24 03:34:54.497, 1, 83 %, 83072 MiB, 225.37 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:54.747, 0, 40 %, 86656 MiB, 217.32 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:34:54.747, 1, 45 %, 83072 MiB, 230.00 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:54.997, 0, 40 %, 86656 MiB, 217.32 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:34:54.997, 1, 45 %, 83072 MiB, 230.00 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:55.248, 0, 40 %, 86656 MiB, 216.46 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:34:55.248, 1, 45 %, 83072 MiB, 230.31 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:55.498, 0, 40 %, 86656 MiB, 216.46 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:34:55.498, 1, 45 %, 83072 MiB, 230.31 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:55.748, 0, 46 %, 86656 MiB, 210.94 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:34:55.748, 1, 43 %, 83072 MiB, 232.12 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:55.998, 0, 46 %, 86656 MiB, 210.94 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:34:55.998, 1, 43 %, 83072 MiB, 232.12 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:56.249, 0, 46 %, 86656 MiB, 217.05 W, 2827 MHz, 13365 MHz, 43
2026/09/24 03:34:56.249, 1, 43 %, 83072 MiB, 228.94 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:56.499, 0, 46 %, 86656 MiB, 217.05 W, 2827 MHz, 13365 MHz, 43
2026/09/24 03:34:56.499, 1, 43 %, 83072 MiB, 228.94 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:56.749, 0, 40 %, 86656 MiB, 217.45 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:34:56.749, 1, 47 %, 83072 MiB, 229.66 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:56.999, 0, 40 %, 86656 MiB, 217.45 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:34:57.000, 1, 47 %, 83072 MiB, 229.66 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:57.250, 0, 40 %, 86656 MiB, 217.25 W, 2820 MHz, 13365 MHz, 45
2026/09/24 03:34:57.250, 1, 47 %, 83072 MiB, 234.02 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:57.500, 0, 40 %, 86656 MiB, 217.25 W, 2820 MHz, 13365 MHz, 45
2026/09/24 03:34:57.500, 1, 47 %, 83072 MiB, 234.02 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:57.750, 0, 45 %, 86656 MiB, 215.87 W, 2820 MHz, 13365 MHz, 44
2026/09/24 03:34:57.750, 1, 43 %, 83072 MiB, 231.37 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:58.000, 0, 45 %, 86656 MiB, 215.87 W, 2820 MHz, 13365 MHz, 44
2026/09/24 03:34:58.001, 1, 43 %, 83072 MiB, 231.37 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:34:58.251, 0, 45 %, 86656 MiB, 216.56 W, 2820 MHz, 13365 MHz, 44
2026/09/24 03:34:58.251, 1, 43 %, 83072 MiB, 229.59 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:58.501, 0, 45 %, 86656 MiB, 216.56 W, 2820 MHz, 13365 MHz, 44
2026/09/24 03:34:58.501, 1, 43 %, 83072 MiB, 229.59 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:58.751, 0, 69 %, 86656 MiB, 245.55 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:34:58.751, 1, 40 %, 83072 MiB, 192.18 W, 2857 MHz, 13365 MHz, 41
2026/09/24 03:34:59.001, 0, 69 %, 86656 MiB, 245.55 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:34:59.001, 1, 40 %, 83072 MiB, 192.18 W, 2857 MHz, 13365 MHz, 41
2026/09/24 03:34:59.252, 0, 69 %, 86656 MiB, 214.96 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:34:59.252, 1, 40 %, 83072 MiB, 223.02 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:59.502, 0, 69 %, 86656 MiB, 214.96 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:34:59.502, 1, 40 %, 83072 MiB, 223.02 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:34:59.752, 0, 38 %, 86656 MiB, 216.23 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:34:59.752, 1, 39 %, 83072 MiB, 232.35 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:35:00.002, 0, 38 %, 86656 MiB, 216.23 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:35:00.003, 1, 39 %, 83072 MiB, 232.35 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:35:00.253, 0, 38 %, 86656 MiB, 203.44 W, 2827 MHz, 13365 MHz, 43
2026/09/24 03:35:00.253, 1, 39 %, 83072 MiB, 216.03 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:35:00.503, 0, 38 %, 86656 MiB, 203.44 W, 2827 MHz, 13365 MHz, 43
2026/09/24 03:35:00.503, 1, 39 %, 83072 MiB, 216.03 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:35:00.753, 0, 36 %, 86656 MiB, 203.15 W, 2812 MHz, 13365 MHz, 43
2026/09/24 03:35:00.753, 1, 38 %, 83072 MiB, 216.52 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:35:01.003, 0, 36 %, 86656 MiB, 203.15 W, 2812 MHz, 13365 MHz, 43
2026/09/24 03:35:01.003, 1, 38 %, 83072 MiB, 216.52 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:35:01.254, 0, 36 %, 86656 MiB, 201.85 W, 2790 MHz, 13365 MHz, 44
2026/09/24 03:35:01.254, 1, 38 %, 83072 MiB, 217.22 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:35:01.506, 0, 36 %, 86656 MiB, 201.85 W, 2790 MHz, 13365 MHz, 44
2026/09/24 03:35:01.506, 1, 38 %, 83072 MiB, 217.22 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:35:01.757, 0, 38 %, 86656 MiB, 199.81 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:35:01.757, 1, 38 %, 83072 MiB, 215.87 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:35:02.007, 0, 38 %, 86656 MiB, 199.81 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:35:02.007, 1, 38 %, 83072 MiB, 215.87 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:35:02.257, 0, 38 %, 86656 MiB, 199.50 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:35:02.257, 1, 38 %, 83072 MiB, 216.82 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:35:02.507, 0, 38 %, 86656 MiB, 199.50 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:35:02.508, 1, 38 %, 83072 MiB, 216.82 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:35:02.758, 0, 39 %, 86656 MiB, 205.59 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:35:02.758, 1, 38 %, 83072 MiB, 223.29 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:35:03.008, 0, 39 %, 86656 MiB, 205.59 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:35:03.008, 1, 38 %, 83072 MiB, 223.29 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:35:03.258, 0, 39 %, 86656 MiB, 200.21 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:35:03.258, 1, 38 %, 83072 MiB, 218.66 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:35:03.508, 0, 39 %, 86656 MiB, 200.21 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:35:03.509, 1, 38 %, 83072 MiB, 218.66 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:35:03.759, 0, 40 %, 86656 MiB, 199.78 W, 2797 MHz, 13365 MHz, 44
2026/09/24 03:35:03.759, 1, 39 %, 83072 MiB, 217.84 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:35:04.009, 0, 40 %, 86656 MiB, 199.78 W, 2797 MHz, 13365 MHz, 44
2026/09/24 03:35:04.009, 1, 39 %, 83072 MiB, 217.84 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:35:04.259, 0, 40 %, 86656 MiB, 279.90 W, 2797 MHz, 13365 MHz, 49
2026/09/24 03:35:04.259, 1, 39 %, 83072 MiB, 193.93 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:35:04.509, 0, 40 %, 86656 MiB, 279.90 W, 2797 MHz, 13365 MHz, 49
2026/09/24 03:35:04.510, 1, 39 %, 83072 MiB, 193.93 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:35:04.760, 0, 39 %, 86656 MiB, 222.85 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:35:04.760, 1, 39 %, 83072 MiB, 233.09 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:35:05.010, 0, 39 %, 86656 MiB, 222.85 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:35:05.010, 1, 39 %, 83072 MiB, 233.09 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:35:05.260, 0, 39 %, 86656 MiB, 201.75 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:35:05.260, 1, 39 %, 83072 MiB, 217.26 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:35:05.510, 0, 39 %, 86656 MiB, 201.75 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:35:05.511, 1, 39 %, 83072 MiB, 217.26 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:35:05.761, 0, 39 %, 86656 MiB, 204.07 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:35:05.761, 1, 41 %, 83072 MiB, 219.50 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:35:06.011, 0, 39 %, 86656 MiB, 204.07 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:35:06.011, 1, 41 %, 83072 MiB, 219.50 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:35:06.261, 0, 39 %, 86656 MiB, 204.20 W, 2820 MHz, 13365 MHz, 44
2026/09/24 03:35:06.261, 1, 41 %, 83072 MiB, 219.14 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:35:06.511, 0, 39 %, 86656 MiB, 204.20 W, 2820 MHz, 13365 MHz, 44
2026/09/24 03:35:06.512, 1, 41 %, 83072 MiB, 219.14 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:35:06.762, 0, 39 %, 86656 MiB, 216.50 W, 2782 MHz, 13365 MHz, 45
2026/09/24 03:35:06.762, 1, 42 %, 83072 MiB, 233.91 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:35:07.012, 0, 39 %, 86656 MiB, 216.50 W, 2782 MHz, 13365 MHz, 45
2026/09/24 03:35:07.012, 1, 42 %, 83072 MiB, 233.91 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:35:07.262, 0, 39 %, 86656 MiB, 200.93 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:35:07.262, 1, 42 %, 83072 MiB, 218.73 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:35:07.512, 0, 39 %, 86656 MiB, 200.93 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:35:07.512, 1, 42 %, 83072 MiB, 218.73 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:35:07.763, 0, 39 %, 86656 MiB, 200.33 W, 2767 MHz, 13365 MHz, 45
2026/09/24 03:35:07.763, 1, 40 %, 83072 MiB, 218.60 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:35:08.013, 0, 39 %, 86656 MiB, 200.33 W, 2767 MHz, 13365 MHz, 45
2026/09/24 03:35:08.014, 1, 40 %, 83072 MiB, 218.60 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:35:08.265, 0, 39 %, 86656 MiB, 203.99 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:35:08.265, 1, 40 %, 83072 MiB, 223.00 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:35:08.515, 0, 39 %, 86656 MiB, 203.99 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:35:08.515, 1, 40 %, 83072 MiB, 223.00 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:35:08.765, 0, 39 %, 86656 MiB, 201.34 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:35:08.765, 1, 38 %, 83072 MiB, 219.77 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:35:09.015, 0, 39 %, 86656 MiB, 201.34 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:35:09.016, 1, 38 %, 83072 MiB, 219.77 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:35:09.266, 0, 39 %, 86656 MiB, 199.94 W, 2767 MHz, 13365 MHz, 45
2026/09/24 03:35:09.267, 1, 38 %, 83072 MiB, 218.53 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:35:09.519, 0, 39 %, 86656 MiB, 199.94 W, 2767 MHz, 13365 MHz, 45
2026/09/24 03:35:09.519, 1, 38 %, 83072 MiB, 218.53 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:35:09.769, 0, 86 %, 86656 MiB, 256.75 W, 2775 MHz, 13365 MHz, 49
2026/09/24 03:35:09.769, 1, 12 %, 83072 MiB, 195.05 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:35:10.020, 0, 86 %, 86656 MiB, 256.75 W, 2775 MHz, 13365 MHz, 49
2026/09/24 03:35:10.020, 1, 12 %, 83072 MiB, 195.05 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:35:10.270, 0, 86 %, 86656 MiB, 220.90 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:35:10.270, 1, 12 %, 83072 MiB, 232.36 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:35:10.520, 0, 86 %, 86656 MiB, 220.90 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:35:10.520, 1, 12 %, 83072 MiB, 232.36 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:35:10.770, 0, 39 %, 86656 MiB, 220.27 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:35:10.772, 1, 38 %, 83072 MiB, 229.75 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:35:11.022, 0, 39 %, 86656 MiB, 220.27 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:35:11.022, 1, 38 %, 83072 MiB, 229.75 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:35:11.272, 0, 39 %, 86656 MiB, 204.69 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:35:11.272, 1, 38 %, 83072 MiB, 216.85 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:35:11.522, 0, 39 %, 86656 MiB, 204.69 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:35:11.523, 1, 38 %, 83072 MiB, 216.85 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:35:11.773, 0, 36 %, 86656 MiB, 204.02 W, 2812 MHz, 13365 MHz, 44
2026/09/24 03:35:11.773, 1, 41 %, 83072 MiB, 217.74 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:35:12.023, 0, 36 %, 86656 MiB, 204.02 W, 2812 MHz, 13365 MHz, 44
2026/09/24 03:35:12.023, 1, 41 %, 83072 MiB, 217.74 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:35:12.273, 0, 36 %, 86656 MiB, 202.38 W, 2790 MHz, 13365 MHz, 44
2026/09/24 03:35:12.274, 1, 41 %, 83072 MiB, 218.94 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:35:12.526, 0, 36 %, 86656 MiB, 202.38 W, 2790 MHz, 13365 MHz, 44
2026/09/24 03:35:12.527, 1, 41 %, 83072 MiB, 218.94 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:35:12.777, 0, 36 %, 86656 MiB, 200.21 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:35:12.777, 1, 42 %, 83072 MiB, 218.36 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:35:13.027, 0, 36 %, 86656 MiB, 200.21 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:35:13.027, 1, 42 %, 83072 MiB, 218.36 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:35:13.277, 0, 36 %, 86656 MiB, 200.59 W, 2782 MHz, 13365 MHz, 45
2026/09/24 03:35:13.277, 1, 42 %, 83072 MiB, 218.79 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:35:13.527, 0, 36 %, 86656 MiB, 200.59 W, 2782 MHz, 13365 MHz, 45
2026/09/24 03:35:13.528, 1, 42 %, 83072 MiB, 218.79 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:35:13.778, 0, 38 %, 86656 MiB, 197.05 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:35:13.778, 1, 42 %, 83072 MiB, 218.39 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:35:14.028, 0, 38 %, 86656 MiB, 197.05 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:35:14.028, 1, 42 %, 83072 MiB, 218.39 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:35:14.278, 0, 38 %, 86656 MiB, 200.08 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:35:14.278, 1, 42 %, 83072 MiB, 219.13 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:35:14.528, 0, 38 %, 86656 MiB, 200.08 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:35:14.529, 1, 42 %, 83072 MiB, 219.13 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:35:14.779, 0, 38 %, 86656 MiB, 199.82 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:35:14.779, 1, 42 %, 83072 MiB, 218.56 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:35:15.029, 0, 38 %, 86656 MiB, 199.82 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:35:15.029, 1, 42 %, 83072 MiB, 218.56 W, 2850 MHz, 13365 MHz, 44
2026/09/24 03:35:15.279, 0, 38 %, 86656 MiB, 266.27 W, 2767 MHz, 13365 MHz, 50
2026/09/24 03:35:15.279, 1, 42 %, 83072 MiB, 186.90 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:35:15.529, 0, 38 %, 86656 MiB, 266.27 W, 2767 MHz, 13365 MHz, 50
2026/09/24 03:35:15.530, 1, 42 %, 83072 MiB, 186.90 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:35:15.780, 0, 37 %, 86656 MiB, 219.69 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:35:15.780, 1, 41 %, 83072 MiB, 235.67 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:35:16.030, 0, 37 %, 86656 MiB, 219.69 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:35:16.030, 1, 41 %, 83072 MiB, 235.67 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:35:16.280, 0, 37 %, 86656 MiB, 217.98 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:35:16.280, 1, 41 %, 83072 MiB, 232.28 W, 2850 MHz, 13365 MHz, 45
2026/09/24 03:35:16.530, 0, 37 %, 86656 MiB, 217.98 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:35:16.531, 1, 41 %, 83072 MiB, 232.28 W, 2850 MHz, 13365 MHz, 45
2026/09/24 03:35:16.781, 0, 39 %, 86656 MiB, 206.64 W, 2827 MHz, 13365 MHz, 46
2026/09/24 03:35:16.781, 1, 39 %, 83072 MiB, 223.09 W, 2850 MHz, 13365 MHz, 44
