timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:37:40.207, 0, 48 %, 86958 MiB, 218.34 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:37:40.207, 1, 48 %, 83374 MiB, 221.95 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:40.457, 0, 46 %, 86958 MiB, 217.05 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:37:40.457, 1, 48 %, 83374 MiB, 222.36 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:40.707, 0, 46 %, 86958 MiB, 217.05 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:37:40.708, 1, 48 %, 83374 MiB, 222.36 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:40.958, 0, 47 %, 86958 MiB, 217.41 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:40.958, 1, 47 %, 83374 MiB, 220.85 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:41.208, 0, 47 %, 86958 MiB, 217.41 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:41.208, 1, 47 %, 83374 MiB, 220.85 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:41.458, 0, 48 %, 86958 MiB, 218.21 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:37:41.458, 1, 49 %, 83374 MiB, 221.72 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:37:41.708, 0, 48 %, 86958 MiB, 218.21 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:37:41.708, 1, 49 %, 83374 MiB, 221.72 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:37:41.958, 0, 46 %, 86958 MiB, 217.10 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:37:41.959, 1, 48 %, 83374 MiB, 222.27 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:42.209, 0, 46 %, 86958 MiB, 217.10 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:37:42.209, 1, 48 %, 83374 MiB, 222.27 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:42.459, 0, 37 %, 86958 MiB, 231.95 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:42.459, 1, 47 %, 83374 MiB, 233.96 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:42.709, 0, 37 %, 86958 MiB, 231.95 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:42.709, 1, 47 %, 83374 MiB, 233.96 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:42.959, 0, 46 %, 86958 MiB, 231.95 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:42.959, 1, 47 %, 83374 MiB, 233.32 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:43.210, 0, 46 %, 86958 MiB, 231.95 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:43.210, 1, 47 %, 83374 MiB, 233.32 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:43.460, 0, 49 %, 86958 MiB, 216.65 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:43.460, 1, 47 %, 83374 MiB, 220.99 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:43.710, 0, 49 %, 86958 MiB, 216.65 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:43.710, 1, 47 %, 83374 MiB, 220.99 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:43.960, 0, 46 %, 86958 MiB, 219.49 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:43.960, 1, 46 %, 83374 MiB, 220.45 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:44.210, 0, 46 %, 86958 MiB, 219.49 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:44.210, 1, 46 %, 83374 MiB, 220.45 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:44.460, 0, 49 %, 86958 MiB, 219.35 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:37:44.461, 1, 48 %, 83374 MiB, 220.99 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:44.711, 0, 49 %, 86958 MiB, 219.35 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:37:44.711, 1, 48 %, 83374 MiB, 220.99 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:44.961, 0, 48 %, 86958 MiB, 220.59 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:44.961, 1, 45 %, 83374 MiB, 220.23 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:45.211, 0, 48 %, 86958 MiB, 220.59 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:45.211, 1, 45 %, 83374 MiB, 220.23 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:45.461, 0, 46 %, 86958 MiB, 219.17 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:45.461, 1, 48 %, 83374 MiB, 220.19 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:45.711, 0, 46 %, 86958 MiB, 219.17 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:45.711, 1, 48 %, 83374 MiB, 220.19 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:45.962, 0, 49 %, 86958 MiB, 220.91 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:45.962, 1, 47 %, 83374 MiB, 221.85 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:46.212, 0, 49 %, 86958 MiB, 220.91 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:46.212, 1, 47 %, 83374 MiB, 221.85 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:46.462, 0, 46 %, 86958 MiB, 220.95 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:46.462, 1, 45 %, 83374 MiB, 220.22 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:46.712, 0, 46 %, 86958 MiB, 220.95 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:46.712, 1, 45 %, 83374 MiB, 220.22 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:46.962, 0, 48 %, 86958 MiB, 219.70 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:37:46.962, 1, 49 %, 83374 MiB, 221.75 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:47.213, 0, 48 %, 86958 MiB, 219.70 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:37:47.213, 1, 49 %, 83374 MiB, 221.75 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:47.463, 0, 49 %, 86958 MiB, 221.62 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:47.463, 1, 46 %, 83374 MiB, 221.70 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:47.713, 0, 49 %, 86958 MiB, 221.62 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:47.713, 1, 46 %, 83374 MiB, 221.70 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:47.963, 0, 46 %, 86958 MiB, 220.32 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:47.963, 1, 45 %, 83374 MiB, 219.99 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:48.213, 0, 46 %, 86958 MiB, 220.32 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:48.214, 1, 45 %, 83374 MiB, 219.99 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:48.464, 0, 48 %, 86958 MiB, 219.81 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:48.464, 1, 49 %, 83374 MiB, 221.72 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:48.714, 0, 48 %, 86958 MiB, 219.81 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:48.714, 1, 49 %, 83374 MiB, 221.72 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:48.964, 0, 49 %, 86958 MiB, 222.04 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:48.965, 1, 34 %, 83374 MiB, 218.35 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:37:49.215, 0, 49 %, 86958 MiB, 222.04 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:49.215, 1, 34 %, 83374 MiB, 218.35 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:37:49.465, 0, 49 %, 86958 MiB, 235.47 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:49.465, 1, 46 %, 83374 MiB, 234.06 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:49.715, 0, 49 %, 86958 MiB, 235.47 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:49.715, 1, 46 %, 83374 MiB, 234.06 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:49.965, 0, 45 %, 86958 MiB, 234.65 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:49.965, 1, 46 %, 83374 MiB, 236.95 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:50.215, 0, 45 %, 86958 MiB, 234.65 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:50.215, 1, 46 %, 83374 MiB, 236.95 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:50.465, 0, 46 %, 86958 MiB, 218.62 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:50.466, 1, 49 %, 83374 MiB, 221.63 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:50.716, 0, 46 %, 86958 MiB, 218.62 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:50.716, 1, 49 %, 83374 MiB, 221.63 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:50.966, 0, 49 %, 86958 MiB, 220.88 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:50.966, 1, 49 %, 83374 MiB, 222.33 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:51.216, 0, 49 %, 86958 MiB, 220.88 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:51.216, 1, 49 %, 83374 MiB, 222.33 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:51.466, 0, 50 %, 86958 MiB, 220.84 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:51.466, 1, 45 %, 83374 MiB, 221.46 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:51.716, 0, 50 %, 86958 MiB, 220.84 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:51.717, 1, 45 %, 83374 MiB, 221.46 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:51.967, 0, 46 %, 86958 MiB, 219.68 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:51.967, 1, 45 %, 83374 MiB, 220.94 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:52.217, 0, 46 %, 86958 MiB, 219.68 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:52.217, 1, 45 %, 83374 MiB, 220.94 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:37:52.467, 0, 45 %, 86958 MiB, 219.62 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:52.467, 1, 46 %, 83374 MiB, 221.27 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:52.717, 0, 45 %, 86958 MiB, 219.62 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:52.717, 1, 46 %, 83374 MiB, 221.27 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:52.967, 0, 45 %, 86958 MiB, 219.62 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:52.968, 1, 50 %, 83374 MiB, 221.27 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:37:53.218, 0, 45 %, 86958 MiB, 219.62 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:53.218, 1, 50 %, 83374 MiB, 221.27 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:37:53.468, 0, 49 %, 86958 MiB, 221.14 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:53.468, 1, 50 %, 83374 MiB, 222.62 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:37:53.718, 0, 49 %, 86958 MiB, 221.14 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:53.718, 1, 50 %, 83374 MiB, 222.62 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:37:53.968, 0, 49 %, 86958 MiB, 220.73 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:53.968, 1, 48 %, 83374 MiB, 222.29 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:54.218, 0, 49 %, 86958 MiB, 220.73 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:54.218, 1, 48 %, 83374 MiB, 222.29 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:54.469, 0, 49 %, 86958 MiB, 220.35 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:54.469, 1, 45 %, 83374 MiB, 221.40 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:54.719, 0, 49 %, 86958 MiB, 220.35 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:54.719, 1, 45 %, 83374 MiB, 221.40 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:54.969, 0, 47 %, 86958 MiB, 220.21 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:54.970, 1, 45 %, 83374 MiB, 221.57 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:55.221, 0, 47 %, 86958 MiB, 220.21 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:55.221, 1, 45 %, 83374 MiB, 221.57 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:55.472, 0, 45 %, 86958 MiB, 219.94 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:55.472, 1, 45 %, 83374 MiB, 221.94 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:55.722, 0, 45 %, 86958 MiB, 219.94 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:55.722, 1, 45 %, 83374 MiB, 221.94 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:55.972, 0, 75 %, 86958 MiB, 239.24 W, 2820 MHz, 13365 MHz, 58
2026/09/23 04:37:55.972, 1, 79 %, 83374 MiB, 233.92 W, 2827 MHz, 13365 MHz, 58
2026/09/23 04:37:56.222, 0, 75 %, 86958 MiB, 239.24 W, 2820 MHz, 13365 MHz, 58
2026/09/23 04:37:56.222, 1, 79 %, 83374 MiB, 233.92 W, 2827 MHz, 13365 MHz, 58
2026/09/23 04:37:56.472, 0, 47 %, 86958 MiB, 232.97 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:56.472, 1, 48 %, 83374 MiB, 235.45 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:56.722, 0, 47 %, 86958 MiB, 232.97 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:56.723, 1, 48 %, 83374 MiB, 235.45 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:56.973, 0, 46 %, 86958 MiB, 231.76 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:37:56.973, 1, 48 %, 83374 MiB, 240.67 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:37:57.223, 0, 46 %, 86958 MiB, 231.76 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:37:57.223, 1, 48 %, 83374 MiB, 240.67 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:37:57.473, 0, 46 %, 86958 MiB, 218.40 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:37:57.473, 1, 47 %, 83374 MiB, 222.43 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:37:57.723, 0, 46 %, 86958 MiB, 218.40 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:37:57.723, 1, 47 %, 83374 MiB, 222.43 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:37:57.973, 0, 48 %, 86958 MiB, 219.83 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:57.974, 1, 47 %, 83374 MiB, 222.85 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:58.224, 0, 48 %, 86958 MiB, 219.83 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:58.224, 1, 47 %, 83374 MiB, 222.85 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:58.474, 0, 48 %, 86958 MiB, 219.31 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:58.474, 1, 48 %, 83374 MiB, 224.42 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:37:58.724, 0, 48 %, 86958 MiB, 219.31 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:37:58.724, 1, 48 %, 83374 MiB, 224.42 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:37:58.974, 0, 46 %, 86958 MiB, 218.83 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:37:58.974, 1, 47 %, 83374 MiB, 223.70 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:37:59.224, 0, 46 %, 86958 MiB, 218.83 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:37:59.224, 1, 47 %, 83374 MiB, 223.70 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:37:59.475, 0, 47 %, 86958 MiB, 219.65 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:59.475, 1, 47 %, 83374 MiB, 222.92 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:59.725, 0, 47 %, 86958 MiB, 219.65 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:37:59.725, 1, 47 %, 83374 MiB, 222.92 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:37:59.975, 0, 46 %, 86958 MiB, 219.19 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:37:59.975, 1, 49 %, 83374 MiB, 224.04 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:38:00.225, 0, 46 %, 86958 MiB, 219.19 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:38:00.225, 1, 49 %, 83374 MiB, 224.04 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:38:00.475, 0, 46 %, 86958 MiB, 218.64 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:38:00.475, 1, 47 %, 83374 MiB, 223.65 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:38:00.725, 0, 46 %, 86958 MiB, 218.64 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:38:00.726, 1, 47 %, 83374 MiB, 223.65 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:38:00.976, 0, 48 %, 86958 MiB, 220.20 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:38:00.976, 1, 47 %, 83374 MiB, 223.72 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:38:01.226, 0, 48 %, 86958 MiB, 220.20 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:38:01.226, 1, 47 %, 83374 MiB, 223.72 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:38:01.476, 0, 46 %, 86958 MiB, 219.69 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:38:01.476, 1, 49 %, 83374 MiB, 224.77 W, 2835 MHz, 13365 MHz, 58
2026/09/23 04:38:01.726, 0, 46 %, 86958 MiB, 219.69 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:38:01.726, 1, 49 %, 83374 MiB, 224.77 W, 2835 MHz, 13365 MHz, 58
2026/09/23 04:38:01.977, 0, 46 %, 86958 MiB, 219.69 W, 2820 MHz, 13365 MHz, 57
2026/09/23 04:38:01.977, 1, 49 %, 83374 MiB, 224.77 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:38:02.227, 0, 46 %, 86958 MiB, 219.69 W, 2820 MHz, 13365 MHz, 57
2026/09/23 04:38:02.227, 1, 49 %, 83374 MiB, 224.77 W, 2835 MHz, 13365 MHz, 57
