timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:40:15.317, 1, 44 %, 83360 MiB, 222.07 W, 2842 MHz, 13365 MHz, 45
2026/09/24 06:40:15.568, 0, 43 %, 86944 MiB, 234.58 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:40:15.568, 1, 44 %, 83360 MiB, 222.07 W, 2842 MHz, 13365 MHz, 45
2026/09/24 06:40:15.818, 0, 44 %, 86944 MiB, 225.64 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:15.818, 1, 43 %, 83360 MiB, 236.59 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:16.068, 0, 44 %, 86944 MiB, 225.64 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:16.068, 1, 43 %, 83360 MiB, 236.59 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:16.318, 0, 44 %, 86944 MiB, 216.25 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:16.318, 1, 43 %, 83360 MiB, 224.71 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:16.569, 0, 44 %, 86944 MiB, 216.25 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:16.569, 1, 43 %, 83360 MiB, 224.71 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:16.819, 0, 42 %, 86944 MiB, 212.97 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:16.819, 1, 44 %, 83360 MiB, 227.38 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:17.069, 0, 42 %, 86944 MiB, 212.97 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:17.069, 1, 44 %, 83360 MiB, 227.38 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:17.319, 0, 42 %, 86944 MiB, 212.79 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:17.319, 1, 44 %, 83360 MiB, 226.59 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:17.570, 0, 42 %, 86944 MiB, 212.79 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:17.570, 1, 44 %, 83360 MiB, 226.59 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:17.820, 0, 42 %, 86944 MiB, 214.51 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:17.820, 1, 45 %, 83360 MiB, 225.29 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:18.070, 0, 42 %, 86944 MiB, 214.51 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:18.070, 1, 45 %, 83360 MiB, 225.29 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:18.320, 0, 42 %, 86944 MiB, 213.37 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:18.320, 1, 45 %, 83360 MiB, 226.58 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:18.571, 0, 42 %, 86944 MiB, 213.37 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:18.571, 1, 45 %, 83360 MiB, 226.58 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:18.821, 0, 41 %, 86944 MiB, 218.89 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:18.821, 1, 45 %, 83360 MiB, 227.63 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:19.071, 0, 41 %, 86944 MiB, 218.89 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:19.072, 1, 45 %, 83360 MiB, 227.63 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:19.322, 0, 41 %, 86944 MiB, 214.05 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:19.322, 1, 45 %, 83360 MiB, 228.33 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:19.572, 0, 41 %, 86944 MiB, 214.05 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:19.572, 1, 45 %, 83360 MiB, 228.33 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:19.822, 0, 41 %, 86944 MiB, 213.59 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:19.822, 1, 45 %, 83360 MiB, 227.01 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:20.072, 0, 41 %, 86944 MiB, 213.59 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:20.073, 1, 45 %, 83360 MiB, 227.01 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:20.323, 0, 41 %, 86944 MiB, 212.21 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:20.323, 1, 45 %, 83360 MiB, 228.67 W, 2850 MHz, 13365 MHz, 43
2026/09/24 06:40:20.573, 0, 41 %, 86944 MiB, 212.21 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:20.573, 1, 45 %, 83360 MiB, 228.67 W, 2850 MHz, 13365 MHz, 43
2026/09/24 06:40:20.823, 0, 41 %, 86944 MiB, 228.25 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:40:20.823, 1, 45 %, 83360 MiB, 240.73 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:21.073, 0, 41 %, 86944 MiB, 228.25 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:40:21.075, 1, 45 %, 83360 MiB, 240.73 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:21.326, 0, 41 %, 86944 MiB, 225.36 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:40:21.326, 1, 45 %, 83360 MiB, 235.56 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:21.576, 0, 41 %, 86944 MiB, 225.36 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:40:21.576, 1, 45 %, 83360 MiB, 235.56 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:21.827, 0, 41 %, 86944 MiB, 215.99 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:40:21.827, 1, 45 %, 83360 MiB, 224.62 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:22.077, 0, 41 %, 86944 MiB, 215.99 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:40:22.077, 1, 45 %, 83360 MiB, 224.62 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:22.327, 0, 41 %, 86944 MiB, 212.95 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:40:22.327, 1, 45 %, 83360 MiB, 227.12 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:22.577, 0, 41 %, 86944 MiB, 212.95 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:40:22.577, 1, 45 %, 83360 MiB, 227.12 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:22.828, 0, 42 %, 86944 MiB, 124.99 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:40:22.828, 1, 45 %, 83360 MiB, 226.40 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:23.078, 0, 42 %, 86944 MiB, 124.99 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:40:23.078, 1, 45 %, 83360 MiB, 226.40 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:23.328, 0, 42 %, 86944 MiB, 211.90 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:40:23.328, 1, 45 %, 83360 MiB, 229.22 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:23.579, 0, 42 %, 86944 MiB, 211.90 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:40:23.579, 1, 45 %, 83360 MiB, 229.22 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:23.829, 0, 41 %, 86944 MiB, 213.66 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:40:23.829, 1, 45 %, 83360 MiB, 226.81 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:24.079, 0, 41 %, 86944 MiB, 213.66 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:40:24.079, 1, 45 %, 83360 MiB, 226.81 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:24.329, 0, 41 %, 86944 MiB, 211.24 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:40:24.329, 1, 45 %, 83360 MiB, 232.04 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:24.580, 0, 41 %, 86944 MiB, 211.24 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:40:24.580, 1, 45 %, 83360 MiB, 232.04 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:24.830, 0, 41 %, 86944 MiB, 214.95 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:40:24.830, 1, 45 %, 83360 MiB, 226.19 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:25.080, 0, 41 %, 86944 MiB, 214.95 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:40:25.080, 1, 45 %, 83360 MiB, 226.19 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:25.330, 0, 41 %, 86944 MiB, 213.64 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:40:25.331, 1, 45 %, 83360 MiB, 226.96 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:25.581, 0, 41 %, 86944 MiB, 213.64 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:40:25.581, 1, 45 %, 83360 MiB, 226.96 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:25.831, 0, 33 %, 86944 MiB, 257.53 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:25.832, 1, 72 %, 83360 MiB, 256.74 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:40:26.082, 0, 33 %, 86944 MiB, 257.53 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:40:26.082, 1, 72 %, 83360 MiB, 256.74 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:40:26.332, 0, 33 %, 86944 MiB, 228.79 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:40:26.332, 1, 72 %, 83360 MiB, 238.55 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:26.582, 0, 33 %, 86944 MiB, 228.79 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:40:26.582, 1, 72 %, 83360 MiB, 238.55 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:26.833, 0, 43 %, 86944 MiB, 209.98 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:40:26.833, 1, 44 %, 83360 MiB, 241.70 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:27.083, 0, 43 %, 86944 MiB, 209.98 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:40:27.083, 1, 44 %, 83360 MiB, 241.70 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:27.333, 0, 43 %, 86944 MiB, 215.15 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:27.333, 1, 44 %, 83360 MiB, 225.01 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:27.583, 0, 43 %, 86944 MiB, 215.15 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:27.583, 1, 44 %, 83360 MiB, 225.01 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:27.834, 0, 44 %, 86944 MiB, 213.65 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:40:27.834, 1, 43 %, 83360 MiB, 226.50 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:28.084, 0, 44 %, 86944 MiB, 213.65 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:40:28.084, 1, 43 %, 83360 MiB, 226.50 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:28.334, 0, 44 %, 86944 MiB, 204.84 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:28.334, 1, 43 %, 83360 MiB, 227.03 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:28.584, 0, 44 %, 86944 MiB, 204.84 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:28.584, 1, 43 %, 83360 MiB, 227.03 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:28.835, 0, 42 %, 86944 MiB, 214.14 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:40:28.835, 1, 45 %, 83360 MiB, 226.52 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:29.085, 0, 42 %, 86944 MiB, 214.14 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:40:29.085, 1, 45 %, 83360 MiB, 226.52 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:29.335, 0, 42 %, 86944 MiB, 212.53 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:29.335, 1, 45 %, 83360 MiB, 227.80 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:29.586, 0, 42 %, 86944 MiB, 212.53 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:29.586, 1, 45 %, 83360 MiB, 227.80 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:29.836, 0, 41 %, 86944 MiB, 216.21 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:40:29.836, 1, 45 %, 83360 MiB, 228.35 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:30.086, 0, 41 %, 86944 MiB, 216.21 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:40:30.086, 1, 45 %, 83360 MiB, 228.35 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:40:30.336, 0, 41 %, 86944 MiB, 213.12 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:40:30.337, 1, 45 %, 83360 MiB, 227.36 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:40:30.587, 0, 41 %, 86944 MiB, 213.12 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:40:30.587, 1, 45 %, 83360 MiB, 227.36 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:40:30.837, 0, 52 %, 86944 MiB, 217.89 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:40:30.837, 1, 40 %, 83360 MiB, 225.37 W, 2850 MHz, 13365 MHz, 42
2026/09/24 06:40:31.087, 0, 52 %, 86944 MiB, 217.89 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:40:31.087, 1, 40 %, 83360 MiB, 225.37 W, 2850 MHz, 13365 MHz, 42
2026/09/24 06:40:31.337, 0, 52 %, 86944 MiB, 199.81 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:40:31.338, 1, 40 %, 83360 MiB, 226.10 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:31.588, 0, 52 %, 86944 MiB, 199.81 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:40:31.588, 1, 40 %, 83360 MiB, 226.10 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:31.838, 0, 42 %, 86944 MiB, 206.37 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:31.838, 1, 45 %, 83360 MiB, 227.29 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:32.088, 0, 42 %, 86944 MiB, 206.37 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:32.088, 1, 45 %, 83360 MiB, 227.29 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:32.338, 0, 42 %, 86944 MiB, 211.89 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:40:32.339, 1, 45 %, 83360 MiB, 224.88 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:40:32.589, 0, 42 %, 86944 MiB, 211.89 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:40:32.589, 1, 45 %, 83360 MiB, 224.88 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:40:32.839, 0, 42 %, 86944 MiB, 213.16 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:32.839, 1, 45 %, 83360 MiB, 227.50 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:33.089, 0, 42 %, 86944 MiB, 213.16 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:33.089, 1, 45 %, 83360 MiB, 227.50 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:33.339, 0, 42 %, 86944 MiB, 213.57 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:40:33.340, 1, 45 %, 83360 MiB, 227.12 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:33.590, 0, 42 %, 86944 MiB, 213.57 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:40:33.590, 1, 45 %, 83360 MiB, 227.12 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:33.840, 0, 43 %, 86944 MiB, 213.67 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:33.840, 1, 44 %, 83360 MiB, 227.03 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:34.090, 0, 43 %, 86944 MiB, 213.67 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:34.090, 1, 44 %, 83360 MiB, 227.03 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:34.340, 0, 43 %, 86944 MiB, 214.63 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:34.341, 1, 44 %, 83360 MiB, 226.19 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:34.591, 0, 43 %, 86944 MiB, 214.63 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:34.591, 1, 44 %, 83360 MiB, 226.19 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:34.841, 0, 43 %, 86944 MiB, 213.78 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:34.841, 1, 44 %, 83360 MiB, 227.63 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:40:35.091, 0, 43 %, 86944 MiB, 213.78 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:35.092, 1, 44 %, 83360 MiB, 227.63 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:40:35.343, 0, 43 %, 86944 MiB, 213.69 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:35.343, 1, 44 %, 83360 MiB, 224.34 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:35.593, 0, 43 %, 86944 MiB, 213.69 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:35.593, 1, 44 %, 83360 MiB, 224.34 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:35.843, 0, 42 %, 86944 MiB, 213.94 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:40:35.843, 1, 45 %, 83360 MiB, 226.51 W, 2850 MHz, 13365 MHz, 43
2026/09/24 06:40:36.093, 0, 42 %, 86944 MiB, 213.94 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:40:36.093, 1, 45 %, 83360 MiB, 226.51 W, 2850 MHz, 13365 MHz, 43
2026/09/24 06:40:36.344, 0, 42 %, 86944 MiB, 226.79 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:40:36.345, 1, 45 %, 83360 MiB, 237.76 W, 2850 MHz, 13365 MHz, 44
2026/09/24 06:40:36.596, 0, 42 %, 86944 MiB, 226.79 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:40:36.596, 1, 45 %, 83360 MiB, 237.76 W, 2850 MHz, 13365 MHz, 44
2026/09/24 06:40:36.846, 0, 43 %, 86944 MiB, 211.34 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:36.846, 1, 43 %, 83360 MiB, 229.65 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:40:37.096, 0, 43 %, 86944 MiB, 211.34 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:37.096, 1, 43 %, 83360 MiB, 229.65 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:40:37.346, 0, 43 %, 86944 MiB, 213.10 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:37.346, 1, 43 %, 83360 MiB, 227.42 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:37.597, 0, 43 %, 86944 MiB, 213.10 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:37.598, 1, 43 %, 83360 MiB, 227.42 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:37.848, 0, 44 %, 86944 MiB, 213.20 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:40:37.850, 1, 44 %, 83360 MiB, 228.06 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:40:38.101, 0, 44 %, 86944 MiB, 213.20 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:40:38.101, 1, 44 %, 83360 MiB, 228.06 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:40:38.351, 0, 44 %, 86944 MiB, 215.19 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:38.352, 1, 44 %, 83360 MiB, 225.77 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:38.602, 0, 44 %, 86944 MiB, 215.19 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:38.602, 1, 44 %, 83360 MiB, 225.77 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:38.852, 0, 43 %, 86944 MiB, 214.07 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:40:38.852, 1, 44 %, 83360 MiB, 227.23 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:40:39.102, 0, 43 %, 86944 MiB, 214.07 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:40:39.102, 1, 44 %, 83360 MiB, 227.23 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:40:39.352, 0, 43 %, 86944 MiB, 217.11 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:40:39.353, 1, 44 %, 83360 MiB, 226.59 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:39.603, 0, 43 %, 86944 MiB, 217.11 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:40:39.603, 1, 44 %, 83360 MiB, 226.59 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:39.853, 0, 42 %, 86944 MiB, 215.28 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:40:39.853, 1, 45 %, 83360 MiB, 227.05 W, 2850 MHz, 13365 MHz, 44
2026/09/24 06:40:40.103, 0, 42 %, 86944 MiB, 215.28 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:40:40.103, 1, 45 %, 83360 MiB, 227.05 W, 2850 MHz, 13365 MHz, 44
2026/09/24 06:40:40.354, 0, 42 %, 86944 MiB, 213.82 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:40.354, 1, 45 %, 83360 MiB, 228.04 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:40:40.604, 0, 42 %, 86944 MiB, 213.82 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:40.604, 1, 45 %, 83360 MiB, 228.04 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:40:40.854, 0, 41 %, 86944 MiB, 215.29 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:40.854, 1, 45 %, 83360 MiB, 226.13 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:41.104, 0, 41 %, 86944 MiB, 215.29 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:41.104, 1, 45 %, 83360 MiB, 226.13 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:40:41.355, 0, 41 %, 86944 MiB, 241.34 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:41.355, 1, 45 %, 83360 MiB, 219.89 W, 2850 MHz, 13365 MHz, 42
2026/09/24 06:40:41.605, 0, 41 %, 86944 MiB, 241.34 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:41.605, 1, 45 %, 83360 MiB, 219.89 W, 2850 MHz, 13365 MHz, 42
2026/09/24 06:40:41.855, 0, 41 %, 86944 MiB, 221.98 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:41.855, 1, 45 %, 83360 MiB, 157.22 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:42.105, 0, 41 %, 86944 MiB, 221.98 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:42.105, 1, 45 %, 83360 MiB, 157.22 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:42.355, 0, 41 %, 86944 MiB, 211.80 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:40:42.356, 1, 45 %, 83360 MiB, 229.52 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:42.606, 0, 41 %, 86944 MiB, 211.80 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:40:42.606, 1, 45 %, 83360 MiB, 229.52 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:42.856, 0, 41 %, 86944 MiB, 213.87 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:40:42.856, 1, 45 %, 83360 MiB, 227.78 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:43.106, 0, 41 %, 86944 MiB, 213.87 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:40:43.106, 1, 45 %, 83360 MiB, 227.78 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:43.357, 0, 41 %, 86944 MiB, 209.41 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:40:43.357, 1, 45 %, 83360 MiB, 227.54 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:43.607, 0, 41 %, 86944 MiB, 209.41 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:40:43.607, 1, 45 %, 83360 MiB, 227.54 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:43.857, 0, 41 %, 86944 MiB, 216.24 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:43.857, 1, 45 %, 83360 MiB, 226.14 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:44.107, 0, 41 %, 86944 MiB, 216.24 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:40:44.107, 1, 45 %, 83360 MiB, 226.14 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:44.358, 0, 41 %, 86944 MiB, 214.38 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:40:44.358, 1, 45 %, 83360 MiB, 227.92 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:40:44.610, 0, 41 %, 86944 MiB, 214.38 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:40:44.610, 1, 45 %, 83360 MiB, 227.92 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:40:44.860, 0, 41 %, 86944 MiB, 216.96 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:40:44.860, 1, 45 %, 83360 MiB, 226.42 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:45.110, 0, 41 %, 86944 MiB, 216.96 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:40:45.111, 1, 45 %, 83360 MiB, 226.42 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:45.361, 0, 41 %, 86944 MiB, 214.73 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:40:45.361, 1, 45 %, 83360 MiB, 228.02 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:45.611, 0, 41 %, 86944 MiB, 214.73 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:40:45.611, 1, 45 %, 83360 MiB, 228.02 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:40:45.861, 0, 42 %, 86944 MiB, 213.65 W, 2820 MHz, 13365 MHz, 46
