2026/08/12 00:19:36.688, 0, P0, 37, 91.97, 600.00, 2392, 46415, 2
2026/08/12 00:19:36.705, 1, P0, 38, 89.86, 600.00, 2317, 56529, 2
2026/08/12 00:19:36.955, 0, P0, 37, 91.78, 600.00, 2392, 46409, 2
2026/08/12 00:19:36.956, 1, P0, 38, 89.89, 600.00, 2317, 56523, 1
2026/08/12 00:19:37.207, 0, P0, 37, 93.76, 600.00, 2400, 46320, 1
2026/08/12 00:19:37.207, 1, P0, 38, 91.96, 600.00, 2317, 56434, 2
2026/08/12 00:19:37.458, 0, P0, 37, 96.42, 600.00, 2400, 0, 21
2026/08/12 00:19:37.458, 1, P0, 38, 97.74, 600.00, 2317, 0, 0
2026/08/12 00:19:37.709, 0, P0, 37, 100.49, 600.00, 2392, 0, 0
2026/08/12 00:19:37.709, 1, P0, 38, 99.86, 600.00, 2317, 0, 100
2026/08/12 00:19:37.959, 0, P0, 37, 100.21, 600.00, 2400, 0, 0
2026/08/12 00:19:37.960, 1, P0, 38, 99.57, 600.00, 2317, 0, 0
2026/08/12 00:19:38.210, 0, P0, 37, 98.10, 600.00, 2400, 0, 0
2026/08/12 00:19:38.210, 1, P0, 38, 97.31, 600.00, 2317, 0, 0
2026/08/12 00:19:38.460, 0, P0, 37, 96.71, 600.00, 2392, 3, 0
2026/08/12 00:19:38.462, 1, P0, 38, 94.71, 600.00, 2317, 41, 0
2026/08/12 00:19:38.712, 0, P0, 37, 93.73, 600.00, 2392, 627, 0
2026/08/12 00:19:38.712, 1, P0, 38, 91.82, 600.00, 2317, 661, 1
2026/08/12 00:19:38.963, 0, P0, 36, 93.91, 600.00, 2400, 691, 0
2026/08/12 00:19:38.963, 1, P0, 37, 91.97, 600.00, 2317, 789, 1
2026/08/12 00:19:39.213, 0, P0, 36, 93.92, 600.00, 2400, 755, 0
2026/08/12 00:19:39.214, 1, P0, 37, 91.94, 600.00, 2317, 789, 0
2026/08/12 00:19:39.464, 0, P0, 36, 92.58, 600.00, 2400, 755, 0
2026/08/12 00:19:39.464, 1, P0, 37, 89.83, 600.00, 2317, 1045, 3
2026/08/12 00:19:39.715, 0, P0, 36, 91.92, 600.00, 2392, 1043, 2
2026/08/12 00:19:39.715, 1, P0, 37, 89.29, 600.00, 2317, 1045, 9
2026/08/12 00:19:39.965, 0, P0, 36, 91.42, 600.00, 2400, 1045, 0
2026/08/12 00:19:40.032, 1, P0, 37, 89.13, 600.00, 2317, 1047, 2
2026/08/12 00:19:40.282, 0, P0, 36, 91.71, 600.00, 2400, 3383, 10
2026/08/12 00:19:40.313, 1, P0, 37, 89.08, 600.00, 2317, 1049, 2
2026/08/12 00:19:40.564, 0, P0, 36, 92.06, 600.00, 2400, 3385, 2
2026/08/12 00:19:40.569, 1, P0, 37, 88.80, 600.00, 2317, 1051, 0
2026/08/12 00:19:40.819, 0, P0, 36, 92.07, 600.00, 2400, 3387, 2
2026/08/12 00:19:40.819, 1, P0, 37, 88.78, 600.00, 2317, 1053, 2
2026/08/12 00:19:41.070, 0, P0, 36, 92.99, 600.00, 2400, 5755, 45
2026/08/12 00:19:41.073, 1, P0, 37, 88.77, 600.00, 2317, 1053, 2
2026/08/12 00:19:41.323, 0, P0, 36, 92.88, 600.00, 2400, 5759, 0
2026/08/12 00:19:41.324, 1, P0, 37, 88.71, 600.00, 2317, 1057, 0
2026/08/12 00:19:41.574, 0, P0, 36, 91.86, 600.00, 2400, 5759, 2
2026/08/12 00:19:41.575, 1, P0, 37, 88.84, 600.00, 2317, 1057, 0
2026/08/12 00:19:41.825, 0, P0, 36, 92.11, 600.00, 2400, 8127, 2
2026/08/12 00:19:41.825, 1, P0, 37, 88.87, 600.00, 2317, 1057, 0
2026/08/12 00:19:42.076, 0, P0, 36, 91.81, 600.00, 2400, 8131, 0
2026/08/12 00:19:42.076, 1, P0, 37, 88.79, 600.00, 2317, 1061, 2
2026/08/12 00:19:42.326, 0, P0, 36, 91.68, 600.00, 2400, 8133, 0
2026/08/12 00:19:42.326, 1, P0, 37, 88.76, 600.00, 2317, 1063, 0
2026/08/12 00:19:42.577, 0, P0, 36, 92.67, 600.00, 2392, 10469, 0
2026/08/12 00:19:42.577, 1, P0, 37, 88.65, 600.00, 2317, 1063, 0
2026/08/12 00:19:42.827, 0, P0, 36, 92.69, 600.00, 2392, 10471, 2
2026/08/12 00:19:42.828, 1, P0, 37, 88.61, 600.00, 2317, 1065, 2
2026/08/12 00:19:43.078, 0, P0, 35, 91.77, 600.00, 2400, 10473, 0
2026/08/12 00:19:43.078, 1, P0, 37, 88.56, 600.00, 2317, 1067, 2
2026/08/12 00:19:43.328, 0, P0, 36, 91.95, 600.00, 2400, 12841, 4
2026/08/12 00:19:43.329, 1, P0, 36, 88.57, 600.00, 2317, 1067, 1
2026/08/12 00:19:43.580, 0, P0, 35, 91.55, 600.00, 2400, 12843, 2
2026/08/12 00:19:43.580, 1, P0, 36, 88.46, 600.00, 2317, 1069, 0
2026/08/12 00:19:43.831, 0, P0, 35, 91.51, 600.00, 2400, 12845, 2
2026/08/12 00:19:43.831, 1, P0, 36, 88.41, 600.00, 2317, 1071, 2
2026/08/12 00:19:44.081, 0, P0, 35, 92.42, 600.00, 2400, 15215, 45
2026/08/12 00:19:44.087, 1, P0, 36, 88.42, 600.00, 2317, 1073, 2
2026/08/12 00:19:44.337, 0, P0, 35, 91.60, 600.00, 2400, 15217, 0
2026/08/12 00:19:44.337, 1, P0, 36, 88.36, 600.00, 2317, 1075, 0
2026/08/12 00:19:44.587, 0, P0, 35, 91.51, 600.00, 2400, 15217, 2
2026/08/12 00:19:44.588, 1, P0, 36, 88.37, 600.00, 2317, 1075, 0
2026/08/12 00:19:44.838, 0, P0, 35, 92.29, 600.00, 2400, 17587, 36
2026/08/12 00:19:44.838, 1, P0, 36, 88.37, 600.00, 2317, 1077, 0
2026/08/12 00:19:45.089, 0, P0, 35, 91.39, 600.00, 2400, 17589, 0
2026/08/12 00:19:45.089, 1, P0, 36, 88.34, 600.00, 2317, 1079, 2
2026/08/12 00:19:45.339, 0, P0, 35, 91.37, 600.00, 2400, 17591, 0
2026/08/12 00:19:45.339, 1, P0, 36, 88.27, 600.00, 2317, 1081, 0
2026/08/12 00:19:45.590, 0, P0, 35, 92.32, 600.00, 2400, 19927, 0
2026/08/12 00:19:45.590, 1, P0, 36, 88.27, 600.00, 2317, 1081, 0
2026/08/12 00:19:45.840, 0, P0, 35, 91.58, 600.00, 2400, 19929, 1
2026/08/12 00:19:45.840, 1, P0, 36, 88.26, 600.00, 2317, 1083, 2
2026/08/12 00:19:46.091, 0, P0, 35, 91.46, 600.00, 2400, 19931, 0
2026/08/12 00:19:46.091, 1, P0, 36, 88.17, 600.00, 2317, 1085, 2
2026/08/12 00:19:46.341, 0, P0, 35, 92.38, 600.00, 2400, 22301, 14
2026/08/12 00:19:46.342, 1, P0, 36, 88.23, 600.00, 2317, 1087, 2
2026/08/12 00:19:46.592, 0, P0, 35, 91.51, 600.00, 2400, 22301, 2
2026/08/12 00:19:46.592, 1, P0, 36, 88.18, 600.00, 2317, 1087, 0
2026/08/12 00:19:46.842, 0, P0, 35, 91.49, 600.00, 2400, 22303, 2
2026/08/12 00:19:46.843, 1, P0, 36, 88.16, 600.00, 2317, 1089, 2
2026/08/12 00:19:47.093, 0, P0, 35, 92.41, 600.00, 2400, 24673, 45
2026/08/12 00:19:47.093, 1, P0, 36, 88.18, 600.00, 2317, 1091, 2
2026/08/12 00:19:47.344, 0, P0, 35, 91.46, 600.00, 2400, 24675, 0
2026/08/12 00:19:47.344, 1, P0, 36, 88.09, 600.00, 2317, 1093, 0
2026/08/12 00:19:47.594, 0, P0, 35, 91.36, 600.00, 2400, 24675, 0
2026/08/12 00:19:47.594, 1, P0, 36, 88.04, 600.00, 2317, 1093, 0
2026/08/12 00:19:47.845, 0, P0, 35, 92.32, 600.00, 2400, 27013, 24
2026/08/12 00:19:47.845, 1, P0, 36, 88.11, 600.00, 2317, 1095, 0
2026/08/12 00:19:48.095, 0, P0, 35, 91.41, 600.00, 2400, 27015, 0
2026/08/12 00:19:48.095, 1, P0, 36, 88.08, 600.00, 2317, 1097, 2
2026/08/12 00:19:48.346, 0, P0, 35, 91.30, 600.00, 2400, 27017, 0
2026/08/12 00:19:48.346, 1, P0, 36, 88.09, 600.00, 2317, 1099, 0
2026/08/12 00:19:48.596, 0, P0, 35, 92.34, 600.00, 2400, 29387, 0
2026/08/12 00:19:48.597, 1, P0, 35, 88.15, 600.00, 2317, 1101, 0
2026/08/12 00:19:48.847, 0, P0, 35, 91.21, 600.00, 2400, 29387, 2
2026/08/12 00:19:48.847, 1, P0, 35, 88.10, 600.00, 2317, 1101, 2
2026/08/12 00:19:49.097, 0, P0, 35, 91.12, 600.00, 2400, 29389, 0
2026/08/12 00:19:49.098, 1, P0, 35, 88.07, 600.00, 2317, 1103, 2
2026/08/12 00:19:49.348, 0, P0, 35, 92.08, 600.00, 2400, 31759, 27
2026/08/12 00:19:49.348, 1, P0, 35, 87.97, 600.00, 2317, 1105, 0
2026/08/12 00:19:49.599, 0, P0, 35, 91.10, 600.00, 2400, 31761, 2
2026/08/12 00:19:49.599, 1, P0, 35, 87.88, 600.00, 2317, 1107, 0
2026/08/12 00:19:49.849, 0, P0, 35, 91.19, 600.00, 2400, 31761, 2
2026/08/12 00:19:49.849, 1, P0, 35, 87.80, 600.00, 2317, 1107, 0
2026/08/12 00:19:50.100, 0, P0, 35, 92.14, 600.00, 2400, 34099, 45
2026/08/12 00:19:50.100, 1, P0, 35, 87.82, 600.00, 2317, 1109, 2
2026/08/12 00:19:50.350, 0, P0, 34, 91.18, 600.00, 2400, 34101, 0
2026/08/12 00:19:50.351, 1, P0, 35, 87.81, 600.00, 2317, 1111, 0
2026/08/12 00:19:50.601, 0, P0, 34, 91.21, 600.00, 2400, 34103, 0
2026/08/12 00:19:50.601, 1, P0, 35, 87.79, 600.00, 2317, 1113, 0
2026/08/12 00:19:50.851, 0, P0, 34, 92.14, 600.00, 2400, 36471, 5
2026/08/12 00:19:50.852, 1, P0, 35, 87.81, 600.00, 2317, 1113, 0
2026/08/12 00:19:51.102, 0, P0, 34, 91.20, 600.00, 2400, 36473, 0
2026/08/12 00:19:51.102, 1, P0, 35, 87.76, 600.00, 2317, 1115, 2
2026/08/12 00:19:51.353, 0, P0, 34, 91.16, 600.00, 2400, 36475, 0
2026/08/12 00:19:51.353, 1, P0, 35, 87.72, 600.00, 2317, 1117, 2
2026/08/12 00:19:51.603, 0, P0, 34, 92.05, 600.00, 2400, 38845, 14
2026/08/12 00:19:51.603, 1, P0, 35, 87.75, 600.00, 2317, 1119, 0
2026/08/12 00:19:51.854, 0, P0, 34, 91.06, 600.00, 2400, 38845, 2
2026/08/12 00:19:51.854, 1, P0, 35, 87.72, 600.00, 2317, 1119, 0
2026/08/12 00:19:52.104, 0, P0, 34, 91.10, 600.00, 2400, 38847, 2
2026/08/12 00:19:52.105, 1, P0, 35, 87.76, 600.00, 2317, 1121, 2
2026/08/12 00:19:52.355, 0, P0, 34, 92.15, 600.00, 2400, 41217, 45
2026/08/12 00:19:52.355, 1, P0, 35, 87.76, 600.00, 2317, 1123, 0
2026/08/12 00:19:52.605, 0, P0, 34, 91.21, 600.00, 2400, 41219, 0
2026/08/12 00:19:52.606, 1, P0, 35, 87.72, 600.00, 2317, 1125, 0
2026/08/12 00:19:52.856, 0, P0, 34, 91.09, 600.00, 2400, 41219, 2
2026/08/12 00:19:52.856, 1, P0, 35, 87.64, 600.00, 2317, 1125, 0
2026/08/12 00:19:53.107, 0, P0, 34, 91.96, 600.00, 2400, 43557, 26
2026/08/12 00:19:53.107, 1, P0, 35, 87.71, 600.00, 2317, 1127, 0
2026/08/12 00:19:53.357, 0, P0, 34, 90.96, 600.00, 2400, 43559, 0
2026/08/12 00:19:53.357, 1, P0, 35, 87.60, 600.00, 2317, 1129, 1
2026/08/12 00:19:53.608, 0, P0, 34, 91.01, 600.00, 2400, 43561, 0
2026/08/12 00:19:53.608, 1, P0, 35, 87.67, 600.00, 2317, 1131, 0
2026/08/12 00:19:53.858, 0, P0, 34, 92.07, 600.00, 2415, 45897, 2
2026/08/12 00:19:53.859, 1, P0, 35, 87.69, 600.00, 2317, 1195, 0
2026/08/12 00:19:54.109, 0, P0, 34, 91.22, 600.00, 2415, 45899, 0
2026/08/12 00:19:54.109, 1, P0, 35, 87.63, 600.00, 2317, 1197, 2
2026/08/12 00:19:54.359, 0, P0, 34, 91.12, 600.00, 2415, 45901, 0
2026/08/12 00:19:54.360, 1, P0, 35, 87.56, 600.00, 2317, 1199, 2
2026/08/12 00:19:54.610, 0, P0, 34, 91.16, 600.00, 2415, 45903, 0
2026/08/12 00:19:54.610, 1, P0, 35, 88.53, 600.00, 2317, 3569, 45
2026/08/12 00:19:54.860, 0, P0, 34, 90.07, 600.00, 2415, 45903, 2
2026/08/12 00:19:54.861, 1, P0, 35, 88.43, 600.00, 2317, 3569, 0
2026/08/12 00:19:55.111, 0, P0, 34, 90.07, 600.00, 2415, 45905, 2
2026/08/12 00:19:55.111, 1, P0, 35, 88.42, 600.00, 2317, 3571, 0
2026/08/12 00:19:55.362, 0, P0, 34, 90.12, 600.00, 2415, 45907, 0
2026/08/12 00:19:55.362, 1, P0, 35, 89.34, 600.00, 2317, 5909, 17
2026/08/12 00:19:55.612, 0, P0, 34, 90.03, 600.00, 2415, 45909, 0
2026/08/12 00:19:55.612, 1, P0, 35, 88.34, 600.00, 2317, 5911, 0
2026/08/12 00:19:55.863, 0, P0, 34, 90.03, 600.00, 2415, 45909, 2
2026/08/12 00:19:55.863, 1, P0, 35, 88.40, 600.00, 2317, 5911, 0
2026/08/12 00:19:56.113, 0, P0, 34, 90.07, 600.00, 2415, 45911, 0
2026/08/12 00:19:56.113, 1, P0, 35, 89.39, 600.00, 2317, 8281, 0
2026/08/12 00:19:56.364, 0, P0, 34, 90.04, 600.00, 2415, 45913, 0
2026/08/12 00:19:56.364, 1, P0, 34, 88.41, 600.00, 2317, 8283, 2
2026/08/12 00:19:56.614, 0, P0, 34, 90.09, 600.00, 2415, 45915, 0
2026/08/12 00:19:56.614, 1, P0, 34, 88.46, 600.00, 2317, 8285, 0
2026/08/12 00:19:56.865, 0, P0, 34, 90.02, 600.00, 2415, 45915, 2
2026/08/12 00:19:56.865, 1, P0, 34, 89.34, 600.00, 2317, 10653, 29
2026/08/12 00:19:57.115, 0, P0, 34, 90.00, 600.00, 2415, 45917, 2
2026/08/12 00:19:57.116, 1, P0, 34, 88.36, 600.00, 2317, 10655, 2
2026/08/12 00:19:57.366, 0, P0, 34, 89.96, 600.00, 2415, 45919, 0
2026/08/12 00:19:57.366, 1, P0, 34, 88.35, 600.00, 2317, 10657, 2
2026/08/12 00:19:57.616, 0, P0, 34, 90.02, 600.00, 2415, 45921, 0
2026/08/12 00:19:57.617, 1, P0, 34, 89.33, 600.00, 2317, 13027, 45
2026/08/12 00:19:57.867, 0, P0, 34, 89.92, 600.00, 2415, 45921, 2
2026/08/12 00:19:57.867, 1, P0, 34, 88.30, 600.00, 2317, 13027, 0
2026/08/12 00:19:58.118, 0, P0, 34, 89.96, 600.00, 2415, 45923, 2
2026/08/12 00:19:58.118, 1, P0, 34, 88.30, 600.00, 2317, 14565, 0
2026/08/12 00:19:58.368, 0, P0, 34, 89.96, 600.00, 2415, 45925, 0
2026/08/12 00:19:58.368, 1, P0, 34, 89.16, 600.00, 2317, 15367, 7
2026/08/12 00:19:58.619, 0, P0, 34, 89.99, 600.00, 2415, 45927, 0
2026/08/12 00:19:58.619, 1, P0, 34, 88.23, 600.00, 2317, 15369, 0
2026/08/12 00:19:58.869, 0, P0, 34, 89.98, 600.00, 2415, 45927, 2
2026/08/12 00:19:58.870, 1, P0, 34, 88.27, 600.00, 2317, 16905, 0
2026/08/12 00:19:59.120, 0, P0, 34, 89.92, 600.00, 2415, 45929, 2
2026/08/12 00:19:59.120, 1, P0, 34, 89.22, 600.00, 2317, 17739, 0
2026/08/12 00:19:59.371, 0, P0, 34, 89.90, 600.00, 2415, 45931, 0
2026/08/12 00:19:59.371, 1, P0, 34, 88.32, 600.00, 2317, 17741, 2
2026/08/12 00:19:59.621, 0, P0, 34, 89.90, 600.00, 2415, 45933, 0
2026/08/12 00:19:59.621, 1, P0, 34, 88.25, 600.00, 2317, 19279, 1
2026/08/12 00:19:59.872, 0, P0, 34, 89.97, 600.00, 2415, 45933, 2
2026/08/12 00:19:59.872, 1, P0, 34, 89.11, 600.00, 2317, 20111, 44
2026/08/12 00:20:00.123, 0, P0, 34, 89.91, 600.00, 2415, 45935, 2
2026/08/12 00:20:00.189, 1, P0, 34, 88.12, 600.00, 2317, 20113, 2
2026/08/12 00:20:00.440, 0, P0, 34, 89.86, 600.00, 2415, 45937, 0
2026/08/12 00:20:00.473, 1, P0, 34, 88.95, 600.00, 2317, 22483, 2
2026/08/12 00:20:00.724, 0, P0, 33, 89.85, 600.00, 2415, 45939, 0
2026/08/12 00:20:00.724, 1, P0, 34, 88.69, 600.00, 2317, 22485, 39
2026/08/12 00:20:00.974, 0, P0, 33, 89.79, 600.00, 2415, 45941, 2
2026/08/12 00:20:00.975, 1, P0, 34, 88.06, 600.00, 2317, 22487, 0
2026/08/12 00:20:01.225, 0, P0, 33, 89.80, 600.00, 2415, 45941, 2
2026/08/12 00:20:01.225, 1, P0, 34, 88.64, 600.00, 2317, 24823, 0
2026/08/12 00:20:01.476, 0, P0, 33, 89.72, 600.00, 2415, 45945, 0
2026/08/12 00:20:01.476, 1, P0, 34, 88.19, 600.00, 2317, 24827, 2
2026/08/12 00:20:01.726, 0, P0, 33, 89.74, 600.00, 2415, 45945, 0
2026/08/12 00:20:01.726, 1, P0, 34, 88.13, 600.00, 2317, 24827, 0
2026/08/12 00:20:01.977, 0, P0, 33, 89.79, 600.00, 2415, 45945, 2
2026/08/12 00:20:01.977, 1, P0, 34, 89.01, 600.00, 2317, 27195, 8
2026/08/12 00:20:02.227, 0, P0, 33, 89.80, 600.00, 2415, 45949, 2
2026/08/12 00:20:02.229, 1, P0, 34, 88.80, 600.00, 2317, 27199, 2
2026/08/12 00:20:02.479, 0, P0, 33, 89.80, 600.00, 2415, 45951, 0
2026/08/12 00:20:02.480, 1, P0, 34, 88.01, 600.00, 2317, 27201, 2
2026/08/12 00:20:02.730, 0, P0, 33, 89.82, 600.00, 2415, 45951, 0
2026/08/12 00:20:02.737, 1, P0, 34, 88.39, 600.00, 2317, 29569, 0
2026/08/12 00:20:02.987, 0, P0, 33, 89.77, 600.00, 2415, 45953, 2
2026/08/12 00:20:02.988, 1, P0, 34, 88.09, 600.00, 2325, 29571, 0
2026/08/12 00:20:03.238, 0, P0, 33, 89.75, 600.00, 2415, 45955, 0
2026/08/12 00:20:03.238, 1, P0, 34, 88.09, 600.00, 2325, 29573, 2
2026/08/12 00:20:03.489, 0, P0, 33, 89.75, 600.00, 2415, 45955, 0
2026/08/12 00:20:03.489, 1, P0, 34, 89.03, 600.00, 2325, 31943, 2
2026/08/12 00:20:03.740, 0, P0, 33, 89.64, 600.00, 2415, 45959, 0
2026/08/12 00:20:03.741, 1, P0, 34, 88.93, 600.00, 2325, 31945, 45
2026/08/12 00:20:03.991, 0, P0, 33, 89.60, 600.00, 2415, 45959, 2
2026/08/12 00:20:03.991, 1, P0, 34, 88.01, 600.00, 2325, 31945, 0
2026/08/12 00:20:04.241, 0, P0, 33, 89.67, 600.00, 2415, 45959, 0
2026/08/12 00:20:04.242, 1, P0, 34, 88.30, 600.00, 2325, 34281, 2
2026/08/12 00:20:04.492, 0, P0, 33, 89.62, 600.00, 2415, 45963, 0
2026/08/12 00:20:04.492, 1, P0, 34, 87.99, 600.00, 2325, 34285, 8
2026/08/12 00:20:04.743, 0, P0, 33, 89.60, 600.00, 2415, 45965, 0
2026/08/12 00:20:04.743, 1, P0, 34, 88.02, 600.00, 2325, 34287, 0
2026/08/12 00:20:04.993, 0, P0, 33, 89.61, 600.00, 2415, 45965, 2
2026/08/12 00:20:04.998, 1, P0, 34, 88.90, 600.00, 2325, 36655, 1
2026/08/12 00:20:05.248, 0, P0, 33, 89.51, 600.00, 2415, 45967, 0
2026/08/12 00:20:05.248, 1, P0, 34, 87.89, 600.00, 2325, 36657, 2
2026/08/12 00:20:05.499, 0, P0, 33, 89.47, 600.00, 2415, 45969, 0
2026/08/12 00:20:05.499, 1, P0, 34, 87.90, 600.00, 2325, 36659, 2
2026/08/12 00:20:05.749, 0, P0, 33, 89.53, 600.00, 2415, 45969, 0
2026/08/12 00:20:05.749, 1, P0, 34, 88.93, 600.00, 2325, 39027, 34
2026/08/12 00:20:06.000, 0, P0, 33, 89.56, 600.00, 2415, 45971, 2
2026/08/12 00:20:06.000, 1, P0, 34, 87.99, 600.00, 2325, 39029, 1
2026/08/12 00:20:06.250, 0, P0, 33, 89.58, 600.00, 2415, 45973, 0
2026/08/12 00:20:06.251, 1, P0, 34, 88.00, 600.00, 2325, 39031, 2
2026/08/12 00:20:06.501, 0, P0, 33, 89.61, 600.00, 2415, 45973, 0
2026/08/12 00:20:06.501, 1, P0, 34, 89.00, 600.00, 2325, 41401, 2
2026/08/12 00:20:06.752, 0, P0, 33, 89.64, 600.00, 2407, 45977, 2
2026/08/12 00:20:06.752, 1, P0, 34, 87.90, 600.00, 2325, 41403, 0
2026/08/12 00:20:07.002, 0, P0, 33, 89.57, 600.00, 2407, 45977, 2
2026/08/12 00:20:07.002, 1, P0, 34, 87.92, 600.00, 2325, 41403, 0
2026/08/12 00:20:07.253, 0, P0, 33, 89.66, 600.00, 2415, 45979, 0
2026/08/12 00:20:07.258, 1, P0, 34, 88.96, 600.00, 2325, 43741, 2
2026/08/12 00:20:07.509, 0, P0, 33, 89.60, 600.00, 2415, 45981, 0
2026/08/12 00:20:07.509, 1, P0, 34, 88.08, 600.00, 2325, 43743, 10
2026/08/12 00:20:07.759, 0, P0, 33, 89.51, 600.00, 2415, 45983, 0
2026/08/12 00:20:07.759, 1, P0, 33, 87.96, 600.00, 2325, 43745, 0
2026/08/12 00:20:08.010, 0, P0, 33, 89.55, 600.00, 2415, 45983, 2
2026/08/12 00:20:08.010, 1, P0, 33, 88.92, 600.00, 2325, 46113, 0
2026/08/12 00:20:08.260, 0, P0, 33, 89.51, 600.00, 2415, 45985, 0
2026/08/12 00:20:08.261, 1, P0, 33, 87.83, 600.00, 2325, 46115, 2
2026/08/12 00:20:08.511, 0, P0, 33, 89.50, 600.00, 2415, 45987, 0
2026/08/12 00:20:08.511, 1, P0, 33, 87.77, 600.00, 2325, 46117, 2
2026/08/12 00:20:08.761, 0, P0, 33, 89.56, 600.00, 2415, 45989, 0
2026/08/12 00:20:08.762, 1, P0, 34, 88.68, 600.00, 2325, 48487, 44
2026/08/12 00:20:09.012, 0, P0, 33, 89.53, 600.00, 2415, 45989, 2
2026/08/12 00:20:09.012, 1, P0, 33, 87.79, 600.00, 2325, 48487, 0
2026/08/12 00:20:09.262, 0, P0, 33, 89.54, 600.00, 2415, 45991, 0
2026/08/12 00:20:09.263, 1, P0, 33, 87.72, 600.00, 2325, 48489, 2
2026/08/12 00:20:09.513, 0, P0, 33, 89.55, 600.00, 2415, 45993, 0
2026/08/12 00:20:09.513, 1, P0, 33, 88.71, 600.00, 2325, 50859, 2
2026/08/12 00:20:09.764, 0, P0, 33, 89.49, 600.00, 2415, 45995, 0
2026/08/12 00:20:09.764, 1, P0, 33, 87.89, 600.00, 2325, 50861, 0
2026/08/12 00:20:10.014, 0, P0, 33, 89.43, 600.00, 2415, 45995, 2
2026/08/12 00:20:10.014, 1, P0, 33, 87.83, 600.00, 2325, 50861, 0
2026/08/12 00:20:10.265, 0, P0, 33, 89.45, 600.00, 2415, 45997, 0
2026/08/12 00:20:10.265, 1, P0, 33, 88.80, 600.00, 2325, 53199, 0
2026/08/12 00:20:10.515, 0, P0, 33, 89.42, 600.00, 2415, 45999, 0
2026/08/12 00:20:10.515, 1, P0, 33, 87.75, 600.00, 2325, 53201, 2
2026/08/12 00:20:10.766, 0, P0, 33, 89.41, 600.00, 2415, 46001, 0
2026/08/12 00:20:10.766, 1, P0, 33, 87.69, 600.00, 2325, 53203, 0
2026/08/12 00:20:11.016, 0, P0, 33, 89.42, 600.00, 2415, 46001, 0
2026/08/12 00:20:11.017, 1, P0, 33, 88.72, 600.00, 2325, 56051, 14
2026/08/12 00:20:11.267, 0, P0, 33, 89.42, 600.00, 2415, 46001, 0
2026/08/12 00:20:11.267, 1, P0, 33, 88.20, 600.00, 2325, 56339, 12
2026/08/12 00:20:11.518, 0, P0, 33, 89.40, 600.00, 2415, 46385, 0
2026/08/12 00:20:11.520, 1, P0, 33, 88.25, 600.00, 2325, 56403, 0
2026/08/12 00:20:11.770, 0, P0, 43, 183.65, 600.00, 2392, 46385, 100
2026/08/12 00:20:11.771, 1, P0, 33, 103.33, 600.00, 2325, 56499, 0
2026/08/12 00:20:12.023, 0, P0, 34, 184.30, 600.00, 2392, 46385, 3
2026/08/12 00:20:12.024, 1, P0, 42, 184.46, 600.00, 2325, 56499, 100
2026/08/12 00:20:12.274, 0, P0, 36, 215.99, 600.00, 2377, 46481, 41
2026/08/12 00:20:12.275, 1, P0, 38, 228.46, 600.00, 2317, 56595, 61
2026/08/12 00:20:12.525, 0, P0, 43, 300.21, 600.00, 2377, 46481, 100
2026/08/12 00:20:12.525, 1, P0, 35, 233.95, 600.00, 2317, 56595, 23
2026/08/12 00:20:12.776, 0, P0, 34, 218.38, 600.00, 2392, 46481, 0
2026/08/12 00:20:12.779, 1, P0, 44, 330.79, 600.00, 2317, 56595, 100
2026/08/12 00:20:13.029, 0, P0, 44, 297.72, 600.00, 2392, 46481, 99
2026/08/12 00:20:13.029, 1, P0, 36, 257.48, 600.00, 2325, 56595, 0
2026/08/12 00:20:13.282, 0, P0, 35, 284.97, 600.00, 2392, 46481, 3
2026/08/12 00:20:13.283, 1, P0, 44, 310.08, 600.00, 2317, 56595, 100
2026/08/12 00:20:13.533, 0, P0, 44, 280.52, 600.00, 2392, 46481, 100
2026/08/12 00:20:13.533, 1, P0, 36, 317.43, 600.00, 2325, 56595, 43
2026/08/12 00:20:13.784, 0, P0, 37, 281.55, 600.00, 2392, 46481, 0
2026/08/12 00:20:13.785, 1, P0, 45, 309.59, 600.00, 2340, 56595, 100
2026/08/12 00:20:14.035, 0, P0, 44, 276.85, 600.00, 2392, 46481, 100
2026/08/12 00:20:14.036, 1, P0, 37, 313.99, 600.00, 2347, 56595, 0
2026/08/12 00:20:14.287, 0, P0, 38, 283.06, 600.00, 2392, 46481, 14
2026/08/12 00:20:14.288, 1, P0, 44, 301.18, 600.00, 2355, 56595, 100
2026/08/12 00:20:14.538, 0, P0, 44, 277.61, 600.00, 2392, 46481, 100
2026/08/12 00:20:14.538, 1, P0, 37, 310.54, 600.00, 2347, 56595, 32
2026/08/12 00:20:14.789, 0, P0, 39, 281.89, 600.00, 2392, 46481, 0
2026/08/12 00:20:14.790, 1, P0, 45, 301.07, 600.00, 2340, 56595, 100
2026/08/12 00:20:15.040, 0, P0, 44, 278.52, 600.00, 2392, 46481, 100
2026/08/12 00:20:15.041, 1, P0, 37, 311.52, 600.00, 2347, 56595, 0
2026/08/12 00:20:15.292, 0, P0, 40, 286.82, 600.00, 2392, 46481, 25
2026/08/12 00:20:15.292, 1, P0, 45, 303.53, 600.00, 2355, 56595, 100
2026/08/12 00:20:15.542, 0, P0, 37, 271.72, 600.00, 2400, 46481, 100
2026/08/12 00:20:15.543, 1, P0, 37, 307.81, 600.00, 2347, 56595, 21
2026/08/12 00:20:15.793, 0, P0, 37, 269.17, 600.00, 2392, 46481, 0
