timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:22:11.486, 0, 44 %, 86944 MiB, 226.06 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:11.486, 1, 42 %, 83360 MiB, 238.58 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:11.737, 0, 42 %, 86944 MiB, 226.21 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:11.737, 1, 44 %, 83360 MiB, 238.55 W, 2850 MHz, 13365 MHz, 41
2026/09/24 02:22:11.987, 0, 42 %, 86944 MiB, 226.21 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:11.987, 1, 44 %, 83360 MiB, 238.55 W, 2850 MHz, 13365 MHz, 41
2026/09/24 02:22:12.237, 0, 42 %, 86944 MiB, 226.71 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:12.237, 1, 44 %, 83360 MiB, 237.60 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:12.487, 0, 42 %, 86944 MiB, 226.71 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:12.488, 1, 44 %, 83360 MiB, 237.60 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:12.738, 0, 40 %, 86944 MiB, 226.04 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:12.738, 1, 48 %, 83360 MiB, 238.52 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:12.988, 0, 40 %, 86944 MiB, 226.04 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:12.988, 1, 48 %, 83360 MiB, 238.52 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:13.238, 0, 40 %, 86944 MiB, 178.31 W, 2842 MHz, 13365 MHz, 44
2026/09/24 02:22:13.238, 1, 48 %, 83360 MiB, 288.57 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:13.488, 0, 40 %, 86944 MiB, 178.31 W, 2842 MHz, 13365 MHz, 44
2026/09/24 02:22:13.489, 1, 48 %, 83360 MiB, 288.57 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:13.739, 0, 44 %, 86944 MiB, 212.04 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:13.739, 1, 43 %, 83360 MiB, 252.89 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:22:13.989, 0, 44 %, 86944 MiB, 212.04 W, 2835 MHz, 13365 MHz, 42
2026/09/24 02:22:13.989, 1, 43 %, 83360 MiB, 252.89 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:22:14.239, 0, 44 %, 86944 MiB, 226.02 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:22:14.240, 1, 43 %, 83360 MiB, 238.92 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:14.492, 0, 44 %, 86944 MiB, 226.02 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:22:14.492, 1, 43 %, 83360 MiB, 238.92 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:14.742, 0, 45 %, 86944 MiB, 224.40 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:14.742, 1, 43 %, 83360 MiB, 240.14 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:14.992, 0, 45 %, 86944 MiB, 224.40 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:14.992, 1, 43 %, 83360 MiB, 240.14 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:15.242, 0, 45 %, 86944 MiB, 226.24 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:22:15.243, 1, 43 %, 83360 MiB, 239.07 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:15.493, 0, 45 %, 86944 MiB, 226.24 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:22:15.493, 1, 43 %, 83360 MiB, 239.07 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:15.743, 0, 43 %, 86944 MiB, 208.14 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:15.743, 1, 42 %, 83360 MiB, 255.32 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:15.993, 0, 43 %, 86944 MiB, 208.14 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:15.993, 1, 42 %, 83360 MiB, 255.32 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:16.243, 0, 43 %, 86944 MiB, 228.89 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:22:16.244, 1, 42 %, 83360 MiB, 237.23 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:22:16.494, 0, 43 %, 86944 MiB, 228.89 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:22:16.494, 1, 42 %, 83360 MiB, 237.23 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:22:16.744, 0, 42 %, 86944 MiB, 226.90 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:16.744, 1, 44 %, 83360 MiB, 238.61 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:16.994, 0, 42 %, 86944 MiB, 226.90 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:16.994, 1, 44 %, 83360 MiB, 238.61 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:17.245, 0, 42 %, 86944 MiB, 222.57 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:17.245, 1, 44 %, 83360 MiB, 241.11 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:22:17.495, 0, 42 %, 86944 MiB, 222.57 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:17.495, 1, 44 %, 83360 MiB, 241.11 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:22:17.745, 0, 65 %, 86944 MiB, 254.34 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:17.745, 1, 64 %, 83360 MiB, 242.18 W, 2850 MHz, 13365 MHz, 46
2026/09/24 02:22:17.995, 0, 65 %, 86944 MiB, 254.34 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:17.995, 1, 64 %, 83360 MiB, 242.18 W, 2850 MHz, 13365 MHz, 46
2026/09/24 02:22:18.246, 0, 65 %, 86944 MiB, 234.49 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:18.246, 1, 64 %, 83360 MiB, 246.02 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:18.496, 0, 65 %, 86944 MiB, 234.49 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:18.496, 1, 64 %, 83360 MiB, 246.02 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:18.747, 0, 41 %, 86944 MiB, 232.24 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:22:18.747, 1, 47 %, 83360 MiB, 233.42 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:22:18.998, 0, 41 %, 86944 MiB, 232.24 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:22:18.998, 1, 47 %, 83360 MiB, 233.42 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:22:19.248, 0, 41 %, 86944 MiB, 224.23 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:19.248, 1, 47 %, 83360 MiB, 239.50 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:19.498, 0, 41 %, 86944 MiB, 224.23 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:19.498, 1, 47 %, 83360 MiB, 239.50 W, 2850 MHz, 13365 MHz, 42
2026/09/24 02:22:19.748, 0, 44 %, 86944 MiB, 225.51 W, 2827 MHz, 13365 MHz, 44
2026/09/24 02:22:19.749, 1, 45 %, 83360 MiB, 238.27 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:22:19.999, 0, 44 %, 86944 MiB, 225.51 W, 2827 MHz, 13365 MHz, 44
2026/09/24 02:22:19.999, 1, 45 %, 83360 MiB, 238.27 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:22:20.251, 0, 44 %, 86944 MiB, 226.41 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:22:20.251, 1, 45 %, 83360 MiB, 242.41 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:22:20.501, 0, 44 %, 86944 MiB, 226.41 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:22:20.501, 1, 45 %, 83360 MiB, 242.41 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:22:20.752, 0, 45 %, 86944 MiB, 225.80 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:20.752, 1, 42 %, 83360 MiB, 239.59 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:22:21.002, 0, 45 %, 86944 MiB, 225.80 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:21.003, 1, 42 %, 83360 MiB, 239.59 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:22:21.253, 0, 45 %, 86944 MiB, 227.02 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:22:21.257, 1, 42 %, 83360 MiB, 238.29 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:22:21.507, 0, 45 %, 86944 MiB, 227.02 W, 2835 MHz, 13365 MHz, 44
2026/09/24 02:22:21.507, 1, 42 %, 83360 MiB, 238.29 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:22:21.757, 0, 42 %, 86944 MiB, 222.85 W, 2827 MHz, 13365 MHz, 44
2026/09/24 02:22:21.757, 1, 44 %, 83360 MiB, 241.68 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:22:22.007, 0, 42 %, 86944 MiB, 222.85 W, 2827 MHz, 13365 MHz, 44
2026/09/24 02:22:22.008, 1, 44 %, 83360 MiB, 241.68 W, 2850 MHz, 13365 MHz, 43
2026/09/24 02:22:22.258, 0, 42 %, 86944 MiB, 225.54 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:22.258, 1, 44 %, 83360 MiB, 239.13 W, 2850 MHz, 13365 MHz, 44
2026/09/24 02:22:22.508, 0, 42 %, 86944 MiB, 225.54 W, 2835 MHz, 13365 MHz, 43
2026/09/24 02:22:22.508, 1, 44 %, 83360 MiB, 239.13 W, 2850 MHz, 13365 MHz, 44
2026/09/24 02:22:22.758, 0, 82 %, 86944 MiB, 245.02 W, 2835 MHz, 13365 MHz, 45
2026/09/24 02:22:22.759, 1, 47 %, 83360 MiB, 229.00 W, 2850 MHz, 13365 MHz, 46
2026/09/24 02:22:23.009, 0, 82 %, 86944 MiB, 245.02 W, 2835 MHz, 13365 MHz, 45
2026/09/24 02:22:23.009, 1, 47 %, 83360 MiB, 229.00 W, 2850 MHz, 13365 MHz, 46
2026/09/24 02:22:23.259, 0, 82 %, 86944 MiB, 302.53 W, 2812 MHz, 13365 MHz, 46
2026/09/24 02:22:23.259, 1, 47 %, 83360 MiB, 317.74 W, 2820 MHz, 13365 MHz, 45
2026/09/24 02:22:23.509, 0, 82 %, 86944 MiB, 302.53 W, 2812 MHz, 13365 MHz, 46
2026/09/24 02:22:23.510, 1, 47 %, 83360 MiB, 317.74 W, 2820 MHz, 13365 MHz, 45
2026/09/24 02:22:23.760, 0, 67 %, 86944 MiB, 303.06 W, 2812 MHz, 13365 MHz, 46
2026/09/24 02:22:23.760, 1, 73 %, 83360 MiB, 317.22 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:22:24.010, 0, 67 %, 86944 MiB, 303.06 W, 2812 MHz, 13365 MHz, 46
2026/09/24 02:22:24.010, 1, 73 %, 83360 MiB, 317.22 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:22:24.260, 0, 67 %, 86944 MiB, 304.02 W, 2812 MHz, 13365 MHz, 46
2026/09/24 02:22:24.260, 1, 73 %, 83360 MiB, 317.18 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:22:24.510, 0, 67 %, 86944 MiB, 304.02 W, 2812 MHz, 13365 MHz, 46
2026/09/24 02:22:24.511, 1, 73 %, 83360 MiB, 317.18 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:22:24.761, 0, 68 %, 86944 MiB, 304.97 W, 2812 MHz, 13365 MHz, 47
2026/09/24 02:22:24.761, 1, 72 %, 83360 MiB, 317.21 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:22:25.011, 0, 68 %, 86944 MiB, 304.97 W, 2812 MHz, 13365 MHz, 47
2026/09/24 02:22:25.011, 1, 72 %, 83360 MiB, 317.21 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:22:25.261, 0, 68 %, 86944 MiB, 304.37 W, 2812 MHz, 13365 MHz, 46
2026/09/24 02:22:25.261, 1, 72 %, 83360 MiB, 317.73 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:22:25.512, 0, 68 %, 86944 MiB, 304.37 W, 2812 MHz, 13365 MHz, 46
2026/09/24 02:22:25.512, 1, 72 %, 83360 MiB, 317.73 W, 2827 MHz, 13365 MHz, 45
2026/09/24 02:22:25.762, 0, 67 %, 86944 MiB, 304.35 W, 2812 MHz, 13365 MHz, 47
2026/09/24 02:22:25.762, 1, 73 %, 83360 MiB, 317.70 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:22:26.012, 0, 67 %, 86944 MiB, 304.35 W, 2812 MHz, 13365 MHz, 47
2026/09/24 02:22:26.012, 1, 73 %, 83360 MiB, 317.70 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:22:26.262, 0, 67 %, 86944 MiB, 305.40 W, 2812 MHz, 13365 MHz, 47
2026/09/24 02:22:26.262, 1, 73 %, 83360 MiB, 317.46 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:22:26.513, 0, 67 %, 86944 MiB, 305.40 W, 2812 MHz, 13365 MHz, 47
2026/09/24 02:22:26.513, 1, 73 %, 83360 MiB, 317.46 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:22:26.763, 0, 69 %, 86944 MiB, 305.60 W, 2812 MHz, 13365 MHz, 47
2026/09/24 02:22:26.763, 1, 72 %, 83360 MiB, 318.50 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:22:27.013, 0, 69 %, 86944 MiB, 305.60 W, 2812 MHz, 13365 MHz, 47
2026/09/24 02:22:27.013, 1, 72 %, 83360 MiB, 318.50 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:22:27.263, 0, 69 %, 86944 MiB, 305.53 W, 2812 MHz, 13365 MHz, 47
2026/09/24 02:22:27.263, 1, 72 %, 83360 MiB, 318.62 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:22:27.514, 0, 69 %, 86944 MiB, 305.53 W, 2812 MHz, 13365 MHz, 47
2026/09/24 02:22:27.514, 1, 72 %, 83360 MiB, 318.62 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:22:27.764, 0, 67 %, 86944 MiB, 301.28 W, 2812 MHz, 13365 MHz, 47
2026/09/24 02:22:27.764, 1, 73 %, 83360 MiB, 319.15 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:22:28.014, 0, 67 %, 86944 MiB, 301.28 W, 2812 MHz, 13365 MHz, 47
2026/09/24 02:22:28.014, 1, 73 %, 83360 MiB, 319.15 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:22:28.265, 0, 67 %, 86944 MiB, 305.29 W, 2812 MHz, 13365 MHz, 47
2026/09/24 02:22:28.265, 1, 73 %, 83360 MiB, 318.19 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:22:28.515, 0, 67 %, 86944 MiB, 305.29 W, 2812 MHz, 13365 MHz, 47
2026/09/24 02:22:28.515, 1, 73 %, 83360 MiB, 318.19 W, 2827 MHz, 13365 MHz, 46
2026/09/24 02:22:28.765, 0, 86 %, 86944 MiB, 309.85 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:22:28.765, 1, 37 %, 83360 MiB, 292.87 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:22:29.015, 0, 86 %, 86944 MiB, 309.85 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:22:29.015, 1, 37 %, 83360 MiB, 292.87 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:22:29.266, 0, 86 %, 86944 MiB, 301.73 W, 2812 MHz, 13365 MHz, 47
2026/09/24 02:22:29.266, 1, 37 %, 83360 MiB, 321.11 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:22:29.516, 0, 86 %, 86944 MiB, 301.73 W, 2812 MHz, 13365 MHz, 47
2026/09/24 02:22:29.516, 1, 37 %, 83360 MiB, 321.11 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:22:29.766, 0, 69 %, 86944 MiB, 305.22 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:29.766, 1, 73 %, 83360 MiB, 319.32 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:22:30.016, 0, 69 %, 86944 MiB, 305.22 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:30.016, 1, 73 %, 83360 MiB, 319.32 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:22:30.267, 0, 69 %, 86944 MiB, 306.22 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:30.267, 1, 73 %, 83360 MiB, 319.25 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:22:30.517, 0, 69 %, 86944 MiB, 306.22 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:30.517, 1, 73 %, 83360 MiB, 319.25 W, 2820 MHz, 13365 MHz, 46
2026/09/24 02:22:30.767, 0, 68 %, 86944 MiB, 305.86 W, 2812 MHz, 13365 MHz, 47
2026/09/24 02:22:30.767, 1, 71 %, 83360 MiB, 319.39 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:22:31.017, 0, 68 %, 86944 MiB, 305.86 W, 2812 MHz, 13365 MHz, 47
2026/09/24 02:22:31.017, 1, 71 %, 83360 MiB, 319.39 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:22:31.268, 0, 68 %, 86944 MiB, 305.50 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:31.268, 1, 71 %, 83360 MiB, 318.89 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:22:31.518, 0, 68 %, 86944 MiB, 305.50 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:31.518, 1, 71 %, 83360 MiB, 318.89 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:22:31.768, 0, 69 %, 86944 MiB, 306.20 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:31.768, 1, 72 %, 83360 MiB, 318.91 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:22:32.018, 0, 69 %, 86944 MiB, 306.20 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:32.018, 1, 72 %, 83360 MiB, 318.91 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:22:32.269, 0, 69 %, 86944 MiB, 306.94 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:32.269, 1, 72 %, 83360 MiB, 319.98 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:22:32.519, 0, 69 %, 86944 MiB, 306.94 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:32.519, 1, 72 %, 83360 MiB, 319.98 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:22:32.769, 0, 67 %, 86944 MiB, 306.37 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:32.769, 1, 73 %, 83360 MiB, 319.44 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:22:33.019, 0, 67 %, 86944 MiB, 306.37 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:33.020, 1, 73 %, 83360 MiB, 319.44 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:22:33.273, 0, 67 %, 86944 MiB, 305.58 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:33.273, 1, 73 %, 83360 MiB, 320.88 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:22:33.523, 0, 67 %, 86944 MiB, 305.58 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:33.524, 1, 73 %, 83360 MiB, 320.88 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:22:33.774, 0, 68 %, 86944 MiB, 306.34 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:33.774, 1, 71 %, 83360 MiB, 319.78 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:22:34.024, 0, 68 %, 86944 MiB, 306.34 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:34.024, 1, 71 %, 83360 MiB, 319.78 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:22:34.274, 0, 68 %, 86944 MiB, 305.92 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:22:34.274, 1, 71 %, 83360 MiB, 320.02 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:22:34.525, 0, 68 %, 86944 MiB, 305.92 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:22:34.525, 1, 71 %, 83360 MiB, 320.02 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:22:34.775, 0, 78 %, 86944 MiB, 305.80 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:22:34.775, 1, 17 %, 83360 MiB, 291.53 W, 2842 MHz, 13365 MHz, 48
2026/09/24 02:22:35.026, 0, 78 %, 86944 MiB, 305.80 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:22:35.026, 1, 17 %, 83360 MiB, 291.53 W, 2842 MHz, 13365 MHz, 48
2026/09/24 02:22:35.276, 0, 78 %, 86944 MiB, 304.83 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:35.277, 1, 17 %, 83360 MiB, 320.80 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:22:35.527, 0, 78 %, 86944 MiB, 304.83 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:35.527, 1, 17 %, 83360 MiB, 320.80 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:22:35.777, 0, 68 %, 86944 MiB, 305.70 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:35.777, 1, 72 %, 83360 MiB, 320.09 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:22:36.027, 0, 68 %, 86944 MiB, 305.70 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:36.027, 1, 72 %, 83360 MiB, 320.09 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:22:36.277, 0, 68 %, 86944 MiB, 306.24 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:36.278, 1, 72 %, 83360 MiB, 319.84 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:22:36.528, 0, 68 %, 86944 MiB, 306.24 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:36.528, 1, 72 %, 83360 MiB, 319.84 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:22:36.778, 0, 68 %, 86944 MiB, 307.55 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:22:36.778, 1, 72 %, 83360 MiB, 320.25 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:22:37.028, 0, 68 %, 86944 MiB, 307.55 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:22:37.028, 1, 72 %, 83360 MiB, 320.25 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:22:37.278, 0, 68 %, 86944 MiB, 306.81 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:22:37.279, 1, 72 %, 83360 MiB, 320.44 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:22:37.529, 0, 68 %, 86944 MiB, 306.81 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:22:37.529, 1, 72 %, 83360 MiB, 320.44 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:22:37.779, 0, 69 %, 86944 MiB, 311.75 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:37.779, 1, 72 %, 83360 MiB, 315.80 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:22:38.029, 0, 69 %, 86944 MiB, 311.75 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:22:38.029, 1, 72 %, 83360 MiB, 315.80 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:22:38.279, 0, 69 %, 86944 MiB, 307.30 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:22:38.280, 1, 72 %, 83360 MiB, 320.75 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:22:38.530, 0, 69 %, 86944 MiB, 307.30 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:22:38.530, 1, 72 %, 83360 MiB, 320.75 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:22:38.780, 0, 69 %, 86944 MiB, 307.58 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:22:38.780, 1, 72 %, 83360 MiB, 321.09 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:22:39.030, 0, 69 %, 86944 MiB, 307.58 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:22:39.030, 1, 72 %, 83360 MiB, 321.09 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:22:39.280, 0, 69 %, 86944 MiB, 308.42 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:22:39.281, 1, 72 %, 83360 MiB, 321.14 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:22:39.531, 0, 69 %, 86944 MiB, 308.42 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:22:39.531, 1, 72 %, 83360 MiB, 321.14 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:22:39.781, 0, 67 %, 86944 MiB, 305.83 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:22:39.781, 1, 72 %, 83360 MiB, 320.42 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:40.031, 0, 67 %, 86944 MiB, 305.83 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:22:40.031, 1, 72 %, 83360 MiB, 320.42 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:22:40.281, 0, 67 %, 86944 MiB, 307.27 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:22:40.282, 1, 72 %, 83360 MiB, 320.56 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:22:40.533, 0, 67 %, 86944 MiB, 307.27 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:22:40.533, 1, 72 %, 83360 MiB, 320.56 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:22:40.783, 0, 82 %, 86944 MiB, 445.11 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:22:40.783, 1, 24 %, 83360 MiB, 180.58 W, 2835 MHz, 13365 MHz, 49
2026/09/24 02:22:41.034, 0, 82 %, 86944 MiB, 445.11 W, 2827 MHz, 13365 MHz, 52
2026/09/24 02:22:41.034, 1, 24 %, 83360 MiB, 180.58 W, 2835 MHz, 13365 MHz, 49
2026/09/24 02:22:41.284, 0, 82 %, 86944 MiB, 274.57 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:22:41.284, 1, 24 %, 83360 MiB, 340.37 W, 2820 MHz, 13365 MHz, 49
2026/09/24 02:22:41.534, 0, 82 %, 86944 MiB, 274.57 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:22:41.534, 1, 24 %, 83360 MiB, 340.37 W, 2820 MHz, 13365 MHz, 49
2026/09/24 02:22:41.784, 0, 68 %, 86944 MiB, 291.69 W, 2812 MHz, 13365 MHz, 50
2026/09/24 02:22:41.784, 1, 73 %, 83360 MiB, 330.53 W, 2820 MHz, 13365 MHz, 49
