epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790177424879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177425129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177425379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177425629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177425879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177426129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177426379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177426629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177426879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177427129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177427379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177427629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177427879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177428129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177428379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177428629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177428879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177429129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177429379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177429629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177429879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177430129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177430379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177430629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177430879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177431129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177431379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177431629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177431879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177432129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177432379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177432629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177432879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177433129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177433379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177433629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177433879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177434129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177434379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177434629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177434879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177435129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177435379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177435629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177435879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177436129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177436379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177436629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177436879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177437129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177437379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177437629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177437879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177438129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177438379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177438629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177438879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177439129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177439379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177439629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177439879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177440129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177440379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177440629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177440879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177441129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177441379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177441629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177441879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177442129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177442379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177442629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177442879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177443129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177443379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177443629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177443879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177444129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177444379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177444629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177444879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177445129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177445379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177445629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177445879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177446129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177446379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177446629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177446879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177447129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177447379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177447629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177447879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177448129,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177448379,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177448629,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177448879,20251,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177449129,20283,3914661888,20811265808,20904411136,26825636272,36,1154744320
1790177449379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177449629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177449879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177450129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177450379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177450629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177450879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177451129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177451379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177451629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177451879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177452129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177452379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177452629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177452879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177453129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177453379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177453629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177453879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177454129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177454379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177454629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177454879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177455129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177455379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177455629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177455879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177456129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177456379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177456629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177456879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177457129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177457379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177457629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177457879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177458129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177458379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177458629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177458879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177459129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177459379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177459629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177459879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177460129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177460379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177460629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177460879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177461129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177461379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177461629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177461879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177462129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177462379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177462629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177462879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177463129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177463379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177463629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177463879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177464129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177464379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177464629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177464879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177465129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177465379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177465629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177465879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177466129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177466379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177466629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177466879,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177467129,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177467379,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
1790177467629,20283,3881107456,20828438288,20937965568,26825636272,36,1154744320
