timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:04:18.743, 0, 0 %, 29587 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:18.743, 1, 1 %, 29395 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:18.993, 0, 0 %, 29587 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:18.993, 1, 1 %, 29395 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:19.243, 0, 0 %, 29587 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:19.243, 1, 1 %, 29395 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:19.494, 0, 0 %, 29587 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:19.494, 1, 1 %, 29395 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:19.744, 0, 0 %, 29587 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:19.744, 1, 1 %, 29395 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:19.994, 0, 0 %, 29587 MiB, 89.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:19.994, 1, 1 %, 29395 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:20.244, 0, 0 %, 29587 MiB, 89.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:20.244, 1, 1 %, 29395 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:20.494, 0, 0 %, 29587 MiB, 89.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:20.494, 1, 1 %, 29395 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:20.744, 0, 0 %, 29587 MiB, 89.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:20.744, 1, 1 %, 29395 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:20.994, 0, 0 %, 29587 MiB, 88.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:20.994, 1, 1 %, 29395 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:21.244, 0, 0 %, 29587 MiB, 88.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:21.244, 1, 1 %, 29395 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:21.494, 0, 0 %, 29587 MiB, 88.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:21.494, 1, 1 %, 29395 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:21.744, 0, 0 %, 29587 MiB, 88.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:21.744, 1, 1 %, 29395 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:21.995, 0, 0 %, 29587 MiB, 89.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:21.995, 1, 1 %, 29395 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:22.245, 0, 0 %, 29587 MiB, 89.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:22.245, 1, 1 %, 29395 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:22.495, 0, 0 %, 29587 MiB, 89.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:22.495, 1, 1 %, 29395 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:22.745, 0, 0 %, 29587 MiB, 89.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:22.745, 1, 1 %, 29395 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:22.995, 0, 0 %, 29587 MiB, 88.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:22.995, 1, 0 %, 29427 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:23.245, 0, 0 %, 29587 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:23.245, 1, 0 %, 29427 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:23.495, 0, 0 %, 29587 MiB, 89.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:23.495, 1, 0 %, 29459 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:23.745, 0, 0 %, 29587 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:23.745, 1, 1 %, 29459 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:23.995, 0, 0 %, 29587 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:23.995, 1, 0 %, 29459 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:24.245, 0, 0 %, 29587 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:24.245, 1, 1 %, 29491 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:24.496, 0, 0 %, 29587 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:24.496, 1, 0 %, 29491 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:24.746, 0, 0 %, 29587 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:24.746, 1, 0 %, 29523 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:24.996, 0, 0 %, 29587 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:24.996, 1, 0 %, 29523 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:25.246, 0, 2 %, 31315 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:25.246, 1, 0 %, 29555 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:25.496, 0, 1 %, 31315 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:25.496, 1, 0 %, 29555 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:25.746, 0, 1 %, 31315 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:25.746, 1, 0 %, 29555 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:25.996, 0, 1 %, 31315 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:25.996, 1, 0 %, 29555 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:26.246, 0, 1 %, 31315 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:26.246, 1, 0 %, 29555 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:26.496, 0, 1 %, 31315 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:26.496, 1, 0 %, 29555 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:26.746, 0, 1 %, 31315 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:26.747, 1, 0 %, 29555 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:26.997, 0, 1 %, 31315 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:26.997, 1, 0 %, 29555 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:27.247, 0, 1 %, 31315 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:27.247, 1, 0 %, 29555 MiB, 88.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:27.497, 0, 1 %, 31315 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:27.497, 1, 0 %, 29555 MiB, 88.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:27.747, 0, 1 %, 31315 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:27.747, 1, 0 %, 29555 MiB, 88.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:27.997, 0, 1 %, 31315 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:27.997, 1, 0 %, 29555 MiB, 88.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:28.247, 0, 1 %, 31315 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:28.247, 1, 0 %, 29555 MiB, 88.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:28.497, 0, 1 %, 31315 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:28.497, 1, 0 %, 29555 MiB, 88.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:28.747, 0, 1 %, 31315 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:28.747, 1, 0 %, 29555 MiB, 88.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:28.998, 0, 1 %, 31315 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:28.998, 1, 0 %, 29555 MiB, 88.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:29.248, 0, 0 %, 31347 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:29.248, 1, 0 %, 29555 MiB, 88.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:29.498, 0, 0 %, 31347 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:29.498, 1, 0 %, 29555 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:29.748, 0, 0 %, 31347 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:29.748, 1, 0 %, 29555 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:29.998, 0, 0 %, 31379 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:29.998, 1, 0 %, 29555 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:30.248, 0, 0 %, 31379 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:30.248, 1, 0 %, 29555 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:30.498, 0, 0 %, 31379 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:30.498, 1, 0 %, 29555 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:30.748, 0, 0 %, 31411 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:30.748, 1, 0 %, 29555 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:30.998, 0, 0 %, 31411 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:30.998, 1, 0 %, 29555 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:31.248, 0, 0 %, 31411 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:31.248, 1, 0 %, 29555 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:31.499, 0, 1 %, 31443 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:31.499, 1, 0 %, 29555 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:31.749, 0, 0 %, 31443 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:31.749, 1, 0 %, 29555 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:31.999, 0, 0 %, 31475 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:31.999, 1, 2 %, 31283 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:32.249, 0, 0 %, 31475 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:32.249, 1, 1 %, 31283 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:32.499, 0, 0 %, 31475 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:32.499, 1, 1 %, 31283 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:32.749, 0, 0 %, 31475 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:32.749, 1, 1 %, 31283 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:32.999, 0, 0 %, 31475 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:32.999, 1, 1 %, 31283 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:33.249, 0, 0 %, 31475 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:33.249, 1, 1 %, 31283 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:33.499, 0, 0 %, 31475 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:33.500, 1, 1 %, 31283 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:33.750, 0, 0 %, 31475 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:33.750, 1, 1 %, 31283 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:34.000, 0, 0 %, 31475 MiB, 89.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:34.000, 1, 1 %, 31283 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:34.250, 0, 0 %, 31475 MiB, 89.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:34.250, 1, 3 %, 31283 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:34.500, 0, 0 %, 31475 MiB, 89.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:34.500, 1, 1 %, 31283 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:34.750, 0, 0 %, 31475 MiB, 89.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:34.750, 1, 1 %, 31283 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:35.000, 0, 0 %, 31475 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:35.000, 1, 0 %, 31315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:35.250, 0, 0 %, 31475 MiB, 89.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:35.250, 1, 0 %, 31315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:35.500, 0, 0 %, 31475 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:35.500, 1, 0 %, 31315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:35.751, 0, 0 %, 31475 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:35.751, 1, 0 %, 31347 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:36.001, 0, 0 %, 31475 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:36.001, 1, 0 %, 31347 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:36.251, 0, 0 %, 31475 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:36.251, 1, 0 %, 31379 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:36.501, 0, 0 %, 31475 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:36.501, 1, 0 %, 31379 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:36.751, 0, 0 %, 31475 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:36.751, 1, 0 %, 31411 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:37.001, 0, 0 %, 31475 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:37.001, 1, 0 %, 31411 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:37.251, 0, 0 %, 33203 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:37.251, 1, 0 %, 31443 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:37.501, 0, 1 %, 33203 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:37.501, 1, 0 %, 31443 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:37.751, 0, 1 %, 33203 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:37.751, 1, 0 %, 31443 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:38.001, 0, 2 %, 33203 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:38.001, 1, 0 %, 31443 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:38.252, 0, 1 %, 33203 MiB, 91.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:38.252, 1, 0 %, 31443 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:38.502, 0, 2 %, 33203 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:38.502, 1, 0 %, 31443 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:38.752, 0, 1 %, 33203 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:38.752, 1, 0 %, 31443 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:39.002, 0, 1 %, 33203 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:39.002, 1, 0 %, 31443 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:39.252, 0, 1 %, 33203 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:39.252, 1, 0 %, 31443 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:39.502, 0, 1 %, 33203 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:39.502, 1, 0 %, 31443 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:39.752, 0, 1 %, 33203 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:39.752, 1, 0 %, 31443 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:40.002, 0, 1 %, 33203 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:40.002, 1, 0 %, 31443 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:40.253, 0, 1 %, 33203 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:40.253, 1, 0 %, 31443 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:40.503, 0, 1 %, 33203 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:40.503, 1, 0 %, 31443 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:40.753, 0, 0 %, 33203 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:40.753, 1, 0 %, 31443 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:41.003, 0, 0 %, 33203 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:41.003, 1, 0 %, 31443 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:41.253, 0, 1 %, 33235 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:41.253, 1, 0 %, 31443 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:41.503, 0, 0 %, 33235 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:41.503, 1, 0 %, 31443 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:41.753, 0, 0 %, 33267 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:41.753, 1, 0 %, 31443 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:42.003, 0, 0 %, 33267 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:42.003, 1, 0 %, 31443 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:42.253, 0, 0 %, 33299 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:42.253, 1, 0 %, 31443 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:42.504, 0, 1 %, 33299 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:42.504, 1, 0 %, 31443 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:42.754, 0, 0 %, 33331 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:42.754, 1, 0 %, 33171 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:43.004, 0, 0 %, 33331 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:43.004, 1, 1 %, 33171 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:43.254, 0, 0 %, 33331 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:43.254, 1, 2 %, 33171 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:43.504, 0, 0 %, 33331 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:43.504, 1, 1 %, 33171 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:43.754, 0, 0 %, 33331 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:43.754, 1, 1 %, 33171 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:44.004, 0, 0 %, 33331 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:44.004, 1, 1 %, 33171 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:44.254, 0, 0 %, 33331 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:44.254, 1, 1 %, 33171 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:44.505, 0, 0 %, 33331 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:44.505, 1, 2 %, 33171 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:44.755, 0, 0 %, 33331 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:44.755, 1, 1 %, 33171 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:45.005, 0, 0 %, 33331 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:45.005, 1, 1 %, 33171 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:45.255, 0, 0 %, 33331 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:45.255, 1, 1 %, 33171 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:45.505, 0, 0 %, 33331 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:45.505, 1, 1 %, 33171 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:45.755, 0, 0 %, 33331 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:45.755, 1, 1 %, 33171 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:46.005, 0, 0 %, 33331 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:46.005, 1, 0 %, 33171 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:46.255, 0, 0 %, 33331 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:46.255, 1, 0 %, 33171 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:46.506, 0, 0 %, 33331 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:46.506, 1, 0 %, 33203 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:46.756, 0, 0 %, 33331 MiB, 89.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:46.756, 1, 1 %, 33203 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:47.006, 0, 0 %, 33331 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:47.006, 1, 0 %, 33203 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:47.256, 0, 0 %, 33331 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:47.256, 1, 0 %, 33235 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:47.506, 0, 0 %, 33331 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:47.506, 1, 0 %, 33235 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:47.756, 0, 0 %, 33331 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:47.756, 1, 0 %, 33267 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:48.006, 0, 0 %, 33331 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:48.006, 1, 0 %, 33299 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:48.256, 0, 2 %, 35059 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:48.256, 1, 0 %, 33299 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:48.506, 0, 1 %, 35059 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:48.506, 1, 0 %, 33299 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:48.756, 0, 1 %, 35059 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:48.756, 1, 0 %, 33299 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:04:49.007, 0, 1 %, 35059 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:04:49.007, 1, 0 %, 33299 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
