timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:40:38.890, 0, P1, 2625 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 39, 8852 MiB, 13 %, 5, 16
2026/09/26 10:40:39.141, 0, P1, 2625 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 39, 9972 MiB, 13 %, 5, 16
2026/09/26 10:40:39.391, 0, P1, 2625 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 38, 11092 MiB, 14 %, 5, 16
2026/09/26 10:40:39.642, 0, P1, 2625 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 38, 12180 MiB, 14 %, 5, 16
2026/09/26 10:40:39.893, 0, P1, 2625 MHz, 13365 MHz, 80.85 W, 600.00 W, 600.00 W, 38, 13236 MiB, 12 %, 5, 16
2026/09/26 10:40:40.143, 0, P1, 2625 MHz, 13365 MHz, 80.85 W, 600.00 W, 600.00 W, 38, 14388 MiB, 12 %, 5, 16
2026/09/26 10:40:40.394, 0, P1, 2625 MHz, 13365 MHz, 80.93 W, 600.00 W, 600.00 W, 38, 14740 MiB, 14 %, 5, 16
2026/09/26 10:40:40.645, 0, P1, 2625 MHz, 13365 MHz, 80.93 W, 600.00 W, 600.00 W, 38, 14740 MiB, 14 %, 5, 16
2026/09/26 10:40:40.895, 0, P1, 2610 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 38, 15892 MiB, 0 %, 5, 16
2026/09/26 10:40:41.146, 0, P1, 2610 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 38, 16052 MiB, 0 %, 5, 16
2026/09/26 10:40:41.397, 0, P1, 2797 MHz, 13365 MHz, 148.47 W, 600.00 W, 600.00 W, 44, 16052 MiB, 100 %, 5, 16
2026/09/26 10:40:41.648, 0, P1, 2797 MHz, 13365 MHz, 148.47 W, 600.00 W, 600.00 W, 44, 16340 MiB, 100 %, 5, 16
2026/09/26 10:40:41.898, 0, P1, 2850 MHz, 13365 MHz, 314.43 W, 600.00 W, 600.00 W, 44, 16372 MiB, 56 %, 5, 16
2026/09/26 10:40:42.149, 0, P1, 2850 MHz, 13365 MHz, 314.43 W, 600.00 W, 600.00 W, 44, 16372 MiB, 56 %, 5, 16
2026/09/26 10:40:42.399, 0, P1, 2850 MHz, 13365 MHz, 376.32 W, 600.00 W, 600.00 W, 46, 16372 MiB, 100 %, 5, 16
2026/09/26 10:40:42.650, 0, P1, 2850 MHz, 13365 MHz, 376.32 W, 600.00 W, 600.00 W, 46, 16500 MiB, 100 %, 5, 16
2026/09/26 10:40:42.901, 0, P1, 2865 MHz, 13365 MHz, 316.87 W, 600.00 W, 600.00 W, 41, 16692 MiB, 5 %, 5, 16
2026/09/26 10:40:43.152, 0, P1, 2865 MHz, 13365 MHz, 316.87 W, 600.00 W, 600.00 W, 41, 16692 MiB, 5 %, 5, 16
2026/09/26 10:40:43.402, 0, P1, 2850 MHz, 13365 MHz, 349.34 W, 600.00 W, 600.00 W, 47, 16692 MiB, 100 %, 5, 16
2026/09/26 10:40:43.653, 0, P1, 2850 MHz, 13365 MHz, 349.34 W, 600.00 W, 600.00 W, 47, 16692 MiB, 100 %, 5, 16
2026/09/26 10:40:43.904, 0, P1, 2842 MHz, 13365 MHz, 400.60 W, 600.00 W, 600.00 W, 47, 16692 MiB, 100 %, 5, 16
2026/09/26 10:40:44.154, 0, P1, 2842 MHz, 13365 MHz, 400.60 W, 600.00 W, 600.00 W, 47, 2 MiB, 100 %, 5, 16
2026/09/26 10:40:44.437, 0, P0, 2857 MHz, 14001 MHz, 361.99 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 10:40:44.688, 0, P0, 2857 MHz, 14001 MHz, 361.99 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 10:40:44.938, 0, P0, 2872 MHz, 14001 MHz, 231.21 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 10:40:45.189, 0, P0, 2872 MHz, 14001 MHz, 231.21 W, 600.00 W, 600.00 W, 41, 32 MiB, 0 %, 5, 16
2026/09/26 10:40:45.439, 0, P1, 2872 MHz, 14001 MHz, 100.90 W, 600.00 W, 600.00 W, 41, 1460 MiB, 0 %, 5, 16
2026/09/26 10:40:45.690, 0, P1, 2872 MHz, 14001 MHz, 100.90 W, 600.00 W, 600.00 W, 41, 2484 MiB, 0 %, 5, 16
2026/09/26 10:40:45.940, 0, P1, 2872 MHz, 13365 MHz, 99.24 W, 600.00 W, 600.00 W, 40, 3604 MiB, 13 %, 5, 16
2026/09/26 10:40:46.190, 0, P1, 2872 MHz, 13365 MHz, 99.24 W, 600.00 W, 600.00 W, 40, 4724 MiB, 13 %, 5, 16
2026/09/26 10:40:46.441, 0, P1, 2625 MHz, 13365 MHz, 94.07 W, 600.00 W, 600.00 W, 40, 5844 MiB, 13 %, 5, 16
2026/09/26 10:40:46.692, 0, P1, 2625 MHz, 13365 MHz, 94.07 W, 600.00 W, 600.00 W, 40, 6964 MiB, 13 %, 5, 16
2026/09/26 10:40:46.942, 0, P1, 2625 MHz, 13365 MHz, 84.73 W, 600.00 W, 600.00 W, 39, 8084 MiB, 14 %, 5, 16
2026/09/26 10:40:47.193, 0, P1, 2625 MHz, 13365 MHz, 84.73 W, 600.00 W, 600.00 W, 39, 9172 MiB, 14 %, 5, 16
2026/09/26 10:40:47.443, 0, P1, 2625 MHz, 13365 MHz, 81.50 W, 600.00 W, 600.00 W, 39, 10292 MiB, 14 %, 5, 16
2026/09/26 10:40:47.694, 0, P1, 2625 MHz, 13365 MHz, 81.50 W, 600.00 W, 600.00 W, 39, 11412 MiB, 14 %, 5, 16
2026/09/26 10:40:47.944, 0, P1, 2625 MHz, 13365 MHz, 81.50 W, 600.00 W, 600.00 W, 39, 12532 MiB, 12 %, 5, 16
2026/09/26 10:40:48.195, 0, P1, 2625 MHz, 13365 MHz, 81.50 W, 600.00 W, 600.00 W, 39, 13652 MiB, 12 %, 5, 16
2026/09/26 10:40:48.445, 0, P1, 2625 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 39, 14740 MiB, 13 %, 5, 16
2026/09/26 10:40:48.696, 0, P1, 2625 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 39, 14740 MiB, 13 %, 5, 16
2026/09/26 10:40:48.947, 0, P1, 2617 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:49.197, 0, P1, 2617 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 39, 15924 MiB, 0 %, 5, 16
2026/09/26 10:40:49.448, 0, P1, 2610 MHz, 13365 MHz, 79.46 W, 600.00 W, 600.00 W, 39, 16052 MiB, 19 %, 5, 16
2026/09/26 10:40:49.698, 0, P1, 2610 MHz, 13365 MHz, 79.46 W, 600.00 W, 600.00 W, 39, 16052 MiB, 19 %, 5, 16
2026/09/26 10:40:49.949, 0, P1, 2850 MHz, 13365 MHz, 239.63 W, 600.00 W, 600.00 W, 47, 16372 MiB, 100 %, 5, 16
2026/09/26 10:40:50.200, 0, P1, 2850 MHz, 13365 MHz, 239.63 W, 600.00 W, 600.00 W, 47, 16372 MiB, 100 %, 5, 16
2026/09/26 10:40:50.450, 0, P1, 2842 MHz, 13365 MHz, 392.32 W, 600.00 W, 600.00 W, 47, 16372 MiB, 100 %, 5, 16
2026/09/26 10:40:50.701, 0, P1, 2842 MHz, 13365 MHz, 392.32 W, 600.00 W, 600.00 W, 47, 16692 MiB, 100 %, 5, 16
2026/09/26 10:40:50.951, 0, P1, 2850 MHz, 13365 MHz, 397.16 W, 600.00 W, 600.00 W, 47, 16692 MiB, 58 %, 5, 16
2026/09/26 10:40:51.202, 0, P1, 2850 MHz, 13365 MHz, 397.16 W, 600.00 W, 600.00 W, 47, 16692 MiB, 58 %, 5, 16
2026/09/26 10:40:51.453, 0, P1, 2850 MHz, 13365 MHz, 418.49 W, 600.00 W, 600.00 W, 48, 2 MiB, 100 %, 5, 16
2026/09/26 10:40:51.704, 0, P1, 2850 MHz, 13365 MHz, 418.49 W, 600.00 W, 600.00 W, 48, 2 MiB, 100 %, 5, 16
2026/09/26 10:40:51.954, 0, P0, 2872 MHz, 14001 MHz, 314.46 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 10:40:52.205, 0, P0, 2872 MHz, 14001 MHz, 314.46 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 10:40:52.456, 0, P0, 2872 MHz, 14001 MHz, 178.61 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 10:40:52.707, 0, P0, 2872 MHz, 14001 MHz, 178.61 W, 600.00 W, 600.00 W, 41, 596 MiB, 0 %, 5, 16
2026/09/26 10:40:52.957, 0, P1, 2872 MHz, 14001 MHz, 98.77 W, 600.00 W, 600.00 W, 41, 2228 MiB, 0 %, 5, 16
2026/09/26 10:40:53.208, 0, P1, 2872 MHz, 14001 MHz, 98.77 W, 600.00 W, 600.00 W, 41, 3348 MiB, 0 %, 5, 16
2026/09/26 10:40:53.458, 0, P1, 2872 MHz, 13365 MHz, 99.53 W, 600.00 W, 600.00 W, 41, 4404 MiB, 15 %, 5, 16
2026/09/26 10:40:53.709, 0, P1, 2872 MHz, 13365 MHz, 99.53 W, 600.00 W, 600.00 W, 41, 5524 MiB, 15 %, 5, 16
2026/09/26 10:40:53.959, 0, P1, 2625 MHz, 13365 MHz, 90.72 W, 600.00 W, 600.00 W, 40, 6676 MiB, 14 %, 5, 16
2026/09/26 10:40:54.210, 0, P1, 2625 MHz, 13365 MHz, 90.72 W, 600.00 W, 600.00 W, 40, 7732 MiB, 14 %, 5, 16
2026/09/26 10:40:54.460, 0, P1, 2625 MHz, 13365 MHz, 83.26 W, 600.00 W, 600.00 W, 40, 8852 MiB, 14 %, 5, 16
2026/09/26 10:40:54.711, 0, P1, 2625 MHz, 13365 MHz, 83.26 W, 600.00 W, 600.00 W, 40, 9940 MiB, 14 %, 5, 16
2026/09/26 10:40:54.961, 0, P1, 2625 MHz, 13365 MHz, 81.56 W, 600.00 W, 600.00 W, 40, 11028 MiB, 13 %, 5, 16
2026/09/26 10:40:55.212, 0, P1, 2625 MHz, 13365 MHz, 81.56 W, 600.00 W, 600.00 W, 40, 12116 MiB, 13 %, 5, 16
2026/09/26 10:40:55.462, 0, P1, 2625 MHz, 13365 MHz, 81.40 W, 600.00 W, 600.00 W, 40, 13236 MiB, 15 %, 5, 16
2026/09/26 10:40:55.713, 0, P1, 2625 MHz, 13365 MHz, 81.40 W, 600.00 W, 600.00 W, 40, 14324 MiB, 15 %, 5, 16
2026/09/26 10:40:55.963, 0, P1, 2625 MHz, 13365 MHz, 81.37 W, 600.00 W, 600.00 W, 40, 14740 MiB, 14 %, 5, 16
2026/09/26 10:40:56.214, 0, P1, 2625 MHz, 13365 MHz, 81.37 W, 600.00 W, 600.00 W, 40, 14740 MiB, 14 %, 5, 16
2026/09/26 10:40:56.464, 0, P1, 2610 MHz, 13365 MHz, 80.54 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:56.715, 0, P1, 2610 MHz, 13365 MHz, 80.54 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:56.965, 0, P1, 2610 MHz, 13365 MHz, 79.37 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:57.215, 0, P1, 2610 MHz, 13365 MHz, 79.37 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:57.466, 0, P1, 2610 MHz, 13365 MHz, 79.14 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:57.716, 0, P1, 2610 MHz, 13365 MHz, 79.14 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:57.966, 0, P1, 2610 MHz, 13365 MHz, 79.14 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:58.217, 0, P1, 2610 MHz, 13365 MHz, 79.14 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:58.467, 0, P1, 2610 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:58.717, 0, P1, 2610 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:58.968, 0, P1, 2610 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:59.218, 0, P1, 2610 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:59.468, 0, P1, 2610 MHz, 13365 MHz, 78.00 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:59.719, 0, P1, 2610 MHz, 13365 MHz, 78.00 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 10:40:59.969, 0, P1, 2610 MHz, 13365 MHz, 78.00 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 10:41:00.219, 0, P1, 2610 MHz, 13365 MHz, 78.00 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 10:41:00.470, 0, P1, 2610 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 10:41:00.720, 0, P1, 2610 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 10:41:00.970, 0, P1, 2610 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 10:41:01.221, 0, P1, 2610 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 10:41:01.471, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 10:41:01.721, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 10:41:01.972, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 10:41:02.223, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/26 10:41:02.473, 0, P1, 2617 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 39, 15892 MiB, 0 %, 5, 16
2026/09/26 10:41:02.724, 0, P1, 2617 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 39, 16052 MiB, 0 %, 5, 16
2026/09/26 10:41:02.975, 0, P1, 2730 MHz, 13365 MHz, 101.68 W, 600.00 W, 600.00 W, 44, 16052 MiB, 99 %, 5, 16
2026/09/26 10:41:03.225, 0, P1, 2730 MHz, 13365 MHz, 101.68 W, 600.00 W, 600.00 W, 44, 16372 MiB, 99 %, 5, 16
2026/09/26 10:41:03.476, 0, P1, 2850 MHz, 13365 MHz, 282.52 W, 600.00 W, 600.00 W, 47, 16500 MiB, 100 %, 5, 16
2026/09/26 10:41:03.727, 0, P1, 2850 MHz, 13365 MHz, 282.52 W, 600.00 W, 600.00 W, 47, 16500 MiB, 100 %, 5, 16
2026/09/26 10:41:03.978, 0, P1, 2850 MHz, 13365 MHz, 370.95 W, 600.00 W, 600.00 W, 47, 16500 MiB, 99 %, 5, 16
2026/09/26 10:41:04.229, 0, P1, 2850 MHz, 13365 MHz, 370.95 W, 600.00 W, 600.00 W, 47, 16500 MiB, 99 %, 5, 16
2026/09/26 10:41:04.479, 0, P1, 2857 MHz, 13365 MHz, 331.57 W, 600.00 W, 600.00 W, 42, 16820 MiB, 7 %, 5, 16
2026/09/26 10:41:04.730, 0, P1, 2857 MHz, 13365 MHz, 331.57 W, 600.00 W, 600.00 W, 42, 16820 MiB, 7 %, 5, 16
2026/09/26 10:41:04.981, 0, P1, 2850 MHz, 13365 MHz, 362.92 W, 600.00 W, 600.00 W, 48, 16820 MiB, 100 %, 5, 16
2026/09/26 10:41:05.232, 0, P1, 2850 MHz, 13365 MHz, 362.92 W, 600.00 W, 600.00 W, 48, 16820 MiB, 100 %, 5, 16
2026/09/26 10:41:05.482, 0, P1, 2850 MHz, 13365 MHz, 379.93 W, 600.00 W, 600.00 W, 48, 16820 MiB, 100 %, 5, 16
2026/09/26 10:41:05.733, 0, P1, 2850 MHz, 13365 MHz, 379.93 W, 600.00 W, 600.00 W, 48, 2 MiB, 100 %, 5, 16
2026/09/26 10:41:05.984, 0, P0, 2850 MHz, 14001 MHz, 385.05 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 10:41:06.234, 0, P0, 2850 MHz, 14001 MHz, 385.05 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 10:41:06.485, 0, P0, 2872 MHz, 14001 MHz, 253.37 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 10:41:06.735, 0, P0, 2872 MHz, 14001 MHz, 253.37 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 5, 16
2026/09/26 10:41:06.986, 0, P0, 2872 MHz, 14001 MHz, 100.77 W, 600.00 W, 600.00 W, 41, 1460 MiB, 0 %, 5, 16
2026/09/26 10:41:07.237, 0, P0, 2872 MHz, 14001 MHz, 100.77 W, 600.00 W, 600.00 W, 41, 2420 MiB, 0 %, 5, 16
2026/09/26 10:41:07.488, 0, P1, 2872 MHz, 13365 MHz, 99.65 W, 600.00 W, 600.00 W, 41, 3476 MiB, 13 %, 5, 16
2026/09/26 10:41:07.738, 0, P1, 2872 MHz, 13365 MHz, 99.65 W, 600.00 W, 600.00 W, 41, 4564 MiB, 13 %, 5, 16
2026/09/26 10:41:07.989, 0, P1, 2625 MHz, 13365 MHz, 95.99 W, 600.00 W, 600.00 W, 40, 5684 MiB, 13 %, 5, 16
2026/09/26 10:41:08.239, 0, P1, 2625 MHz, 13365 MHz, 95.99 W, 600.00 W, 600.00 W, 40, 6836 MiB, 13 %, 5, 16
2026/09/26 10:41:08.490, 0, P1, 2625 MHz, 13365 MHz, 85.45 W, 600.00 W, 600.00 W, 40, 7892 MiB, 13 %, 5, 16
2026/09/26 10:41:08.740, 0, P1, 2625 MHz, 13365 MHz, 85.45 W, 600.00 W, 600.00 W, 40, 9012 MiB, 13 %, 5, 16
2026/09/26 10:41:08.991, 0, P1, 2625 MHz, 13365 MHz, 81.52 W, 600.00 W, 600.00 W, 40, 10132 MiB, 14 %, 5, 16
2026/09/26 10:41:09.241, 0, P1, 2625 MHz, 13365 MHz, 81.52 W, 600.00 W, 600.00 W, 40, 11188 MiB, 14 %, 5, 16
2026/09/26 10:41:09.492, 0, P1, 2625 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 40, 12340 MiB, 14 %, 5, 16
2026/09/26 10:41:09.742, 0, P1, 2625 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 40, 13460 MiB, 14 %, 5, 16
2026/09/26 10:41:09.993, 0, P1, 2625 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 40, 14548 MiB, 13 %, 5, 16
2026/09/26 10:41:10.244, 0, P1, 2625 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 40, 14740 MiB, 13 %, 5, 16
2026/09/26 10:41:10.494, 0, P1, 2625 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 40, 14740 MiB, 0 %, 5, 16
2026/09/26 10:41:10.744, 0, P1, 2625 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 40, 15924 MiB, 0 %, 5, 16
2026/09/26 10:41:10.995, 0, P1, 2610 MHz, 13365 MHz, 79.72 W, 600.00 W, 600.00 W, 40, 16052 MiB, 0 %, 5, 16
2026/09/26 10:41:11.246, 0, P1, 2610 MHz, 13365 MHz, 79.72 W, 600.00 W, 600.00 W, 40, 16052 MiB, 0 %, 5, 16
2026/09/26 10:41:11.496, 0, P1, 2850 MHz, 13365 MHz, 220.30 W, 600.00 W, 600.00 W, 47, 16372 MiB, 100 %, 5, 16
2026/09/26 10:41:11.747, 0, P1, 2850 MHz, 13365 MHz, 220.30 W, 600.00 W, 600.00 W, 47, 16372 MiB, 100 %, 5, 16
2026/09/26 10:41:11.998, 0, P1, 2842 MHz, 13365 MHz, 348.85 W, 600.00 W, 600.00 W, 47, 16372 MiB, 100 %, 5, 16
2026/09/26 10:41:12.249, 0, P1, 2850 MHz, 13365 MHz, 410.26 W, 600.00 W, 600.00 W, 46, 16692 MiB, 78 %, 5, 16
2026/09/26 10:41:12.499, 0, P1, 2850 MHz, 13365 MHz, 410.26 W, 600.00 W, 600.00 W, 46, 16692 MiB, 78 %, 5, 16
2026/09/26 10:41:12.750, 0, P1, 2850 MHz, 13365 MHz, 420.33 W, 600.00 W, 600.00 W, 49, 16692 MiB, 100 %, 5, 16
2026/09/26 10:41:13.001, 0, P1, 2850 MHz, 13365 MHz, 420.33 W, 600.00 W, 600.00 W, 49, 2 MiB, 100 %, 5, 16
2026/09/26 10:41:13.272, 0, P0, 2865 MHz, 14001 MHz, 325.87 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 10:41:13.523, 0, P0, 2865 MHz, 14001 MHz, 325.87 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 10:41:13.773, 0, P0, 2872 MHz, 14001 MHz, 169.49 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 10:41:14.024, 0, P0, 2872 MHz, 14001 MHz, 169.49 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 5, 16
2026/09/26 10:41:14.275, 0, P1, 2872 MHz, 14001 MHz, 98.77 W, 600.00 W, 600.00 W, 42, 1460 MiB, 1 %, 5, 16
2026/09/26 10:41:14.526, 0, P1, 2872 MHz, 14001 MHz, 98.77 W, 600.00 W, 600.00 W, 42, 2324 MiB, 1 %, 5, 16
2026/09/26 10:41:14.776, 0, P1, 2872 MHz, 13365 MHz, 99.51 W, 600.00 W, 600.00 W, 41, 3444 MiB, 15 %, 5, 16
2026/09/26 10:41:15.026, 0, P1, 2872 MHz, 13365 MHz, 99.51 W, 600.00 W, 600.00 W, 41, 4532 MiB, 15 %, 5, 16
2026/09/26 10:41:15.277, 0, P1, 2625 MHz, 13365 MHz, 92.33 W, 600.00 W, 600.00 W, 41, 5652 MiB, 14 %, 5, 16
2026/09/26 10:41:15.527, 0, P1, 2625 MHz, 13365 MHz, 92.33 W, 600.00 W, 600.00 W, 41, 6772 MiB, 14 %, 5, 16
2026/09/26 10:41:15.778, 0, P1, 2625 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 41, 7828 MiB, 14 %, 5, 16
2026/09/26 10:41:16.028, 0, P1, 2625 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 41, 8948 MiB, 14 %, 5, 16
2026/09/26 10:41:16.279, 0, P1, 2625 MHz, 13365 MHz, 80.91 W, 600.00 W, 600.00 W, 41, 10036 MiB, 14 %, 5, 16
2026/09/26 10:41:16.530, 0, P1, 2625 MHz, 13365 MHz, 80.91 W, 600.00 W, 600.00 W, 41, 11092 MiB, 14 %, 5, 16
2026/09/26 10:41:16.780, 0, P1, 2625 MHz, 13365 MHz, 80.89 W, 600.00 W, 600.00 W, 41, 12212 MiB, 15 %, 5, 16
2026/09/26 10:41:17.031, 0, P1, 2625 MHz, 13365 MHz, 80.89 W, 600.00 W, 600.00 W, 41, 13300 MiB, 15 %, 5, 16
2026/09/26 10:41:17.281, 0, P1, 2625 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 41, 14388 MiB, 14 %, 5, 16
2026/09/26 10:41:17.532, 0, P1, 2625 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 41, 16084 MiB, 14 %, 5, 16
2026/09/26 10:41:17.782, 0, P1, 2662 MHz, 13365 MHz, 136.25 W, 600.00 W, 600.00 W, 52, 19540 MiB, 100 %, 5, 16
2026/09/26 10:41:18.033, 0, P1, 2662 MHz, 13365 MHz, 136.25 W, 600.00 W, 600.00 W, 52, 19540 MiB, 100 %, 5, 16
2026/09/26 10:41:18.283, 0, P1, 2722 MHz, 13365 MHz, 397.41 W, 600.00 W, 600.00 W, 55, 19540 MiB, 100 %, 5, 16
2026/09/26 10:41:18.534, 0, P1, 2722 MHz, 13365 MHz, 397.41 W, 600.00 W, 600.00 W, 55, 19540 MiB, 100 %, 5, 16
2026/09/26 10:41:18.787, 0, P1, 2760 MHz, 13365 MHz, 584.33 W, 600.00 W, 600.00 W, 52, 19572 MiB, 99 %, 5, 16
2026/09/26 10:41:19.038, 0, P1, 2760 MHz, 13365 MHz, 584.33 W, 600.00 W, 600.00 W, 52, 17204 MiB, 99 %, 5, 16
2026/09/26 10:41:19.289, 0, P1, 2850 MHz, 13365 MHz, 462.84 W, 600.00 W, 600.00 W, 44, 17204 MiB, 0 %, 5, 16
2026/09/26 10:41:19.540, 0, P1, 2850 MHz, 13365 MHz, 462.84 W, 600.00 W, 600.00 W, 44, 17204 MiB, 0 %, 5, 16
2026/09/26 10:41:19.790, 0, P1, 2872 MHz, 13365 MHz, 236.65 W, 600.00 W, 600.00 W, 43, 17204 MiB, 0 %, 5, 16
2026/09/26 10:41:20.041, 0, P1, 2872 MHz, 13365 MHz, 236.65 W, 600.00 W, 600.00 W, 43, 17460 MiB, 0 %, 5, 16
2026/09/26 10:41:20.291, 0, P1, 2850 MHz, 13365 MHz, 140.13 W, 600.00 W, 600.00 W, 48, 18292 MiB, 99 %, 5, 16
2026/09/26 10:41:20.542, 0, P1, 2850 MHz, 13365 MHz, 140.13 W, 600.00 W, 600.00 W, 48, 18292 MiB, 99 %, 5, 16
2026/09/26 10:41:20.792, 0, P1, 2835 MHz, 13365 MHz, 309.77 W, 600.00 W, 600.00 W, 50, 18900 MiB, 98 %, 5, 16
2026/09/26 10:41:21.043, 0, P1, 2835 MHz, 13365 MHz, 309.77 W, 600.00 W, 600.00 W, 50, 19348 MiB, 98 %, 5, 16
2026/09/26 10:41:21.294, 0, P1, 2835 MHz, 13365 MHz, 440.76 W, 600.00 W, 600.00 W, 52, 19348 MiB, 99 %, 5, 16
2026/09/26 10:41:21.545, 0, P1, 2835 MHz, 13365 MHz, 440.76 W, 600.00 W, 600.00 W, 52, 2 MiB, 99 %, 5, 16
2026/09/26 10:41:21.796, 0, P0, 2857 MHz, 14001 MHz, 340.68 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 10:41:22.046, 0, P0, 2857 MHz, 14001 MHz, 340.68 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
