timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:46:44.043, 1, 0 %, 46451 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:44.293, 0, 0 %, 48339 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:44.294, 1, 0 %, 46451 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:44.544, 0, 0 %, 48371 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:44.544, 1, 4 %, 48211 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:44.794, 0, 0 %, 48371 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:44.794, 1, 4 %, 48211 MiB, 91.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:45.044, 0, 0 %, 48371 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:45.044, 1, 0 %, 48211 MiB, 91.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:45.294, 0, 0 %, 48371 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:45.294, 1, 1 %, 48243 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:45.544, 0, 0 %, 48371 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:45.544, 1, 0 %, 48243 MiB, 91.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:45.794, 0, 0 %, 48371 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:45.795, 1, 0 %, 48275 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:46.045, 0, 0 %, 48371 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:46.045, 1, 1 %, 48275 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:46.295, 0, 0 %, 48371 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:46.295, 1, 0 %, 48275 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:46.545, 0, 0 %, 48371 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:46.545, 1, 1 %, 48307 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:46.795, 0, 0 %, 50099 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:46.795, 1, 0 %, 48339 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:47.045, 0, 0 %, 50099 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:47.045, 1, 0 %, 48339 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:47.295, 0, 0 %, 50131 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:47.295, 1, 0 %, 48339 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:47.546, 0, 0 %, 50131 MiB, 92.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:47.546, 1, 0 %, 48339 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:47.796, 0, 0 %, 50163 MiB, 92.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:47.796, 1, 0 %, 48339 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:48.046, 0, 1 %, 50163 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:48.046, 1, 0 %, 48339 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:48.296, 0, 0 %, 50163 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:48.296, 1, 0 %, 48339 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:48.546, 0, 1 %, 50195 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:48.546, 1, 0 %, 48339 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:48.796, 0, 0 %, 50195 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:48.796, 1, 0 %, 48339 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:49.047, 0, 0 %, 50227 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:49.047, 1, 0 %, 48339 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:49.297, 0, 0 %, 50259 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:49.297, 1, 0 %, 48339 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:49.547, 0, 0 %, 50259 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:49.547, 1, 22 %, 50067 MiB, 91.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:49.797, 0, 0 %, 50259 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:49.797, 1, 0 %, 50099 MiB, 91.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:50.047, 0, 0 %, 50259 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:50.047, 1, 0 %, 50099 MiB, 91.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:50.297, 0, 0 %, 50259 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:50.297, 1, 1 %, 50131 MiB, 91.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:50.548, 0, 0 %, 50259 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:50.548, 1, 0 %, 50131 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:50.798, 0, 0 %, 50259 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:50.798, 1, 0 %, 50131 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:51.048, 0, 0 %, 50259 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:51.048, 1, 0 %, 50163 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:51.298, 0, 0 %, 50259 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:51.298, 1, 0 %, 50163 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:51.548, 0, 0 %, 50259 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:51.548, 1, 1 %, 50195 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:51.798, 0, 0 %, 50259 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:51.798, 1, 0 %, 50227 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:52.048, 0, 24 %, 51987 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:52.049, 1, 0 %, 50227 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:52.299, 0, 0 %, 51987 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:52.299, 1, 0 %, 50227 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:52.549, 0, 0 %, 51987 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:52.549, 1, 0 %, 50227 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:52.799, 0, 0 %, 52019 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:52.799, 1, 0 %, 50227 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:53.049, 0, 0 %, 52019 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:53.049, 1, 0 %, 50227 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:53.299, 0, 0 %, 52051 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:53.299, 1, 0 %, 50227 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:53.549, 0, 0 %, 52051 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:53.549, 1, 0 %, 50227 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:53.800, 0, 0 %, 52083 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:53.800, 1, 0 %, 50227 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:54.050, 0, 0 %, 52115 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:54.050, 1, 0 %, 50227 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:54.300, 0, 0 %, 52115 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:54.300, 1, 9 %, 51955 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:54.550, 0, 0 %, 52115 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:54.550, 1, 2 %, 51955 MiB, 91.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:54.800, 0, 0 %, 52115 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:54.800, 1, 0 %, 51955 MiB, 91.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:55.050, 0, 0 %, 52115 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:55.050, 1, 0 %, 51987 MiB, 91.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:55.301, 0, 0 %, 52115 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:55.301, 1, 0 %, 51987 MiB, 91.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:55.551, 0, 0 %, 52115 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:55.551, 1, 0 %, 51987 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:55.801, 0, 0 %, 52115 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:55.801, 1, 1 %, 52019 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:56.051, 0, 0 %, 52115 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:56.051, 1, 0 %, 52019 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:56.301, 0, 0 %, 52115 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:56.301, 1, 1 %, 52083 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:56.551, 0, 0 %, 52115 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:56.551, 1, 0 %, 52083 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:56.801, 0, 0 %, 53875 MiB, 92.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:56.802, 1, 0 %, 52083 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:57.052, 0, 0 %, 53875 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:57.052, 1, 0 %, 52083 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:57.302, 0, 0 %, 53875 MiB, 92.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:57.302, 1, 0 %, 52083 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:57.552, 0, 0 %, 53939 MiB, 92.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:57.552, 1, 0 %, 52083 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:57.802, 0, 1 %, 53939 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:57.802, 1, 0 %, 52083 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:58.052, 0, 0 %, 53939 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:58.052, 1, 0 %, 52083 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:58.302, 0, 1 %, 53971 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:58.302, 1, 0 %, 52083 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:58.553, 0, 0 %, 53971 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:58.553, 1, 0 %, 52083 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:58.803, 0, 0 %, 54003 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:58.803, 1, 0 %, 52083 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:59.053, 0, 0 %, 54003 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:59.053, 1, 0 %, 52083 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:59.303, 0, 0 %, 54003 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:59.303, 1, 21 %, 53843 MiB, 91.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:59.553, 0, 0 %, 54003 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:59.553, 1, 0 %, 53843 MiB, 91.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:46:59.803, 0, 0 %, 54003 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:46:59.803, 1, 0 %, 53843 MiB, 91.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:00.054, 0, 0 %, 54003 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:00.054, 1, 0 %, 53907 MiB, 91.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:00.304, 0, 0 %, 54003 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:00.304, 1, 0 %, 53907 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:00.554, 0, 0 %, 54003 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:00.554, 1, 0 %, 53907 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:00.804, 0, 0 %, 54003 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:00.804, 1, 1 %, 53939 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:01.054, 0, 0 %, 54003 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:01.054, 1, 0 %, 53939 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:01.304, 0, 0 %, 54003 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:01.304, 1, 1 %, 53971 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:01.554, 0, 0 %, 54003 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:01.555, 1, 0 %, 53971 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:01.805, 0, 0 %, 55763 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:01.805, 1, 0 %, 53971 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:02.055, 0, 0 %, 55763 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:02.055, 1, 0 %, 53971 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:02.305, 0, 0 %, 55763 MiB, 92.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:02.305, 1, 0 %, 53971 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:02.555, 0, 1 %, 55795 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:02.555, 1, 0 %, 53971 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:02.805, 0, 0 %, 55795 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:02.805, 1, 0 %, 53971 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:03.055, 0, 1 %, 55827 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:03.056, 1, 0 %, 53971 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:03.306, 0, 0 %, 55827 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:03.306, 1, 0 %, 53971 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:03.556, 0, 0 %, 55859 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:03.556, 1, 0 %, 53971 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:03.806, 0, 1 %, 55859 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:03.806, 1, 0 %, 53971 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:04.056, 0, 0 %, 55891 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:04.056, 1, 0 %, 55699 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:04.306, 0, 0 %, 55891 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:04.306, 1, 0 %, 55731 MiB, 91.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:04.557, 0, 0 %, 55891 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:04.557, 1, 0 %, 55731 MiB, 90.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:04.807, 0, 0 %, 55891 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:04.807, 1, 0 %, 55763 MiB, 90.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:05.057, 0, 0 %, 55891 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:05.057, 1, 0 %, 55763 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:05.307, 0, 0 %, 55891 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:05.307, 1, 0 %, 55795 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:05.557, 0, 0 %, 55891 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:05.557, 1, 0 %, 55795 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:05.807, 0, 0 %, 55891 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:05.807, 1, 0 %, 55795 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:06.058, 0, 0 %, 55891 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:06.058, 1, 0 %, 55827 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:06.308, 0, 0 %, 57619 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:06.308, 1, 0 %, 55859 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:06.558, 0, 17 %, 57619 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:06.558, 1, 0 %, 55859 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:06.808, 0, 0 %, 57651 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:06.808, 1, 0 %, 55859 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:07.058, 0, 0 %, 57651 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:07.058, 1, 0 %, 55859 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:07.308, 0, 0 %, 57683 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:07.308, 1, 0 %, 55859 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:07.559, 0, 0 %, 57683 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:07.559, 1, 0 %, 55859 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:07.809, 0, 0 %, 57683 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:07.809, 1, 0 %, 55859 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:08.059, 0, 0 %, 57715 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:08.059, 1, 0 %, 55859 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:08.309, 0, 0 %, 57715 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:08.309, 1, 0 %, 55859 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:08.559, 0, 0 %, 57747 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:08.559, 1, 0 %, 55859 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:08.809, 0, 0 %, 57779 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:08.809, 1, 0 %, 57587 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:09.059, 0, 0 %, 57779 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:09.060, 1, 9 %, 57587 MiB, 91.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:09.310, 0, 0 %, 57779 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:09.310, 1, 0 %, 57619 MiB, 91.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:09.560, 0, 0 %, 57779 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:09.560, 1, 0 %, 57619 MiB, 91.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:09.810, 0, 0 %, 57779 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:09.810, 1, 0 %, 57651 MiB, 91.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:10.060, 0, 0 %, 57779 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:10.060, 1, 0 %, 57651 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:10.310, 0, 0 %, 57779 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:10.311, 1, 0 %, 57683 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:10.561, 0, 0 %, 57779 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:10.561, 1, 0 %, 57683 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:10.811, 0, 0 %, 57779 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:10.811, 1, 0 %, 57683 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:11.061, 0, 0 %, 57779 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:11.061, 1, 0 %, 57715 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:11.311, 0, 0 %, 59507 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:11.311, 1, 0 %, 57747 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:11.561, 0, 17 %, 59507 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:11.561, 1, 0 %, 57747 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:11.812, 0, 0 %, 59507 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:11.812, 1, 0 %, 57747 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:12.062, 0, 0 %, 59507 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:12.062, 1, 0 %, 57747 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:12.312, 0, 1 %, 59539 MiB, 92.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:12.312, 1, 0 %, 57747 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:12.562, 0, 0 %, 59539 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:12.562, 1, 0 %, 57747 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:12.812, 0, 0 %, 59571 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:12.812, 1, 0 %, 57747 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:13.062, 0, 0 %, 59571 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:13.062, 1, 0 %, 57747 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:13.313, 0, 0 %, 59603 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:13.313, 1, 0 %, 57747 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:13.563, 0, 0 %, 59635 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:13.563, 1, 0 %, 57747 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:13.813, 0, 0 %, 59635 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:13.813, 1, 0 %, 59475 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:14.063, 0, 0 %, 59635 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:14.063, 1, 15 %, 59475 MiB, 91.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:14.313, 0, 0 %, 59635 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:47:14.313, 1, 0 %, 59475 MiB, 91.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:47:14.563, 0, 0 %, 59635 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
