timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:57:46.108, 1, 0 %, 79092 MiB, 83.52 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:46.358, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:46.358, 1, 0 %, 79092 MiB, 83.51 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:46.609, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:46.609, 1, 0 %, 79092 MiB, 83.51 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:46.859, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:46.859, 1, 1 %, 79188 MiB, 83.55 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:47.109, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:47.109, 1, 1 %, 79188 MiB, 83.55 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:47.359, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:47.359, 1, 29 %, 82484 MiB, 85.15 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:47.609, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:47.609, 1, 29 %, 82484 MiB, 85.15 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:47.860, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:47.860, 1, 0 %, 82484 MiB, 85.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:48.110, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:48.110, 1, 0 %, 82548 MiB, 85.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:48.360, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:48.360, 1, 0 %, 82548 MiB, 84.86 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:48.610, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:48.610, 1, 0 %, 82548 MiB, 84.86 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:48.860, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:48.861, 1, 1 %, 82612 MiB, 83.43 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:49.111, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:49.111, 1, 1 %, 82612 MiB, 83.43 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:49.361, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:49.361, 1, 0 %, 82676 MiB, 83.53 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:49.611, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:49.611, 1, 0 %, 82708 MiB, 83.53 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:49.861, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:49.861, 1, 0 %, 86004 MiB, 83.53 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:50.112, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:50.112, 1, 0 %, 86004 MiB, 83.53 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:50.362, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:50.362, 1, 0 %, 86004 MiB, 86.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:50.612, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:50.612, 1, 0 %, 86004 MiB, 86.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:50.862, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:50.862, 1, 0 %, 86068 MiB, 85.74 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:51.112, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:51.112, 1, 0 %, 86068 MiB, 85.74 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:51.362, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:51.363, 1, 0 %, 86132 MiB, 83.11 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:51.613, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:51.613, 1, 0 %, 86132 MiB, 83.11 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:51.863, 0, 0 %, 86548 MiB, 22.45 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:51.863, 1, 0 %, 86132 MiB, 83.27 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:52.113, 0, 0 %, 86548 MiB, 22.45 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:52.113, 1, 0 %, 86228 MiB, 83.27 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:52.363, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:52.363, 1, 0 %, 86260 MiB, 83.47 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:52.613, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:52.614, 1, 0 %, 86260 MiB, 83.47 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:52.864, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:52.864, 1, 0 %, 86260 MiB, 83.59 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:53.114, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:53.114, 1, 0 %, 86260 MiB, 83.59 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:53.364, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:53.364, 1, 0 %, 86516 MiB, 83.41 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:53.614, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:53.614, 1, 0 %, 86516 MiB, 83.41 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:57:53.864, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:53.865, 1, 0 %, 86516 MiB, 83.52 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:54.116, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:54.116, 1, 0 %, 86516 MiB, 83.52 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:54.366, 0, 0 %, 90484 MiB, 22.43 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:54.366, 1, 2 %, 90548 MiB, 83.52 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:54.616, 0, 0 %, 90606 MiB, 22.43 W, 180 MHz, 405 MHz, 49
2026/09/23 11:57:54.616, 1, 2 %, 90670 MiB, 83.52 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:57:54.866, 0, 11 %, 90606 MiB, 51.27 W, 2175 MHz, 13365 MHz, 51
2026/09/23 11:57:54.867, 1, 17 %, 90670 MiB, 91.93 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:57:55.117, 0, 11 %, 90606 MiB, 51.27 W, 2175 MHz, 13365 MHz, 51
2026/09/23 11:57:55.117, 1, 17 %, 90670 MiB, 91.93 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:57:55.367, 0, 34 %, 90606 MiB, 162.09 W, 2692 MHz, 13365 MHz, 54
2026/09/23 11:57:55.367, 1, 10 %, 90670 MiB, 180.16 W, 2782 MHz, 13365 MHz, 52
2026/09/23 11:57:55.617, 0, 34 %, 90606 MiB, 162.09 W, 2692 MHz, 13365 MHz, 54
2026/09/23 11:57:55.617, 1, 10 %, 90670 MiB, 180.16 W, 2782 MHz, 13365 MHz, 52
2026/09/23 11:57:55.867, 0, 45 %, 90606 MiB, 243.82 W, 2790 MHz, 13365 MHz, 53
2026/09/23 11:57:55.867, 1, 51 %, 90670 MiB, 274.91 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:57:56.117, 0, 45 %, 90606 MiB, 243.82 W, 2790 MHz, 13365 MHz, 53
2026/09/23 11:57:56.117, 1, 51 %, 90670 MiB, 274.91 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:57:56.367, 0, 42 %, 90606 MiB, 241.33 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:57:56.367, 1, 53 %, 90670 MiB, 280.17 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:57:56.618, 0, 42 %, 90606 MiB, 241.33 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:57:56.618, 1, 53 %, 90670 MiB, 280.17 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:57:56.868, 0, 42 %, 90606 MiB, 246.09 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:57:56.868, 1, 52 %, 90670 MiB, 271.99 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:57:57.118, 0, 42 %, 90606 MiB, 246.09 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:57:57.118, 1, 52 %, 90670 MiB, 271.99 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:57:57.368, 0, 44 %, 90606 MiB, 248.57 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:57:57.368, 1, 53 %, 90670 MiB, 271.95 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:57:57.618, 0, 44 %, 90606 MiB, 248.57 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:57:57.618, 1, 53 %, 90670 MiB, 271.95 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:57:57.868, 0, 43 %, 90606 MiB, 250.51 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:57:57.868, 1, 51 %, 90670 MiB, 270.61 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:57:58.118, 0, 43 %, 90606 MiB, 250.51 W, 2805 MHz, 13365 MHz, 54
2026/09/23 11:57:58.119, 1, 51 %, 90670 MiB, 270.61 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:57:58.369, 0, 41 %, 90606 MiB, 250.61 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:57:58.369, 1, 54 %, 90670 MiB, 271.64 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:57:58.619, 0, 41 %, 90606 MiB, 250.61 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:57:58.619, 1, 54 %, 90670 MiB, 271.64 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:57:58.869, 0, 42 %, 90606 MiB, 250.03 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:57:58.870, 1, 54 %, 90670 MiB, 273.73 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:57:59.120, 0, 42 %, 90606 MiB, 250.03 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:57:59.120, 1, 54 %, 90670 MiB, 273.73 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:57:59.370, 0, 81 %, 90606 MiB, 262.91 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:57:59.370, 1, 53 %, 90670 MiB, 273.49 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:57:59.620, 0, 81 %, 90606 MiB, 262.91 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:57:59.620, 1, 53 %, 90670 MiB, 273.49 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:57:59.870, 0, 41 %, 90606 MiB, 254.30 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:57:59.870, 1, 55 %, 90670 MiB, 274.34 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:58:00.120, 0, 41 %, 90606 MiB, 254.30 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:58:00.120, 1, 55 %, 90670 MiB, 274.34 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:58:00.370, 0, 45 %, 90606 MiB, 237.13 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:58:00.370, 1, 53 %, 90670 MiB, 277.82 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:58:00.621, 0, 45 %, 90606 MiB, 237.13 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:58:00.621, 1, 53 %, 90670 MiB, 277.82 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:58:00.871, 0, 44 %, 90606 MiB, 249.77 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:58:00.871, 1, 52 %, 90670 MiB, 273.25 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:58:01.121, 0, 44 %, 90606 MiB, 249.77 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:58:01.121, 1, 52 %, 90670 MiB, 273.25 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:58:01.371, 0, 42 %, 90606 MiB, 253.86 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:58:01.371, 1, 53 %, 90670 MiB, 269.17 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:58:01.621, 0, 42 %, 90606 MiB, 253.86 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:58:01.621, 1, 53 %, 90670 MiB, 269.17 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:58:01.871, 0, 42 %, 90606 MiB, 250.70 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:01.871, 1, 52 %, 90670 MiB, 271.31 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:58:02.122, 0, 42 %, 90606 MiB, 250.70 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:02.122, 1, 52 %, 90670 MiB, 271.31 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:58:02.372, 0, 45 %, 90606 MiB, 246.96 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:58:02.372, 1, 52 %, 90670 MiB, 274.12 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:58:02.622, 0, 45 %, 90606 MiB, 246.96 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:58:02.622, 1, 52 %, 90670 MiB, 274.12 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:58:02.872, 0, 43 %, 90606 MiB, 246.96 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:58:02.872, 1, 48 %, 90670 MiB, 274.12 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:58:03.122, 0, 43 %, 90606 MiB, 246.96 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:58:03.122, 1, 48 %, 90670 MiB, 274.12 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:58:03.372, 0, 45 %, 90606 MiB, 252.84 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:58:03.373, 1, 51 %, 90670 MiB, 273.45 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:58:03.623, 0, 45 %, 90606 MiB, 252.84 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:58:03.623, 1, 51 %, 90670 MiB, 273.45 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:58:03.873, 0, 43 %, 90606 MiB, 255.96 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:58:03.873, 1, 49 %, 90670 MiB, 272.77 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:04.123, 0, 43 %, 90606 MiB, 255.96 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:58:04.123, 1, 49 %, 90670 MiB, 272.77 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:04.373, 0, 43 %, 90606 MiB, 254.02 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:04.373, 1, 53 %, 90670 MiB, 272.20 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:58:04.623, 0, 43 %, 90606 MiB, 254.02 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:04.623, 1, 53 %, 90670 MiB, 272.20 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:58:04.873, 0, 42 %, 90606 MiB, 255.40 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:58:04.873, 1, 53 %, 90670 MiB, 273.38 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:05.123, 0, 42 %, 90606 MiB, 255.40 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:58:05.124, 1, 53 %, 90670 MiB, 273.38 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:05.374, 0, 43 %, 90606 MiB, 251.89 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:05.374, 1, 56 %, 90670 MiB, 279.10 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:58:05.624, 0, 43 %, 90606 MiB, 251.89 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:05.624, 1, 56 %, 90670 MiB, 279.10 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:58:05.874, 0, 45 %, 90606 MiB, 248.99 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:58:05.874, 1, 53 %, 90670 MiB, 279.07 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:58:06.124, 0, 45 %, 90606 MiB, 248.99 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:58:06.124, 1, 53 %, 90670 MiB, 279.07 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:58:06.374, 0, 44 %, 90606 MiB, 251.58 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:58:06.374, 1, 54 %, 90670 MiB, 276.84 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:06.624, 0, 44 %, 90606 MiB, 251.58 W, 2805 MHz, 13365 MHz, 56
2026/09/23 11:58:06.624, 1, 54 %, 90670 MiB, 276.84 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:06.875, 0, 35 %, 90606 MiB, 250.97 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:06.875, 1, 10 %, 90670 MiB, 257.61 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:58:07.125, 0, 35 %, 90606 MiB, 250.97 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:07.125, 1, 10 %, 90670 MiB, 257.61 W, 2805 MHz, 13365 MHz, 55
2026/09/23 11:58:07.375, 0, 41 %, 90606 MiB, 257.05 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:58:07.375, 1, 55 %, 90670 MiB, 275.00 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:58:07.625, 0, 41 %, 90606 MiB, 257.05 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:58:07.625, 1, 55 %, 90670 MiB, 275.00 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:58:07.875, 0, 41 %, 90606 MiB, 253.24 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:07.875, 1, 53 %, 90670 MiB, 279.50 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:58:08.125, 0, 41 %, 90606 MiB, 253.24 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:08.126, 1, 53 %, 90670 MiB, 279.50 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:58:08.376, 0, 43 %, 90606 MiB, 248.32 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:08.376, 1, 52 %, 90670 MiB, 277.80 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:58:08.626, 0, 43 %, 90606 MiB, 248.32 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:08.626, 1, 52 %, 90670 MiB, 277.80 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:58:08.876, 0, 44 %, 90606 MiB, 250.94 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:58:08.876, 1, 50 %, 90670 MiB, 273.84 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:58:09.126, 0, 44 %, 90606 MiB, 250.94 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:58:09.126, 1, 50 %, 90670 MiB, 273.84 W, 2812 MHz, 13365 MHz, 60
2026/09/23 11:58:09.376, 0, 45 %, 90606 MiB, 254.22 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:58:09.377, 1, 53 %, 90670 MiB, 272.89 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:09.627, 0, 45 %, 90606 MiB, 254.22 W, 2805 MHz, 13365 MHz, 57
2026/09/23 11:58:09.627, 1, 53 %, 90670 MiB, 272.89 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:09.877, 0, 42 %, 90606 MiB, 255.89 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:58:09.877, 1, 52 %, 90670 MiB, 273.32 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:58:10.127, 0, 42 %, 90606 MiB, 255.89 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:58:10.127, 1, 52 %, 90670 MiB, 273.32 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:58:10.377, 0, 44 %, 90606 MiB, 254.44 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:58:10.377, 1, 52 %, 90670 MiB, 275.53 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:58:10.627, 0, 44 %, 90606 MiB, 254.44 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:58:10.627, 1, 52 %, 90670 MiB, 275.53 W, 2812 MHz, 13365 MHz, 58
2026/09/23 11:58:10.878, 0, 43 %, 90606 MiB, 253.53 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:58:10.878, 1, 47 %, 90670 MiB, 274.88 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:58:11.128, 0, 43 %, 90606 MiB, 253.53 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:58:11.128, 1, 47 %, 90670 MiB, 274.88 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:58:11.378, 0, 42 %, 90606 MiB, 256.64 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:58:11.378, 1, 53 %, 90670 MiB, 278.67 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:58:11.628, 0, 42 %, 90606 MiB, 256.64 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:58:11.628, 1, 53 %, 90670 MiB, 278.67 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:58:11.878, 0, 43 %, 90606 MiB, 254.85 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:11.878, 1, 51 %, 90670 MiB, 282.57 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:58:12.128, 0, 43 %, 90606 MiB, 254.85 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:12.129, 1, 51 %, 90670 MiB, 282.57 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:58:12.379, 0, 43 %, 90606 MiB, 253.47 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:12.379, 1, 51 %, 90670 MiB, 277.59 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:12.629, 0, 43 %, 90606 MiB, 253.47 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:12.629, 1, 51 %, 90670 MiB, 277.59 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:12.879, 0, 42 %, 90606 MiB, 255.87 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:58:12.880, 1, 53 %, 90670 MiB, 275.18 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:58:13.131, 0, 42 %, 90606 MiB, 255.87 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:58:13.132, 1, 53 %, 90670 MiB, 275.18 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:58:13.382, 0, 46 %, 90606 MiB, 252.40 W, 2797 MHz, 13365 MHz, 58
2026/09/23 11:58:13.382, 1, 49 %, 90670 MiB, 277.18 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:58:13.632, 0, 46 %, 90606 MiB, 252.40 W, 2797 MHz, 13365 MHz, 58
2026/09/23 11:58:13.632, 1, 49 %, 90670 MiB, 277.18 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:58:13.882, 0, 43 %, 90606 MiB, 252.40 W, 2797 MHz, 13365 MHz, 58
2026/09/23 11:58:13.882, 1, 52 %, 90670 MiB, 277.18 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:58:14.132, 0, 43 %, 90606 MiB, 252.40 W, 2797 MHz, 13365 MHz, 58
2026/09/23 11:58:14.133, 1, 52 %, 90670 MiB, 277.18 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:58:14.383, 0, 42 %, 90606 MiB, 257.70 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:58:14.383, 1, 54 %, 90670 MiB, 274.23 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:14.633, 0, 42 %, 90606 MiB, 257.70 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:58:14.633, 1, 54 %, 90670 MiB, 274.23 W, 2805 MHz, 13365 MHz, 58
2026/09/23 11:58:14.883, 0, 43 %, 90606 MiB, 253.45 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:58:14.883, 1, 52 %, 90670 MiB, 276.80 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:58:15.133, 0, 43 %, 90606 MiB, 253.45 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:58:15.133, 1, 52 %, 90670 MiB, 276.80 W, 2812 MHz, 13365 MHz, 61
2026/09/23 11:58:15.383, 0, 89 %, 90606 MiB, 270.59 W, 2805 MHz, 13365 MHz, 64
2026/09/23 11:58:15.383, 1, 59 %, 90670 MiB, 279.05 W, 2820 MHz, 13365 MHz, 61
2026/09/23 11:58:15.633, 0, 89 %, 90606 MiB, 270.59 W, 2805 MHz, 13365 MHz, 64
2026/09/23 11:58:15.633, 1, 59 %, 90670 MiB, 279.05 W, 2820 MHz, 13365 MHz, 61
2026/09/23 11:58:15.884, 0, 42 %, 90606 MiB, 263.31 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:58:15.884, 1, 54 %, 90670 MiB, 278.40 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:58:16.134, 0, 42 %, 90606 MiB, 263.31 W, 2805 MHz, 13365 MHz, 60
2026/09/23 11:58:16.134, 1, 54 %, 90670 MiB, 278.40 W, 2805 MHz, 13365 MHz, 59
2026/09/23 11:58:16.384, 0, 41 %, 90606 MiB, 241.45 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:58:16.384, 1, 54 %, 90670 MiB, 281.79 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:58:16.634, 0, 41 %, 90606 MiB, 241.45 W, 2805 MHz, 13365 MHz, 61
2026/09/23 11:58:16.634, 1, 54 %, 90670 MiB, 281.79 W, 2805 MHz, 13365 MHz, 61
