timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:38:11.650, 1, 0 %, 48243 MiB, 98.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:11.900, 0, 0 %, 48371 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:11.900, 1, 0 %, 48243 MiB, 96.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:12.150, 0, 0 %, 48371 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:12.150, 1, 0 %, 48275 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:12.400, 0, 0 %, 48371 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:12.400, 1, 0 %, 48275 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:12.651, 0, 0 %, 48371 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:12.651, 1, 0 %, 48307 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:12.901, 0, 0 %, 48371 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:12.901, 1, 0 %, 48307 MiB, 98.19 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:38:13.151, 0, 6 %, 50099 MiB, 89.33 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:38:13.151, 1, 0 %, 48339 MiB, 101.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:38:13.401, 0, 6 %, 50131 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:13.401, 1, 0 %, 48339 MiB, 101.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:13.651, 0, 0 %, 50131 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:13.651, 1, 0 %, 48339 MiB, 101.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:13.901, 0, 0 %, 50131 MiB, 89.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:13.901, 1, 0 %, 48339 MiB, 98.06 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:14.151, 0, 1 %, 50163 MiB, 89.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:14.151, 1, 0 %, 48339 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:14.401, 0, 0 %, 50163 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:14.401, 1, 0 %, 48339 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:14.651, 0, 0 %, 50195 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:14.651, 1, 0 %, 48339 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:14.902, 0, 1 %, 50195 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:14.902, 1, 0 %, 48339 MiB, 94.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:15.152, 0, 0 %, 50195 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:15.152, 1, 0 %, 48339 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:15.402, 0, 1 %, 50227 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:15.402, 1, 0 %, 48339 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:15.652, 0, 0 %, 50259 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:15.652, 1, 0 %, 50067 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:15.902, 0, 0 %, 50259 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:15.902, 1, 24 %, 50067 MiB, 97.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:16.152, 0, 0 %, 50259 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:16.152, 1, 0 %, 50099 MiB, 97.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:16.402, 0, 0 %, 50259 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:16.402, 1, 0 %, 50099 MiB, 97.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:16.652, 0, 0 %, 50259 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:16.652, 1, 0 %, 50131 MiB, 97.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:16.902, 0, 0 %, 50259 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:16.902, 1, 0 %, 50131 MiB, 97.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:17.153, 0, 0 %, 50259 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:17.153, 1, 0 %, 50131 MiB, 96.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:17.403, 0, 0 %, 50259 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:17.403, 1, 0 %, 50163 MiB, 96.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:17.653, 0, 0 %, 50259 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:17.653, 1, 0 %, 50163 MiB, 96.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:17.903, 0, 0 %, 50259 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:17.903, 1, 0 %, 50195 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:18.153, 0, 0 %, 50259 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:18.153, 1, 0 %, 50227 MiB, 94.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:18.403, 0, 1 %, 51987 MiB, 89.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:38:18.403, 1, 0 %, 50227 MiB, 95.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:18.653, 0, 9 %, 51987 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:18.654, 1, 0 %, 50227 MiB, 95.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:18.904, 0, 0 %, 51987 MiB, 89.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:18.904, 1, 0 %, 50227 MiB, 95.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:19.154, 0, 1 %, 52019 MiB, 89.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:19.154, 1, 0 %, 50227 MiB, 95.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:19.404, 0, 0 %, 52019 MiB, 89.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:19.404, 1, 0 %, 50227 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:19.654, 0, 0 %, 52051 MiB, 88.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:19.654, 1, 0 %, 50227 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:19.905, 0, 1 %, 52051 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:19.905, 1, 0 %, 50227 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:20.155, 0, 0 %, 52051 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:20.155, 1, 0 %, 50227 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:20.405, 0, 1 %, 52115 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:20.405, 1, 0 %, 50227 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:20.655, 0, 0 %, 52115 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:20.655, 1, 0 %, 50227 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:20.905, 0, 0 %, 52115 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:20.905, 1, 26 %, 51955 MiB, 99.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:21.155, 0, 0 %, 52115 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:21.155, 1, 0 %, 51955 MiB, 100.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:21.405, 0, 0 %, 52115 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:21.405, 1, 0 %, 51955 MiB, 100.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:21.655, 0, 0 %, 52115 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:21.655, 1, 0 %, 51987 MiB, 100.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:21.905, 0, 0 %, 52115 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:21.906, 1, 0 %, 51987 MiB, 96.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:22.156, 0, 0 %, 52115 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:22.156, 1, 0 %, 52019 MiB, 94.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:22.406, 0, 0 %, 52115 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:22.406, 1, 0 %, 52019 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:22.656, 0, 0 %, 52115 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:22.656, 1, 0 %, 52051 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:22.906, 0, 0 %, 52115 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:22.906, 1, 0 %, 52083 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:23.156, 0, 0 %, 53843 MiB, 89.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:38:23.156, 1, 0 %, 52083 MiB, 97.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:38:23.406, 0, 18 %, 53875 MiB, 89.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:23.406, 1, 0 %, 52083 MiB, 97.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:23.656, 0, 0 %, 53875 MiB, 89.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:23.656, 1, 0 %, 52083 MiB, 97.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:23.906, 0, 0 %, 53875 MiB, 89.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:23.906, 1, 0 %, 52083 MiB, 97.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:24.157, 0, 1 %, 53939 MiB, 89.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:24.157, 1, 0 %, 52083 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:24.407, 0, 0 %, 53939 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:24.407, 1, 0 %, 52083 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:24.657, 0, 0 %, 53971 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:24.657, 1, 0 %, 52083 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:24.907, 0, 1 %, 53971 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:24.907, 1, 0 %, 52083 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:25.157, 0, 0 %, 53971 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:25.157, 1, 0 %, 52083 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:25.407, 0, 1 %, 54003 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:25.407, 1, 0 %, 52083 MiB, 94.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:25.657, 0, 0 %, 54003 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:25.657, 1, 0 %, 53811 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:25.907, 0, 0 %, 54003 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:25.907, 1, 6 %, 53843 MiB, 95.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:26.157, 0, 0 %, 54003 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:26.158, 1, 0 %, 53843 MiB, 95.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:26.408, 0, 0 %, 54003 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:26.408, 1, 0 %, 53843 MiB, 95.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:26.658, 0, 0 %, 54003 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:26.658, 1, 0 %, 53907 MiB, 95.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:26.908, 0, 0 %, 54003 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:26.908, 1, 0 %, 53907 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:27.158, 0, 0 %, 54003 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:27.158, 1, 0 %, 53907 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:27.408, 0, 0 %, 54003 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:27.408, 1, 1 %, 53939 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:27.658, 0, 0 %, 54003 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:27.658, 1, 0 %, 53939 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:27.908, 0, 0 %, 54003 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:27.908, 1, 1 %, 53971 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:28.158, 0, 0 %, 54003 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:28.159, 1, 0 %, 53971 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:28.409, 0, 7 %, 55763 MiB, 89.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:38:28.409, 1, 0 %, 53971 MiB, 94.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:28.659, 0, 5 %, 55763 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:28.659, 1, 0 %, 53971 MiB, 94.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:28.909, 0, 0 %, 55763 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:28.909, 1, 0 %, 53971 MiB, 94.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:29.159, 0, 1 %, 55795 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:29.159, 1, 0 %, 53971 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:29.409, 0, 0 %, 55795 MiB, 88.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:29.409, 1, 0 %, 53971 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:29.659, 0, 0 %, 55827 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:29.659, 1, 0 %, 53971 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:29.909, 0, 1 %, 55827 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:29.909, 1, 0 %, 53971 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:30.159, 0, 0 %, 55827 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:30.160, 1, 0 %, 53971 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:30.410, 0, 1 %, 55859 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:30.410, 1, 0 %, 53971 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:30.660, 0, 0 %, 55891 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:30.660, 1, 0 %, 55699 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:30.910, 0, 0 %, 55891 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:30.910, 1, 3 %, 55731 MiB, 99.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:31.160, 0, 0 %, 55891 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:31.160, 1, 0 %, 55731 MiB, 99.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:31.410, 0, 0 %, 55891 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:31.410, 1, 0 %, 55731 MiB, 99.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:31.660, 0, 0 %, 55891 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:31.660, 1, 1 %, 55763 MiB, 101.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:38:31.911, 0, 0 %, 55891 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:31.911, 1, 0 %, 55763 MiB, 97.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:32.161, 0, 0 %, 55891 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:32.161, 1, 1 %, 55795 MiB, 99.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:32.411, 0, 0 %, 55891 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:32.411, 1, 0 %, 55795 MiB, 99.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:32.661, 0, 0 %, 55891 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:32.661, 1, 0 %, 55827 MiB, 97.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:32.911, 0, 0 %, 55891 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:32.911, 1, 0 %, 55827 MiB, 97.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:33.161, 0, 4 %, 57619 MiB, 89.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:38:33.161, 1, 0 %, 55859 MiB, 96.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:33.411, 0, 7 %, 57651 MiB, 90.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:33.411, 1, 0 %, 55859 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:33.661, 0, 0 %, 57651 MiB, 89.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:33.661, 1, 0 %, 55859 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:33.912, 0, 0 %, 57651 MiB, 89.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:33.912, 1, 0 %, 55859 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:34.162, 0, 1 %, 57683 MiB, 89.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:34.162, 1, 0 %, 55859 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:34.412, 0, 0 %, 57683 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:34.413, 1, 0 %, 55859 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:34.664, 0, 0 %, 57715 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:34.664, 1, 0 %, 55859 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:34.914, 0, 1 %, 57715 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:34.914, 1, 0 %, 55859 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:35.164, 0, 0 %, 57747 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:35.164, 1, 0 %, 55859 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:35.414, 0, 1 %, 57747 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:35.415, 1, 0 %, 55859 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:35.665, 0, 0 %, 57779 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:35.665, 1, 0 %, 57587 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:35.915, 0, 0 %, 57779 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:35.915, 1, 0 %, 57619 MiB, 99.15 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:38:36.165, 0, 0 %, 57779 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:36.165, 1, 0 %, 57619 MiB, 102.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:38:36.416, 0, 0 %, 57779 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:36.416, 1, 0 %, 57619 MiB, 103.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:36.666, 0, 0 %, 57779 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:36.666, 1, 0 %, 57651 MiB, 103.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:36.916, 0, 0 %, 57779 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:36.916, 1, 0 %, 57651 MiB, 98.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:37.166, 0, 0 %, 57779 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:37.166, 1, 0 %, 57683 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:37.416, 0, 0 %, 57779 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:37.416, 1, 0 %, 57683 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:37.666, 0, 0 %, 57779 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:37.666, 1, 0 %, 57683 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:37.916, 0, 0 %, 57779 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:37.916, 1, 0 %, 57715 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:38.166, 0, 0 %, 59507 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:38.166, 1, 0 %, 57747 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:38.416, 0, 23 %, 59507 MiB, 89.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:38.417, 1, 0 %, 57747 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:38.667, 0, 0 %, 59507 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:38.667, 1, 0 %, 57747 MiB, 94.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:38.917, 0, 0 %, 59507 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:38.917, 1, 0 %, 57747 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:39.167, 0, 0 %, 59539 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:39.167, 1, 0 %, 57747 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:39.417, 0, 0 %, 59539 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:39.418, 1, 0 %, 57747 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:39.669, 0, 0 %, 59571 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:39.669, 1, 0 %, 57747 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:39.919, 0, 0 %, 59571 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:39.919, 1, 0 %, 57747 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:40.169, 0, 0 %, 59603 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:40.169, 1, 0 %, 57747 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:40.419, 0, 0 %, 59635 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:40.420, 1, 0 %, 57747 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:40.670, 0, 0 %, 59635 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:40.670, 1, 0 %, 59475 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:40.920, 0, 0 %, 59635 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:40.920, 1, 0 %, 59475 MiB, 96.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:41.170, 0, 0 %, 59635 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:41.170, 1, 0 %, 59475 MiB, 96.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:41.420, 0, 0 %, 59635 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:41.420, 1, 0 %, 59507 MiB, 96.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:41.670, 0, 0 %, 59635 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:41.670, 1, 0 %, 59507 MiB, 96.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:41.920, 0, 0 %, 59635 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:38:41.920, 1, 0 %, 59507 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:38:42.170, 0, 0 %, 59635 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
