# window lo_ns=5701828340 hi_ns=6112828340 (trace ns since session start)
K	5754676407	5754678967	silu_mul_f32
K	5754679031	5754681527	quantize_q8_1
K	5754682071	5754687095	qmatvec_q8_0_mmvq
K	5754687575	5754690519	sigmoid_dot_rows_f32
K	5754691031	5754693399	add_scaled_rows_f32
K	5754693911	5754698455	add_rms_norm_q8_1
K	5754698967	5754702135	qmatvec_q8_0_mmvq_fused2
K	5754702647	5754758422	qmatvec_q8_0_mmvq_fused2
K	5754759030	5754764022	ssm_conv1d_fused_decode_f32
K	5754764630	5754767670	gdn_prep_decode_f32
K	5754768214	5754776566	gdn_scan_s128
K	5754777078	5754780406	gated_rmsnorm_q8_1
K	5754780470	5754798838	qmatvec_q8_0_mmvq_rp
K	5754798870	5754804598	add_rms_norm_f32_v2
K	5754804630	5754807990	quantize_q8_1
K	5754808566	5754815190	router_gemv_f32_w8
K	5754815734	5754825526	moe_router_topk_f32
K	5754844086	5754846710	quantize_q8_1
K	5754868918	5754875062	qmatvec_expert_q8
K	5754875574	5754881461	qmatvec_expert_q8
K	5754881973	5754884437	silu_mul_f32
K	5754884501	5754886965	quantize_q8_1
K	5754887477	5754894453	qmatvec_expert_q8
K	5754894965	5754896981	axpy_f32
K	5754897493	5754903221	qmatvec_expert_q8
K	5754911573	5754917077	qmatvec_expert_q8
K	5754917589	5754919989	silu_mul_f32
K	5754920053	5754922485	quantize_q8_1
K	5754924757	5754930997	qmatvec_expert_q8
K	5754931509	5754933557	axpy_f32
K	5754934069	5754940053	qmatvec_expert_q8
K	5754940533	5754946645	qmatvec_expert_q8
K	5754947157	5754949525	silu_mul_f32
K	5754949557	5754952021	quantize_q8_1
K	5754952565	5754959317	qmatvec_expert_q8
K	5754959829	5754961813	axpy_f32
K	5754962325	5754968405	qmatvec_expert_q8
K	5754968917	5754974933	qmatvec_expert_q8
K	5754975445	5754977781	silu_mul_f32
K	5754977813	5754980245	quantize_q8_1
K	5754980789	5754987573	qmatvec_expert_q8
K	5754988085	5754990133	axpy_f32
K	5754990645	5754996725	qmatvec_expert_q8
K	5754997237	5755003317	qmatvec_expert_q8
K	5755003797	5755006165	silu_mul_f32
K	5755006229	5755008693	quantize_q8_1
K	5755009237	5755015925	qmatvec_expert_q8
K	5755016437	5755018453	axpy_f32
K	5755027125	5755032789	qmatvec_expert_q8
K	5755034517	5755040053	qmatvec_expert_q8
K	5755040565	5755042901	silu_mul_f32
K	5755042933	5755045365	quantize_q8_1
K	5755056084	5755062388	qmatvec_expert_q8
K	5755062868	5755064916	axpy_f32
K	5755076628	5755082356	qmatvec_expert_q8
K	5755094996	5755100468	qmatvec_expert_q8
K	5755100980	5755103380	silu_mul_f32
K	5755103444	5755105876	quantize_q8_1
K	5755118548	5755124916	qmatvec_expert_q8
K	5755125428	5755127444	axpy_f32
K	5755127956	5755134068	qmatvec_expert_q8
K	5755134548	5755140692	qmatvec_expert_q8
K	5755141204	5755143540	silu_mul_f32
K	5755143572	5755146004	quantize_q8_1
K	5755146516	5755153332	qmatvec_expert_q8
K	5755153844	5755155892	axpy_f32
K	5755155924	5755158580	quantize_q8_1
K	5755159124	5755165588	qmatvec_q8_0_mmvq_fused2
K	5755166036	5755168404	silu_mul_f32
K	5755168436	5755170900	quantize_q8_1
K	5755171444	5755176436	qmatvec_q8_0_mmvq
K	5755176916	5755179732	sigmoid_dot_rows_f32
K	5755180244	5755182644	add_scaled_rows_f32
K	5755183156	5755187572	add_rms_norm_q8_1
K	5755188084	5755229395	qmatvec_q8_0_mmvq_fused3
K	5755230035	5755233939	q_gate_split_f32
K	5755234003	5755237875	rms_norm_f32_v2
K	5755237907	5755241427	rms_norm_f32_v2
K	5755241939	5755244563	rope_neox_f32
K	5755245075	5755247443	rope_neox_f32
K	5755247955	5755250931	append_quantize_kv_q8_0_q5_1
K	5755260275	5755329427	fa_decode_f32
K	5755329939	5755332627	fa_decode_combine_f32
K	5755333139	5755335219	sigmoid_f32
K	5755335699	5755337779	mul_f32
K	5755337843	5755340467	quantize_q8_1
K	5755340563	5755359123	qmatvec_q8_0_mmvq_rp
K	5755359155	5755368562	add_rms_norm_f32_v2
K	5755368563	5755372371	quantize_q8_1
K	5755373011	5755379827	router_gemv_f32_w8
K	5755380371	5755390034	moe_router_topk_f32
K	5755415506	5755418162	quantize_q8_1
K	5755442322	5755448402	qmatvec_expert_q8
K	5755448914	5755454866	qmatvec_expert_q8
K	5755455378	5755457810	silu_mul_f32
K	5755457842	5755460274	quantize_q8_1
K	5755460818	5755467666	qmatvec_expert_q8
K	5755468178	5755470194	axpy_f32
K	5755470706	5755476338	qmatvec_expert_q8
K	5755477426	5755482770	qmatvec_expert_q8
K	5755483282	5755485618	silu_mul_f32
K	5755485650	5755488082	quantize_q8_1
K	5755492626	5755498898	qmatvec_expert_q8
K	5755499442	5755501426	axpy_f32
K	5755512626	5755518322	qmatvec_expert_q8
K	5755530834	5755536338	qmatvec_expert_q8
K	5755536850	5755539186	silu_mul_f32
K	5755539250	5755541682	quantize_q8_1
K	5755556305	5755562609	qmatvec_expert_q8
K	5755563121	5755565137	axpy_f32
K	5755565649	5755571633	qmatvec_expert_q8
K	5755572145	5755578129	qmatvec_expert_q8
K	5755578641	5755580977	silu_mul_f32
K	5755581041	5755583473	quantize_q8_1
K	5755583985	5755590833	qmatvec_expert_q8
K	5755591377	5755593393	axpy_f32
K	5755593905	5755599921	qmatvec_expert_q8
K	5755600401	5755606321	qmatvec_expert_q8
K	5755606833	5755609201	silu_mul_f32
K	5755609233	5755611697	quantize_q8_1
K	5755612241	5755618961	qmatvec_expert_q8
K	5755619473	5755621457	axpy_f32
K	5755622001	5755628081	qmatvec_expert_q8
K	5755628561	5755634609	qmatvec_expert_q8
K	5755635121	5755637457	silu_mul_f32
K	5755637489	5755639921	quantize_q8_1
K	5755640465	5755647153	qmatvec_expert_q8
K	5755647665	5755649681	axpy_f32
K	5755650193	5755656305	qmatvec_expert_q8
K	5755656785	5755662769	qmatvec_expert_q8
K	5755663249	5755665617	silu_mul_f32
K	5755665649	5755668113	quantize_q8_1
K	5755668625	5755675377	qmatvec_expert_q8
K	5755675889	5755677873	axpy_f32
K	5755678385	5755684433	qmatvec_expert_q8
K	5755684945	5755690929	qmatvec_expert_q8
K	5755691441	5755693745	silu_mul_f32
K	5755693809	5755696209	quantize_q8_1
K	5755696753	5755703601	qmatvec_expert_q8
K	5755704113	5755706129	axpy_f32
K	5755706193	5755708817	quantize_q8_1
K	5755709361	5755716016	qmatvec_q8_0_mmvq_fused2
K	5755716496	5755718864	silu_mul_f32
K	5755718928	5755721392	quantize_q8_1
K	5755721968	5755726800	qmatvec_q8_0_mmvq
K	5755727280	5755730064	sigmoid_dot_rows_f32
K	5755730576	5755732944	add_scaled_rows_f32
K	5755733456	5755737936	add_rms_norm_q8_1
K	5755738448	5755741616	qmatvec_q8_0_mmvq_fused2
K	5755742128	5755792656	qmatvec_q8_0_mmvq_fused2
K	5755793200	5755797552	ssm_conv1d_fused_decode_f32
K	5755798160	5755801136	gdn_prep_decode_f32
K	5755801680	5755809360	gdn_scan_s128
K	5755809904	5755813296	gated_rmsnorm_q8_1
K	5755813360	5755831568	qmatvec_q8_0_mmvq_rp
K	5755831632	5755837008	add_rms_norm_f32_v2
K	5755837040	5755839888	quantize_q8_1
K	5755840432	5755846576	router_gemv_f32_w8
K	5755847120	5755856880	moe_router_topk_f32
K	5755874992	5755877648	quantize_q8_1
K	5755882095	5755888143	qmatvec_expert_q8
K	5755888655	5755894703	qmatvec_expert_q8
K	5755895215	5755897647	silu_mul_f32
K	5755897679	5755900111	quantize_q8_1
K	5755900655	5755907631	qmatvec_expert_q8
K	5755908143	5755910223	axpy_f32
K	5755910735	5755916719	qmatvec_expert_q8
K	5755917231	5755923215	qmatvec_expert_q8
K	5755923727	5755926063	silu_mul_f32
K	5755926095	5755928591	quantize_q8_1
K	5755929103	5755935983	qmatvec_expert_q8
K	5755936495	5755938543	axpy_f32
K	5755939055	5755945167	qmatvec_expert_q8
K	5755945679	5755951727	qmatvec_expert_q8
K	5755952239	5755954639	silu_mul_f32
K	5755954671	5755957135	quantize_q8_1
K	5755957679	5755964463	qmatvec_expert_q8
K	5755964975	5755967023	axpy_f32
K	5755976495	5755982159	qmatvec_expert_q8
K	5755983919	5755989423	qmatvec_expert_q8
K	5755989935	5755992303	silu_mul_f32
K	5755992335	5755994799	quantize_q8_1
K	5756013903	5756020399	qmatvec_expert_q8
K	5756020911	5756022959	axpy_f32
K	5756026255	5756031919	qmatvec_expert_q8
K	5756044847	5756050446	qmatvec_expert_q8
K	5756050958	5756053358	silu_mul_f32
K	5756053422	5756055854	quantize_q8_1
K	5756068910	5756075470	qmatvec_expert_q8
K	5756075982	5756078030	axpy_f32
K	5756078542	5756084654	qmatvec_expert_q8
K	5756085166	5756091150	qmatvec_expert_q8
K	5756091662	5756094030	silu_mul_f32
K	5756094094	5756096558	quantize_q8_1
K	5756097070	5756104046	qmatvec_expert_q8
K	5756104590	5756106638	axpy_f32
K	5756116846	5756122638	qmatvec_expert_q8
K	5756126574	5756132078	qmatvec_expert_q8
K	5756132590	5756134990	silu_mul_f32
K	5756135022	5756137486	quantize_q8_1
K	5756147118	5756153774	qmatvec_expert_q8
K	5756154286	5756156366	axpy_f32
K	5756179694	5756185326	qmatvec_expert_q8
K	5756196974	5756202702	qmatvec_expert_q8
K	5756203214	5756205614	silu_mul_f32
K	5756205678	5756208142	quantize_q8_1
K	5756216045	5756222509	qmatvec_expert_q8
K	5756223053	5756225069	axpy_f32
K	5756225133	5756227757	quantize_q8_1
K	5756228269	5756234893	qmatvec_q8_0_mmvq_fused2
K	5756235373	5756237741	silu_mul_f32
K	5756237773	5756240333	quantize_q8_1
K	5756240909	5756245869	qmatvec_q8_0_mmvq
K	5756246381	5756249293	sigmoid_dot_rows_f32
K	5756249805	5756252205	add_scaled_rows_f32
K	5756252717	5756257165	add_rms_norm_q8_1
K	5756257709	5756260845	qmatvec_q8_0_mmvq_fused2
K	5756261357	5756314477	qmatvec_q8_0_mmvq_fused2
K	5756315085	5756319757	ssm_conv1d_fused_decode_f32
K	5756320333	5756323501	gdn_prep_decode_f32
K	5756324077	5756331885	gdn_scan_s128
K	5756332397	5756335885	gated_rmsnorm_q8_1
K	5756335949	5756353453	qmatvec_q8_0_mmvq_rp
K	5756353485	5756359053	add_rms_norm_f32_v2
K	5756359085	5756362253	quantize_q8_1
K	5756362797	5756369165	router_gemv_f32_w8
K	5756369709	5756379501	moe_router_topk_f32
K	5756404236	5756406860	quantize_q8_1
K	5756494636	5756500460	qmatvec_expert_q8
K	5756524332	5756530124	qmatvec_expert_q8
K	5756530668	5756533100	silu_mul_f32
K	5756533164	5756535596	quantize_q8_1
K	5756567339	5756573931	qmatvec_expert_q8
K	5756574443	5756576491	axpy_f32
K	5756577003	5756582731	qmatvec_expert_q8
K	5756586347	5756592363	qmatvec_expert_q8
K	5756592875	5756595243	silu_mul_f32
K	5756595307	5756597771	quantize_q8_1
K	5756600043	5756606731	qmatvec_expert_q8
K	5756607243	5756609291	axpy_f32
K	5756609835	5756615851	qmatvec_expert_q8
K	5756616363	5756622379	qmatvec_expert_q8
K	5756622891	5756625259	silu_mul_f32
K	5756625323	5756627755	quantize_q8_1
K	5756628299	5756635179	qmatvec_expert_q8
K	5756635691	5756637739	axpy_f32
K	5756646219	5756652171	qmatvec_expert_q8
K	5756658571	5756664267	qmatvec_expert_q8
K	5756664779	5756667179	silu_mul_f32
K	5756667243	5756669707	quantize_q8_1
K	5756678891	5756685547	qmatvec_expert_q8
K	5756686059	5756688107	axpy_f32
K	5756688619	5756694667	qmatvec_expert_q8
K	5756695147	5756701227	qmatvec_expert_q8
K	5756701739	5756704107	silu_mul_f32
K	5756704139	5756706603	quantize_q8_1
K	5756707115	5756714027	qmatvec_expert_q8
K	5756714539	5756716586	axpy_f32
K	5756717098	5756723242	qmatvec_expert_q8
K	5756723754	5756729802	qmatvec_expert_q8
K	5756730314	5756732650	silu_mul_f32
K	5756732714	5756735178	quantize_q8_1
K	5756735690	5756742730	qmatvec_expert_q8
K	5756743242	5756745290	axpy_f32
K	5756745802	5756751818	qmatvec_expert_q8
K	5756752330	5756758346	qmatvec_expert_q8
K	5756758858	5756761258	silu_mul_f32
K	5756761322	5756763786	quantize_q8_1
K	5756764298	5756771210	qmatvec_expert_q8
K	5756771722	5756773738	axpy_f32
K	5756774282	5756780394	qmatvec_expert_q8
K	5756780906	5756786858	qmatvec_expert_q8
K	5756787370	5756789770	silu_mul_f32
K	5756789802	5756792298	quantize_q8_1
K	5756792842	5756799850	qmatvec_expert_q8
K	5756800362	5756802410	axpy_f32
K	5756802442	5756805098	quantize_q8_1
K	5756805642	5756812266	qmatvec_q8_0_mmvq_fused2
K	5756812746	5756815114	silu_mul_f32
K	5756815178	5756817642	quantize_q8_1
K	5756818186	5756823178	qmatvec_q8_0_mmvq
K	5756823658	5756826602	sigmoid_dot_rows_f32
K	5756827146	5756829482	add_scaled_rows_f32
K	5756829994	5756834442	add_rms_norm_q8_1
K	5756834986	5756838186	qmatvec_q8_0_mmvq_fused2
K	5756838666	5756889833	qmatvec_q8_0_mmvq_fused2
K	5756890377	5756894825	ssm_conv1d_fused_decode_f32
K	5756895401	5756898217	gdn_prep_decode_f32
K	5756898729	5756906345	gdn_scan_s128
K	5756906857	5756910217	gated_rmsnorm_q8_1
K	5756910313	5756927977	qmatvec_q8_0_mmvq_rp
K	5756928041	5756933513	add_rms_norm_f32_v2
K	5756933577	5756936553	quantize_q8_1
K	5756937097	5756943113	router_gemv_f32_w8
K	5756943625	5756953257	moe_router_topk_f32
K	5756971369	5756973993	quantize_q8_1
K	5756979113	5756985193	qmatvec_expert_q8
K	5756985705	5756991721	qmatvec_expert_q8
K	5756992233	5756994633	silu_mul_f32
K	5756994697	5756997161	quantize_q8_1
K	5756997673	5757004713	qmatvec_expert_q8
K	5757005257	5757007305	axpy_f32
K	5757007817	5757013929	qmatvec_expert_q8
K	5757014441	5757020457	qmatvec_expert_q8
K	5757020969	5757023337	silu_mul_f32
K	5757023369	5757025833	quantize_q8_1
K	5757026345	5757033289	qmatvec_expert_q8
K	5757033801	5757035881	axpy_f32
K	5757036393	5757042505	qmatvec_expert_q8
K	5757043017	5757049065	qmatvec_expert_q8
K	5757049577	5757051912	silu_mul_f32
K	5757051976	5757054440	quantize_q8_1
K	5757054984	5757061864	qmatvec_expert_q8
K	5757062376	5757064392	axpy_f32
K	5757064904	5757070952	qmatvec_expert_q8
K	5757071432	5757077416	qmatvec_expert_q8
K	5757077928	5757080296	silu_mul_f32
K	5757080328	5757082792	quantize_q8_1
K	5757083336	5757090216	qmatvec_expert_q8
K	5757090728	5757092776	axpy_f32
K	5757093288	5757099368	qmatvec_expert_q8
K	5757099880	5757105832	qmatvec_expert_q8
K	5757106344	5757108680	silu_mul_f32
K	5757108744	5757111208	quantize_q8_1
K	5757111720	5757118760	qmatvec_expert_q8
K	5757119272	5757121320	axpy_f32
K	5757121832	5757127912	qmatvec_expert_q8
K	5757128392	5757134504	qmatvec_expert_q8
K	5757135016	5757137416	silu_mul_f32
K	5757137448	5757139912	quantize_q8_1
K	5757140424	5757147208	qmatvec_expert_q8
K	5757147752	5757149768	axpy_f32
K	5757158248	5757164072	qmatvec_expert_q8
K	5757166600	5757172392	qmatvec_expert_q8
K	5757172904	5757175208	silu_mul_f32
K	5757175272	5757177736	quantize_q8_1
K	5757185960	5757192488	qmatvec_expert_q8
K	5757193000	5757195016	axpy_f32
K	5757195560	5757201640	qmatvec_expert_q8
K	5757202152	5757208200	qmatvec_expert_q8
K	5757208712	5757211080	silu_mul_f32
K	5757211144	5757213608	quantize_q8_1
K	5757214152	5757221223	qmatvec_expert_q8
K	5757221735	5757223783	axpy_f32
K	5757223847	5757226503	quantize_q8_1
K	5757227047	5757233575	qmatvec_q8_0_mmvq_fused2
K	5757234023	5757236391	silu_mul_f32
K	5757236423	5757238919	quantize_q8_1
K	5757239495	5757244359	qmatvec_q8_0_mmvq
K	5757244839	5757247815	sigmoid_dot_rows_f32
K	5757248327	5757250631	add_scaled_rows_f32
K	5757251143	5757255687	add_rms_norm_q8_1
K	5757256231	5757297575	qmatvec_q8_0_mmvq_fused3
K	5757298151	5757301959	q_gate_split_f32
K	5757302023	5757305639	rms_norm_f32_v2
K	5757305703	5757309063	rms_norm_f32_v2
K	5757309607	5757312231	rope_neox_f32
K	5757312711	5757315111	rope_neox_f32
K	5757315623	5757318599	append_quantize_kv_q8_0_q5_1
K	5757327751	5757396550	fa_decode_f32
K	5757397062	5757399686	fa_decode_combine_f32
K	5757400198	5757402278	sigmoid_f32
K	5757402790	5757404838	mul_f32
K	5757404870	5757407526	quantize_q8_1
K	5757407622	5757425702	qmatvec_q8_0_mmvq_rp
K	5757425734	5757434246	add_rms_norm_f32_v2
K	5757434214	5757438214	quantize_q8_1
K	5757438822	5757445926	router_gemv_f32_w8
K	5757446470	5757456294	moe_router_topk_f32
K	5757480070	5757482694	quantize_q8_1
K	5757483750	5757536998	moe_gate_up_silu8_q8
K	5757537062	5757539718	quantize_q8_1
K	5757540262	5757582949	moe_down8_fma_q8
K	5757583013	5757585637	quantize_q8_1
K	5757586149	5757592901	qmatvec_q8_0_mmvq_fused2
K	5757593381	5757595941	silu_mul_f32
K	5757596005	5757598501	quantize_q8_1
K	5757599045	5757603845	qmatvec_q8_0_mmvq
K	5757604357	5757607301	sigmoid_dot_rows_f32
K	5757607813	5757610213	add_scaled_rows_f32
K	5757610725	5757615205	add_rms_norm_q8_1
K	5757615749	5757618949	qmatvec_q8_0_mmvq_fused2
K	5757619461	5757675941	qmatvec_q8_0_mmvq_fused2
K	5757676549	5757682373	ssm_conv1d_fused_decode_f32
K	5757682949	5757686085	gdn_prep_decode_f32
K	5757686661	5757694597	gdn_scan_s128
K	5757695141	5757698501	gated_rmsnorm_q8_1
K	5757698565	5757716389	qmatvec_q8_0_mmvq_rp
K	5757716421	5757722820	add_rms_norm_f32_v2
K	5757722852	5757725988	quantize_q8_1
K	5757726564	5757732772	router_gemv_f32_w8
K	5757733284	5757743044	moe_router_topk_f32
K	5757760484	5757763140	quantize_q8_1
K	5757768164	5757774436	qmatvec_expert_q8
K	5757774948	5757780996	qmatvec_expert_q8
K	5757781508	5757784036	silu_mul_f32
K	5757784100	5757786532	quantize_q8_1
K	5757787076	5757794596	qmatvec_expert_q8
K	5757795140	5757797220	axpy_f32
K	5757797732	5757804004	qmatvec_expert_q8
K	5757804516	5757810692	qmatvec_expert_q8
K	5757811204	5757813636	silu_mul_f32
K	5757813668	5757816132	quantize_q8_1
K	5757816676	5757823876	qmatvec_expert_q8
K	5757824388	5757826468	axpy_f32
K	5757827012	5757833156	qmatvec_expert_q8
K	5757833668	5757839908	qmatvec_expert_q8
K	5757840420	5757842788	silu_mul_f32
K	5757842852	5757845284	quantize_q8_1
K	5757845828	5757853028	qmatvec_expert_q8
K	5757853540	5757855620	axpy_f32
K	5757865828	5757871716	qmatvec_expert_q8
K	5757876676	5757882276	qmatvec_expert_q8
K	5757882788	5757885219	silu_mul_f32
K	5757885251	5757887747	quantize_q8_1
K	5757893603	5757900547	qmatvec_expert_q8
K	5757901091	5757903171	axpy_f32
K	5757903715	5757909859	qmatvec_expert_q8
K	5757910371	5757916547	qmatvec_expert_q8
K	5757917059	5757919459	silu_mul_f32
K	5757919523	5757921955	quantize_q8_1
K	5757922499	5757929827	qmatvec_expert_q8
K	5757930371	5757932451	axpy_f32
K	5757932963	5757939203	qmatvec_expert_q8
K	5757939715	5757945923	qmatvec_expert_q8
K	5757946467	5757948867	silu_mul_f32
K	5757948899	5757951395	quantize_q8_1
K	5757951907	5757959139	qmatvec_expert_q8
K	5757959683	5757961731	axpy_f32
K	5757971299	5757977123	qmatvec_expert_q8
K	5757982243	5757987843	qmatvec_expert_q8
K	5757988355	5757990755	silu_mul_f32
K	5757990819	5757993283	quantize_q8_1
K	5757998595	5758005411	qmatvec_expert_q8
K	5758005955	5758008035	axpy_f32
K	5758008547	5758014755	qmatvec_expert_q8
K	5758015267	5758021571	qmatvec_expert_q8
K	5758022083	5758024483	silu_mul_f32
K	5758024515	5758027011	quantize_q8_1
K	5758027555	5758034819	qmatvec_expert_q8
K	5758035363	5758037443	axpy_f32
K	5758037475	5758040163	quantize_q8_1
K	5758040707	5758047363	qmatvec_q8_0_mmvq_fused2
K	5758047843	5758050275	silu_mul_f32
K	5758050307	5758052802	quantize_q8_1
K	5758053346	5758058306	qmatvec_q8_0_mmvq
K	5758058818	5758061762	sigmoid_dot_rows_f32
K	5758062274	5758064674	add_scaled_rows_f32
K	5758065186	5758069666	add_rms_norm_q8_1
K	5758070210	5758073442	qmatvec_q8_0_mmvq_fused2
K	5758073954	5758129954	qmatvec_q8_0_mmvq_fused2
K	5758130498	5758134978	ssm_conv1d_fused_decode_f32
K	5758135554	5758138594	gdn_prep_decode_f32
K	5758139138	5758146882	gdn_scan_s128
K	5758147426	5758150978	gated_rmsnorm_q8_1
K	5758151042	5758169026	qmatvec_q8_0_mmvq_rp
K	5758169090	5758174370	add_rms_norm_f32_v2
K	5758174434	5758177250	quantize_q8_1
K	5758177794	5758183746	router_gemv_f32_w8
K	5758184226	5758193762	moe_router_topk_f32
K	5758212994	5758215618	quantize_q8_1
K	5758238401	5758244449	qmatvec_expert_q8
K	5758244961	5758250881	qmatvec_expert_q8
K	5758251425	5758253825	silu_mul_f32
K	5758253889	5758256353	quantize_q8_1
K	5758256865	5758264161	qmatvec_expert_q8
K	5758264673	5758266721	axpy_f32
K	5758267233	5758273089	qmatvec_expert_q8
K	5758284353	5758289985	qmatvec_expert_q8
K	5758290497	5758292929	silu_mul_f32
K	5758292961	5758295425	quantize_q8_1
K	5758297793	5758304161	qmatvec_expert_q8
K	5758304673	5758306721	axpy_f32
K	5758307233	5758313345	qmatvec_expert_q8
K	5758313825	5758319905	qmatvec_expert_q8
K	5758320417	5758322785	silu_mul_f32
K	5758322849	5758325313	quantize_q8_1
K	5758325857	5758332801	qmatvec_expert_q8
K	5758333313	5758335393	axpy_f32
K	5758335905	5758342081	qmatvec_expert_q8
K	5758342593	5758348609	qmatvec_expert_q8
K	5758349121	5758351457	silu_mul_f32
K	5758351521	5758353985	quantize_q8_1
K	5758354497	5758361441	qmatvec_expert_q8
K	5758361953	5758364033	axpy_f32
K	5758364545	5758370689	qmatvec_expert_q8
K	5758371201	5758377185	qmatvec_expert_q8
K	5758377697	5758380033	silu_mul_f32
K	5758380097	5758382561	quantize_q8_1
K	5758383105	5758389984	qmatvec_expert_q8
K	5758390496	5758392576	axpy_f32
K	5758393088	5758399328	qmatvec_expert_q8
K	5758399840	5758405856	qmatvec_expert_q8
K	5758406336	5758408704	silu_mul_f32
K	5758408736	5758411168	quantize_q8_1
K	5758411680	5758418688	qmatvec_expert_q8
K	5758419200	5758421248	axpy_f32
K	5758421760	5758427904	qmatvec_expert_q8
K	5758428416	5758434432	qmatvec_expert_q8
K	5758434944	5758437312	silu_mul_f32
K	5758437376	5758439808	quantize_q8_1
K	5758440352	5758447328	qmatvec_expert_q8
K	5758447840	5758449856	axpy_f32
K	5758450400	5758456416	qmatvec_expert_q8
K	5758456928	5758462944	qmatvec_expert_q8
K	5758463456	5758465792	silu_mul_f32
K	5758465856	5758468288	quantize_q8_1
K	5758468832	5758475872	qmatvec_expert_q8
K	5758476384	5758478464	axpy_f32
K	5758478496	5758481152	quantize_q8_1
K	5758481696	5758488448	qmatvec_q8_0_mmvq_fused2
K	5758488928	5758491296	silu_mul_f32
K	5758491360	5758493824	quantize_q8_1
K	5758494368	5758499168	qmatvec_q8_0_mmvq
K	5758499648	5758502464	sigmoid_dot_rows_f32
K	5758503008	5758505376	add_scaled_rows_f32
K	5758505856	5758510368	add_rms_norm_q8_1
K	5758510880	5758514144	qmatvec_q8_0_mmvq_fused2
