# window lo_ns=6298511454 hi_ns=6709511454 (trace ns since session start)
K	6465303672	6465308120	qmatvec_expert_q8
K	6465308536	6465310520	silu_mul_f32
K	6465310552	6465312344	quantize_q8_1
K	6465312760	6465317432	qmatvec_expert_q8
K	6465317848	6465319256	axpy_f32
K	6465319640	6465324184	qmatvec_expert_q8
K	6465324568	6465329240	qmatvec_expert_q8
K	6465329624	6465331288	silu_mul_f32
K	6465331352	6465333112	quantize_q8_1
K	6465333528	6465338232	qmatvec_expert_q8
K	6465338616	6465340024	axpy_f32
K	6465340440	6465344984	qmatvec_expert_q8
K	6465345400	6465349912	qmatvec_expert_q8
K	6465350328	6465352024	silu_mul_f32
K	6465352088	6465353848	quantize_q8_1
K	6465354264	6465358936	qmatvec_expert_q8
K	6465359320	6465360728	axpy_f32
K	6465361112	6465365720	qmatvec_expert_q8
K	6465366136	6465370680	qmatvec_expert_q8
K	6465371096	6465372760	silu_mul_f32
K	6465372824	6465374584	quantize_q8_1
K	6465374968	6465379704	qmatvec_expert_q8
K	6465380088	6465381528	axpy_f32
K	6465381912	6465386488	qmatvec_expert_q8
K	6465386904	6465391352	qmatvec_expert_q8
K	6465391736	6465393464	silu_mul_f32
K	6465393496	6465395288	quantize_q8_1
K	6465395672	6465400344	qmatvec_expert_q8
K	6465400728	6465402168	axpy_f32
K	6465402552	6465407096	qmatvec_expert_q8
K	6465407480	6465411928	qmatvec_expert_q8
K	6465412312	6465414264	silu_mul_f32
K	6465414328	6465416088	quantize_q8_1
K	6465416504	6465421176	qmatvec_expert_q8
K	6465421560	6465423000	axpy_f32
K	6465433464	6465437720	qmatvec_expert_q8
K	6465444984	6465449048	qmatvec_expert_q8
K	6465449464	6465451160	silu_mul_f32
K	6465451192	6465452984	quantize_q8_1
K	6465468343	6465472503	qmatvec_expert_q8
K	6465472919	6465474327	axpy_f32
K	6465474359	6465476215	quantize_q8_1
K	6465476599	6465482007	qmatvec_q8_0_mmvq_fused2
K	6465482391	6465484055	silu_mul_f32
K	6465484087	6465485847	quantize_q8_1
K	6465486263	6465490167	qmatvec_q8_0_mmvq
K	6465490551	6465492631	sigmoid_dot_rows_f32
K	6465493047	6465494711	add_scaled_rows_f32
K	6465495127	6465498327	add_rms_norm_q8_1
K	6465498743	6465501175	qmatvec_q8_0_mmvq_fused2
K	6465501559	6465544023	qmatvec_q8_0_mmvq_fused2
K	6465544439	6465547063	ssm_conv1d_fused_decode_f32
K	6465547511	6465549495	gdn_prep_decode_f32
K	6465549943	6465555671	gdn_scan_s128
K	6465556023	6465558327	gated_rmsnorm_q8_1
K	6465558391	6465573431	qmatvec_q8_0_mmvq_rp
K	6465573495	6465577079	add_rms_norm_f32_v2
K	6465577111	6465579063	quantize_q8_1
K	6465579479	6465584279	router_gemv_f32_w8
K	6465584663	6465591063	moe_router_topk_f32
K	6465607319	6465609207	quantize_q8_1
K	6465615191	6465619639	qmatvec_expert_q8
K	6465620023	6465624535	qmatvec_expert_q8
K	6465624951	6465627255	silu_mul_f32
K	6465627319	6465629079	quantize_q8_1
K	6465629495	6465634327	qmatvec_expert_q8
K	6465634711	6465636151	axpy_f32
K	6465636567	6465641174	qmatvec_expert_q8
K	6465641558	6465646038	qmatvec_expert_q8
K	6465646422	6465648118	silu_mul_f32
K	6465648182	6465649910	quantize_q8_1
K	6465650294	6465654966	qmatvec_expert_q8
K	6465655350	6465656758	axpy_f32
K	6465657142	6465661526	qmatvec_expert_q8
K	6465661910	6465666294	qmatvec_expert_q8
K	6465666678	6465668310	silu_mul_f32
K	6465668374	6465670102	quantize_q8_1
K	6465670518	6465675190	qmatvec_expert_q8
K	6465675574	6465676950	axpy_f32
K	6465680854	6465685270	qmatvec_expert_q8
K	6465689558	6465693942	qmatvec_expert_q8
K	6465694326	6465695990	silu_mul_f32
K	6465696022	6465697750	quantize_q8_1
K	6465698134	6465702742	qmatvec_expert_q8
K	6465703126	6465704534	axpy_f32
K	6465714038	6465718038	qmatvec_expert_q8
K	6465720086	6465724054	qmatvec_expert_q8
K	6465724438	6465726070	silu_mul_f32
K	6465726134	6465727862	quantize_q8_1
K	6465742934	6465746998	qmatvec_expert_q8
K	6465747382	6465748758	axpy_f32
K	6465749142	6465753590	qmatvec_expert_q8
K	6465753974	6465758358	qmatvec_expert_q8
K	6465758742	6465760918	silu_mul_f32
K	6465760950	6465762678	quantize_q8_1
K	6465763094	6465767702	qmatvec_expert_q8
K	6465768086	6465769462	axpy_f32
K	6465769878	6465774294	qmatvec_expert_q8
K	6465774678	6465779158	qmatvec_expert_q8
K	6465779542	6465781174	silu_mul_f32
K	6465781238	6465782966	quantize_q8_1
K	6465783382	6465787990	qmatvec_expert_q8
K	6465788374	6465789782	axpy_f32
K	6465790166	6465794614	qmatvec_expert_q8
K	6465794998	6465799350	qmatvec_expert_q8
K	6465799734	6465801398	silu_mul_f32
K	6465801430	6465803158	quantize_q8_1
K	6465803574	6465808182	qmatvec_expert_q8
K	6465808566	6465809974	axpy_f32
K	6465810006	6465811798	quantize_q8_1
K	6465812214	6465817430	qmatvec_q8_0_mmvq_fused2
K	6465817782	6465819413	silu_mul_f32
K	6465819477	6465821205	quantize_q8_1
K	6465821589	6465825269	qmatvec_q8_0_mmvq
K	6465825653	6465827733	sigmoid_dot_rows_f32
K	6465828117	6465829749	add_scaled_rows_f32
K	6465830133	6465833333	add_rms_norm_q8_1
K	6465833749	6465836149	qmatvec_q8_0_mmvq_fused2
K	6465836533	6465876821	qmatvec_q8_0_mmvq_fused2
K	6465877237	6465879797	ssm_conv1d_fused_decode_f32
K	6465880245	6465882229	gdn_prep_decode_f32
K	6465882645	6465887765	gdn_scan_s128
K	6465888149	6465890325	gated_rmsnorm_q8_1
K	6465890389	6465905717	qmatvec_q8_0_mmvq_rp
K	6465905749	6465909429	add_rms_norm_f32_v2
K	6465909461	6465911349	quantize_q8_1
K	6465911765	6465916629	router_gemv_f32_w8
K	6465916981	6465923221	moe_router_topk_f32
K	6465946133	6465947957	quantize_q8_1
K	6465952917	6465957333	qmatvec_expert_q8
K	6465957717	6465962165	qmatvec_expert_q8
K	6465962549	6465964245	silu_mul_f32
K	6465964309	6465966037	quantize_q8_1
K	6465966421	6465971157	qmatvec_expert_q8
K	6465971541	6465972917	axpy_f32
K	6465973301	6465977717	qmatvec_expert_q8
K	6465978101	6465982453	qmatvec_expert_q8
K	6465982837	6465984501	silu_mul_f32
K	6465984533	6465986229	quantize_q8_1
K	6465986645	6465991221	qmatvec_expert_q8
K	6465991605	6465993013	axpy_f32
K	6465993397	6465997812	qmatvec_expert_q8
K	6465998196	6466002548	qmatvec_expert_q8
K	6466002964	6466004628	silu_mul_f32
K	6466004660	6466006388	quantize_q8_1
K	6466006804	6466011508	qmatvec_expert_q8
K	6466011892	6466013268	axpy_f32
K	6466013652	6466018068	qmatvec_expert_q8
K	6466018452	6466022804	qmatvec_expert_q8
K	6466023188	6466024820	silu_mul_f32
K	6466024884	6466026580	quantize_q8_1
K	6466026996	6466031572	qmatvec_expert_q8
K	6466031956	6466033332	axpy_f32
K	6466033748	6466038164	qmatvec_expert_q8
K	6466038548	6466042932	qmatvec_expert_q8
K	6466043316	6466045076	silu_mul_f32
K	6466045140	6466046868	quantize_q8_1
K	6466047284	6466051860	qmatvec_expert_q8
K	6466052244	6466053652	axpy_f32
K	6466054036	6466058548	qmatvec_expert_q8
K	6466058932	6466063380	qmatvec_expert_q8
K	6466063764	6466065428	silu_mul_f32
K	6466065460	6466067156	quantize_q8_1
K	6466067572	6466072148	qmatvec_expert_q8
K	6466072532	6466073940	axpy_f32
K	6466074324	6466078676	qmatvec_expert_q8
K	6466079060	6466083444	qmatvec_expert_q8
K	6466083828	6466085492	silu_mul_f32
K	6466085556	6466087284	quantize_q8_1
K	6466087700	6466092276	qmatvec_expert_q8
K	6466092660	6466094036	axpy_f32
K	6466106580	6466110740	qmatvec_expert_q8
K	6466116692	6466120756	qmatvec_expert_q8
K	6466121172	6466122804	silu_mul_f32
K	6466122868	6466124564	quantize_q8_1
K	6466141556	6466145652	qmatvec_expert_q8
K	6466146036	6466147444	axpy_f32
K	6466147476	6466149268	quantize_q8_1
K	6466149652	6466154804	qmatvec_q8_0_mmvq_fused2
K	6466155156	6466156788	silu_mul_f32
K	6466156852	6466158580	quantize_q8_1
K	6466158996	6466162580	qmatvec_q8_0_mmvq
K	6466162996	6466164980	sigmoid_dot_rows_f32
K	6466165396	6466167028	add_scaled_rows_f32
K	6466167444	6466170612	add_rms_norm_q8_1
K	6466171028	6466173396	qmatvec_q8_0_mmvq_fused2
K	6466173780	6466214483	qmatvec_q8_0_mmvq_fused2
K	6466214867	6466217459	ssm_conv1d_fused_decode_f32
K	6466217875	6466219891	gdn_prep_decode_f32
K	6466220307	6466225267	gdn_scan_s128
K	6466225619	6466227891	gated_rmsnorm_q8_1
K	6466227955	6466242995	qmatvec_q8_0_mmvq_rp
K	6466243027	6466246739	add_rms_norm_f32_v2
K	6466246771	6466248659	quantize_q8_1
K	6466249075	6466253587	router_gemv_f32_w8
K	6466253939	6466260211	moe_router_topk_f32
K	6466277043	6466278931	quantize_q8_1
K	6466281139	6466310163	moe_gate_up_silu8_q8
K	6466310195	6466312403	quantize_q8_1
K	6466312883	6466345907	moe_down8_fma_q8
K	6466345971	6466347987	quantize_q8_1
K	6466348435	6466353619	qmatvec_q8_0_mmvq_fused2
K	6466354003	6466355698	silu_mul_f32
K	6466355730	6466357426	quantize_q8_1
K	6466357810	6466361522	qmatvec_q8_0_mmvq
K	6466361906	6466364050	sigmoid_dot_rows_f32
K	6466364434	6466366098	add_scaled_rows_f32
K	6466366482	6466369682	add_rms_norm_q8_1
K	6466370098	6466401170	qmatvec_q8_0_mmvq_fused3
K	6466401586	6466403890	q_gate_split_f32
K	6466403954	6466406610	rms_norm_f32_v2
K	6466406674	6466409202	rms_norm_f32_v2
K	6466409650	6466411666	rope_neox_f32
K	6466412082	6466413842	rope_neox_f32
K	6466414226	6466416338	append_quantize_kv_q8_0_q5_1
K	6466424626	6466489234	fa_decode_f32
K	6466489650	6466491506	fa_decode_combine_f32
K	6466491922	6466493362	sigmoid_f32
K	6466493746	6466495218	mul_f32
K	6466495282	6466497138	quantize_q8_1
K	6466497202	6466512018	qmatvec_q8_0_mmvq_rp
K	6466512050	6466515762	add_rms_norm_f32_v2
K	6466515794	6466517810	quantize_q8_1
K	6466518258	6466523250	router_gemv_f32_w8
K	6466523666	6466530450	moe_router_topk_f32
K	6466547185	6466549009	quantize_q8_1
K	6466555697	6466560209	qmatvec_expert_q8
K	6466560593	6466564913	qmatvec_expert_q8
K	6466565297	6466566961	silu_mul_f32
K	6466567025	6466568753	quantize_q8_1
K	6466569169	6466573841	qmatvec_expert_q8
K	6466574225	6466575633	axpy_f32
K	6466576017	6466580369	qmatvec_expert_q8
K	6466580753	6466585265	qmatvec_expert_q8
K	6466585649	6466587313	silu_mul_f32
K	6466587377	6466589073	quantize_q8_1
K	6466589489	6466594065	qmatvec_expert_q8
K	6466594449	6466595857	axpy_f32
K	6466596241	6466600593	qmatvec_expert_q8
K	6466601009	6466605425	qmatvec_expert_q8
K	6466605809	6466607441	silu_mul_f32
K	6466607505	6466609233	quantize_q8_1
K	6466609649	6466614225	qmatvec_expert_q8
K	6466614609	6466615985	axpy_f32
K	6466616401	6466620817	qmatvec_expert_q8
K	6466621201	6466625649	qmatvec_expert_q8
K	6466626033	6466627697	silu_mul_f32
K	6466627729	6466629457	quantize_q8_1
K	6466629873	6466634801	qmatvec_expert_q8
K	6466635185	6466636561	axpy_f32
K	6466636977	6466641457	qmatvec_expert_q8
K	6466641841	6466646257	qmatvec_expert_q8
K	6466646641	6466648369	silu_mul_f32
K	6466648401	6466650161	quantize_q8_1
K	6466650545	6466655153	qmatvec_expert_q8
K	6466655537	6466656945	axpy_f32
K	6466657329	6466661713	qmatvec_expert_q8
K	6466662097	6466666577	qmatvec_expert_q8
K	6466666961	6466669713	silu_mul_f32
K	6466668657	6466670385	quantize_q8_1
K	6466670801	6466675281	qmatvec_expert_q8
K	6466675697	6466677073	axpy_f32
K	6466688945	6466692753	qmatvec_expert_q8
K	6466705169	6466709105	qmatvec_expert_q8
K	6466709521	6466711153	silu_mul_f32
K	6466711185	6466712912	quantize_q8_1
K	6466726800	6466730928	qmatvec_expert_q8
K	6466731312	6466732688	axpy_f32
K	6466733104	6466737616	qmatvec_expert_q8
K	6466738000	6466742512	qmatvec_expert_q8
K	6466742896	6466744560	silu_mul_f32
K	6466744592	6466746352	quantize_q8_1
K	6466746736	6466751312	qmatvec_expert_q8
K	6466751696	6466753104	axpy_f32
K	6466753168	6466754992	quantize_q8_1
K	6466755376	6466760496	qmatvec_q8_0_mmvq_fused2
K	6466760848	6466762480	silu_mul_f32
K	6466762544	6466764240	quantize_q8_1
K	6466764656	6466768368	qmatvec_q8_0_mmvq
K	6466768752	6466770896	sigmoid_dot_rows_f32
K	6466771280	6466772912	add_scaled_rows_f32
K	6466773296	6466776496	add_rms_norm_q8_1
K	6466776912	6466779312	qmatvec_q8_0_mmvq_fused2
K	6466779696	6466821904	qmatvec_q8_0_mmvq_fused2
K	6466822320	6466825104	ssm_conv1d_fused_decode_f32
K	6466825520	6466827504	gdn_prep_decode_f32
K	6466827920	6466833264	gdn_scan_s128
K	6466833616	6466835824	gated_rmsnorm_q8_1
K	6466835856	6466851600	qmatvec_q8_0_mmvq_rp
K	6466851632	6466855088	add_rms_norm_f32_v2
K	6466855120	6466857008	quantize_q8_1
K	6466857392	6466862032	router_gemv_f32_w8
K	6466862416	6466868656	moe_router_topk_f32
K	6466892143	6466893999	quantize_q8_1
K	6466899791	6466904175	qmatvec_expert_q8
K	6466904559	6466908911	qmatvec_expert_q8
K	6466909295	6466910991	silu_mul_f32
K	6466911023	6466912751	quantize_q8_1
K	6466913167	6466918095	qmatvec_expert_q8
K	6466918479	6466919887	axpy_f32
K	6466920271	6466924719	qmatvec_expert_q8
K	6466925103	6466929519	qmatvec_expert_q8
K	6466929935	6466931599	silu_mul_f32
K	6466931631	6466933327	quantize_q8_1
K	6466933743	6466938351	qmatvec_expert_q8
K	6466938735	6466940143	axpy_f32
K	6466940527	6466944975	qmatvec_expert_q8
K	6466945359	6466949871	qmatvec_expert_q8
K	6466950255	6466951919	silu_mul_f32
K	6466951983	6466953711	quantize_q8_1
K	6466954127	6466958767	qmatvec_expert_q8
K	6466959151	6466960559	axpy_f32
K	6466960943	6466965295	qmatvec_expert_q8
K	6466965679	6466970159	qmatvec_expert_q8
K	6466970543	6466972207	silu_mul_f32
K	6466972239	6466973967	quantize_q8_1
K	6466974351	6466978959	qmatvec_expert_q8
K	6466979343	6466980751	axpy_f32
K	6466981135	6466985583	qmatvec_expert_q8
K	6466985967	6466990383	qmatvec_expert_q8
K	6466990767	6466992431	silu_mul_f32
K	6466992495	6466994223	quantize_q8_1
K	6466994607	6466999311	qmatvec_expert_q8
K	6466999695	6467001103	axpy_f32
K	6467001487	6467005967	qmatvec_expert_q8
K	6467006351	6467010927	qmatvec_expert_q8
K	6467011311	6467012975	silu_mul_f32
K	6467013007	6467014703	quantize_q8_1
K	6467015119	6467019759	qmatvec_expert_q8
K	6467020143	6467021551	axpy_f32
K	6467021935	6467026351	qmatvec_expert_q8
K	6467026735	6467031311	qmatvec_expert_q8
K	6467031695	6467033391	silu_mul_f32
K	6467033423	6467035151	quantize_q8_1
K	6467036911	6467041455	qmatvec_expert_q8
K	6467041839	6467043247	axpy_f32
K	6467054607	6467058799	qmatvec_expert_q8
K	6467067471	6467071758	qmatvec_expert_q8
K	6467072142	6467073806	silu_mul_f32
K	6467073838	6467075566	quantize_q8_1
K	6467090318	6467094414	qmatvec_expert_q8
K	6467094798	6467096206	axpy_f32
K	6467096270	6467098062	quantize_q8_1
K	6467098446	6467103470	qmatvec_q8_0_mmvq_fused2
K	6467103822	6467105486	silu_mul_f32
K	6467105518	6467107246	quantize_q8_1
K	6467107662	6467111406	qmatvec_q8_0_mmvq
K	6467111790	6467113870	sigmoid_dot_rows_f32
K	6467114254	6467115918	add_scaled_rows_f32
K	6467116302	6467119438	add_rms_norm_q8_1
K	6467119854	6467122190	qmatvec_q8_0_mmvq_fused2
K	6467122574	6467162702	qmatvec_q8_0_mmvq_fused2
K	6467163118	6467165678	ssm_conv1d_fused_decode_f32
K	6467166126	6467168110	gdn_prep_decode_f32
K	6467168526	6467173806	gdn_scan_s128
K	6467174158	6467176430	gated_rmsnorm_q8_1
K	6467176462	6467191822	qmatvec_q8_0_mmvq_rp
K	6467191854	6467195502	add_rms_norm_f32_v2
K	6467195566	6467197486	quantize_q8_1
K	6467197902	6467202670	router_gemv_f32_w8
K	6467203054	6467209486	moe_router_topk_f32
K	6467232334	6467234222	quantize_q8_1
K	6467258445	6467262797	qmatvec_expert_q8
K	6467263181	6467267629	qmatvec_expert_q8
K	6467268013	6467269709	silu_mul_f32
K	6467269773	6467271501	quantize_q8_1
K	6467271885	6467276749	qmatvec_expert_q8
K	6467277133	6467278573	axpy_f32
K	6467278957	6467282989	qmatvec_expert_q8
K	6467293709	6467297741	qmatvec_expert_q8
K	6467298125	6467299789	silu_mul_f32
K	6467299821	6467301549	quantize_q8_1
K	6467305229	6467309325	qmatvec_expert_q8
K	6467309741	6467311117	axpy_f32
K	6467311533	6467315949	qmatvec_expert_q8
K	6467316333	6467320717	qmatvec_expert_q8
K	6467321133	6467322797	silu_mul_f32
K	6467322829	6467324557	quantize_q8_1
K	6467324941	6467329581	qmatvec_expert_q8
K	6467329965	6467331405	axpy_f32
K	6467331789	6467336269	qmatvec_expert_q8
K	6467336653	6467341293	qmatvec_expert_q8
K	6467341677	6467343309	silu_mul_f32
K	6467343373	6467345101	quantize_q8_1
K	6467345517	6467350157	qmatvec_expert_q8
K	6467350541	6467351917	axpy_f32
K	6467352301	6467356749	qmatvec_expert_q8
K	6467357165	6467361549	qmatvec_expert_q8
K	6467361933	6467363597	silu_mul_f32
K	6467363629	6467365357	quantize_q8_1
K	6467365773	6467370317	qmatvec_expert_q8
K	6467370701	6467372109	axpy_f32
K	6467372493	6467376941	qmatvec_expert_q8
K	6467377325	6467381805	qmatvec_expert_q8
K	6467382189	6467383853	silu_mul_f32
K	6467383885	6467385613	quantize_q8_1
K	6467386029	6467390669	qmatvec_expert_q8
K	6467391053	6467392429	axpy_f32
K	6467392845	6467397229	qmatvec_expert_q8
K	6467397613	6467402029	qmatvec_expert_q8
K	6467402413	6467404077	silu_mul_f32
K	6467404141	6467405837	quantize_q8_1
K	6467406253	6467410893	qmatvec_expert_q8
K	6467411277	6467412685	axpy_f32
K	6467413069	6467417517	qmatvec_expert_q8
K	6467417901	6467422349	qmatvec_expert_q8
K	6467422733	6467424365	silu_mul_f32
K	6467424397	6467426125	quantize_q8_1
K	6467426541	6467431212	qmatvec_expert_q8
K	6467431596	6467432972	axpy_f32
K	6467433036	6467434860	quantize_q8_1
K	6467435244	6467440332	qmatvec_q8_0_mmvq_fused2
K	6467440716	6467442348	silu_mul_f32
K	6467442412	6467444108	quantize_q8_1
K	6467444492	6467448236	qmatvec_q8_0_mmvq
K	6467448620	6467450700	sigmoid_dot_rows_f32
K	6467451084	6467452748	add_scaled_rows_f32
K	6467453132	6467456300	add_rms_norm_q8_1
K	6467456716	6467459052	qmatvec_q8_0_mmvq_fused2
K	6467459436	6467499692	qmatvec_q8_0_mmvq_fused2
K	6467500076	6467502796	ssm_conv1d_fused_decode_f32
K	6467503244	6467505196	gdn_prep_decode_f32
K	6467505612	6467510988	gdn_scan_s128
K	6467511372	6467513612	gated_rmsnorm_q8_1
K	6467513676	6467528652	qmatvec_q8_0_mmvq_rp
K	6467528716	6467532300	add_rms_norm_f32_v2
K	6467532364	6467534252	quantize_q8_1
K	6467534636	6467539564	router_gemv_f32_w8
K	6467539948	6467546220	moe_router_topk_f32
K	6467570284	6467572140	quantize_q8_1
K	6467574124	6467603244	moe_gate_up_silu8_q8
K	6467603308	6467605579	quantize_q8_1
K	6467606059	6467638539	moe_down8_fma_q8
K	6467638603	6467640683	quantize_q8_1
K	6467641163	6467646379	qmatvec_q8_0_mmvq_fused2
K	6467646763	6467648459	silu_mul_f32
K	6467648491	6467650187	quantize_q8_1
K	6467650603	6467654347	qmatvec_q8_0_mmvq
K	6467654731	6467656811	sigmoid_dot_rows_f32
K	6467657195	6467658891	add_scaled_rows_f32
K	6467659275	6467662507	add_rms_norm_q8_1
K	6467662891	6467693291	qmatvec_q8_0_mmvq_fused3
K	6467693739	6467696107	q_gate_split_f32
K	6467696171	6467698987	rms_norm_f32_v2
K	6467699051	6467701675	rms_norm_f32_v2
K	6467702123	6467704235	rope_neox_f32
K	6467704651	6467706475	rope_neox_f32
K	6467706891	6467709067	append_quantize_kv_q8_0_q5_1
K	6467716875	6467780651	fa_decode_f32
K	6467781035	6467782923	fa_decode_combine_f32
K	6467783307	6467784842	sigmoid_f32
K	6467785226	6467786666	mul_f32
K	6467786698	6467788554	quantize_q8_1
K	6467788618	6467803050	qmatvec_q8_0_mmvq_rp
K	6467803114	6467806890	add_rms_norm_f32_v2
K	6467806954	6467808938	quantize_q8_1
K	6467809354	6467814410	router_gemv_f32_w8
K	6467814826	6467821546	moe_router_topk_f32
K	6467837226	6467839082	quantize_q8_1
K	6467843498	6467847978	qmatvec_expert_q8
K	6467848362	6467852714	qmatvec_expert_q8
K	6467853098	6467855402	silu_mul_f32
K	6467855434	6467857162	quantize_q8_1
K	6467857578	6467862570	qmatvec_expert_q8
K	6467862954	6467864330	axpy_f32
K	6467864746	6467869130	qmatvec_expert_q8
K	6467869546	6467873962	qmatvec_expert_q8
K	6467874346	6467876042	silu_mul_f32
K	6467876074	6467877802	quantize_q8_1
K	6467878218	6467882826	qmatvec_expert_q8
K	6467883210	6467884618	axpy_f32
K	6467885034	6467889418	qmatvec_expert_q8
K	6467889834	6467894218	qmatvec_expert_q8
K	6467894602	6467896298	silu_mul_f32
K	6467896330	6467898058	quantize_q8_1
K	6467898474	6467903050	qmatvec_expert_q8
K	6467903434	6467904810	axpy_f32
K	6467905194	6467909706	qmatvec_expert_q8
K	6467910122	6467914602	qmatvec_expert_q8
K	6467914986	6467916650	silu_mul_f32
K	6467916682	6467918378	quantize_q8_1
K	6467918794	6467923402	qmatvec_expert_q8
K	6467923786	6467925194	axpy_f32
K	6467925578	6467930026	qmatvec_expert_q8
K	6467930410	6467934794	qmatvec_expert_q8
K	6467935210	6467936874	silu_mul_f32
K	6467936906	6467938634	quantize_q8_1
K	6467939018	6467943626	qmatvec_expert_q8
K	6467944010	6467945418	axpy_f32
K	6467945802	6467950218	qmatvec_expert_q8
K	6467950602	6467955242	qmatvec_expert_q8
K	6467955626	6467957290	silu_mul_f32
K	6467957354	6467959018	quantize_q8_1
K	6467959434	6467963977	qmatvec_expert_q8
K	6467964393	6467965769	axpy_f32
K	6467975113	6467979049	qmatvec_expert_q8
K	6467993257	6467997097	qmatvec_expert_q8
K	6467997481	6467999145	silu_mul_f32
K	6467999209	6468000905	quantize_q8_1
K	6468013961	6468018025	qmatvec_expert_q8
K	6468018409	6468019785	axpy_f32
K	6468020169	6468024585	qmatvec_expert_q8
K	6468024969	6468029385	qmatvec_expert_q8
K	6468029801	6468031433	silu_mul_f32
K	6468031497	6468033193	quantize_q8_1
K	6468033609	6468038217	qmatvec_expert_q8
K	6468038633	6468040009	axpy_f32
K	6468040041	6468041833	quantize_q8_1
K	6468042249	6468047337	qmatvec_q8_0_mmvq_fused2
K	6468047689	6468049321	silu_mul_f32
K	6468049353	6468051081	quantize_q8_1
K	6468051497	6468055209	qmatvec_q8_0_mmvq
K	6468055593	6468057737	sigmoid_dot_rows_f32
K	6468058121	6468059785	add_scaled_rows_f32
K	6468060169	6468063305	add_rms_norm_q8_1
K	6468063721	6468066089	qmatvec_q8_0_mmvq_fused2
K	6468066473	6468107081	qmatvec_q8_0_mmvq_fused2
K	6468107497	6468110505	ssm_conv1d_fused_decode_f32
K	6468110953	6468112937	gdn_prep_decode_f32
K	6468113353	6468118505	gdn_scan_s128
K	6468118889	6468121225	gated_rmsnorm_q8_1
K	6468121289	6468137257	qmatvec_q8_0_mmvq_rp
K	6468137321	6468140745	add_rms_norm_f32_v2
K	6468140777	6468142664	quantize_q8_1
K	6468143048	6468147528	router_gemv_f32_w8
K	6468147880	6468154152	moe_router_topk_f32
