# window lo_ns=12424531264 hi_ns=12836531264 (trace ns since session start)
K	12509867739	12509869883	quantize_q8_1
K	12509870363	12509876347	qmatvec_expert_q8
K	12509876859	12509878587	axpy_f32
K	12509879067	12509884315	qmatvec_expert_q8
K	12509884763	12509890011	qmatvec_expert_q8
K	12509890491	12509892539	silu_mul_f32
K	12509892603	12509894683	quantize_q8_1
K	12509895163	12509900955	qmatvec_expert_q8
K	12509901403	12509903195	axpy_f32
K	12509903675	12509908923	qmatvec_expert_q8
K	12509909403	12509914651	qmatvec_expert_q8
K	12509915131	12509917115	silu_mul_f32
K	12509917179	12509919291	quantize_q8_1
K	12509919803	12509925563	qmatvec_expert_q8
K	12509926043	12509927771	axpy_f32
K	12509928251	12509933531	qmatvec_expert_q8
K	12509933979	12509939227	qmatvec_expert_q8
K	12509939707	12509941755	silu_mul_f32
K	12509941819	12509943899	quantize_q8_1
K	12509944379	12509950235	qmatvec_expert_q8
K	12509950715	12509952475	axpy_f32
K	12509952922	12509958202	qmatvec_expert_q8
K	12509958682	12509963866	qmatvec_expert_q8
K	12509964346	12509966362	silu_mul_f32
K	12509966426	12509968506	quantize_q8_1
K	12509969018	12509974746	qmatvec_expert_q8
K	12509975226	12509976954	axpy_f32
K	12509977434	12509982682	qmatvec_expert_q8
K	12509983162	12509988410	qmatvec_expert_q8
K	12509988890	12509990906	silu_mul_f32
K	12509990970	12509993082	quantize_q8_1
K	12509993562	12509999322	qmatvec_expert_q8
K	12509999802	12510001530	axpy_f32
K	12510002010	12510007418	qmatvec_expert_q8
K	12510007866	12510013050	qmatvec_expert_q8
K	12510013530	12510015546	silu_mul_f32
K	12510015610	12510017722	quantize_q8_1
K	12510018234	12510023962	qmatvec_expert_q8
K	12510024442	12510026170	axpy_f32
K	12510037082	12510042042	qmatvec_expert_q8
K	12510046586	12510051674	qmatvec_expert_q8
K	12510052154	12510054202	silu_mul_f32
K	12510054234	12510056314	quantize_q8_1
K	12510068602	12510073786	qmatvec_expert_q8
K	12510074266	12510076026	axpy_f32
K	12510076090	12510078330	quantize_q8_1
K	12510078810	12510084890	qmatvec_q8_0_mmvq_fused2
K	12510085338	12510087322	silu_mul_f32
K	12510087354	12510089466	quantize_q8_1
K	12510089978	12510094266	qmatvec_q8_0_mmvq
K	12510094714	12510097146	sigmoid_dot_rows_f32
K	12510097626	12510099610	add_scaled_rows_f32
K	12510100058	12510103898	add_rms_norm_q8_1
K	12510104410	12510107258	qmatvec_q8_0_mmvq_fused2
K	12510107706	12510157145	qmatvec_q8_0_mmvq_fused2
K	12510157625	12510161177	ssm_conv1d_fused_decode_f32
K	12510161721	12510164313	gdn_prep_decode_f32
K	12510164825	12510171897	gdn_scan_s128
K	12510172345	12510175225	gated_rmsnorm_q8_1
K	12510175289	12510193081	qmatvec_q8_0_mmvq_rp
K	12510193145	12510197401	add_rms_norm_f32_v2
K	12510197465	12510199801	quantize_q8_1
K	12510200281	12510205689	router_gemv_f32_w8
K	12510206137	12510213785	moe_router_topk_f32
K	12510236025	12510238265	quantize_q8_1
K	12510240793	12510246073	qmatvec_expert_q8
K	12510246521	12510251705	qmatvec_expert_q8
K	12510252185	12510254265	silu_mul_f32
K	12510254329	12510256377	quantize_q8_1
K	12510256889	12510262777	qmatvec_expert_q8
K	12510263257	12510264953	axpy_f32
K	12510289849	12510295161	qmatvec_expert_q8
K	12510295641	12510300889	qmatvec_expert_q8
K	12510301337	12510303353	silu_mul_f32
K	12510303385	12510305465	quantize_q8_1
K	12510305945	12510311704	qmatvec_expert_q8
K	12510312184	12510313944	axpy_f32
K	12510314424	12510319096	qmatvec_expert_q8
K	12510329496	12510334200	qmatvec_expert_q8
K	12510334680	12510336728	silu_mul_f32
K	12510336792	12510338904	quantize_q8_1
K	12510340344	12510345464	qmatvec_expert_q8
K	12510345944	12510347672	axpy_f32
K	12510348152	12510353624	qmatvec_expert_q8
K	12510354072	12510359320	qmatvec_expert_q8
K	12510359800	12510361816	silu_mul_f32
K	12510361880	12510363928	quantize_q8_1
K	12510364408	12510370168	qmatvec_expert_q8
K	12510370648	12510372408	axpy_f32
K	12510372888	12510378200	qmatvec_expert_q8
K	12510378680	12510383928	qmatvec_expert_q8
K	12510384408	12510386424	silu_mul_f32
K	12510386488	12510388568	quantize_q8_1
K	12510389048	12510394840	qmatvec_expert_q8
K	12510395320	12510397048	axpy_f32
K	12510397528	12510402904	qmatvec_expert_q8
K	12510403384	12510408696	qmatvec_expert_q8
K	12510409176	12510411160	silu_mul_f32
K	12510411224	12510413272	quantize_q8_1
K	12510413784	12510419576	qmatvec_expert_q8
K	12510420056	12510421784	axpy_f32
K	12510422264	12510427576	qmatvec_expert_q8
K	12510428056	12510433240	qmatvec_expert_q8
K	12510433720	12510435768	silu_mul_f32
K	12510435832	12510437912	quantize_q8_1
K	12510438392	12510444184	qmatvec_expert_q8
K	12510444632	12510446424	axpy_f32
K	12510446904	12510452184	qmatvec_expert_q8
K	12510452632	12510458040	qmatvec_expert_q8
K	12510458520	12510460536	silu_mul_f32
K	12510460600	12510462648	quantize_q8_1
K	12510463128	12510469016	qmatvec_expert_q8
K	12510469496	12510471256	axpy_f32
K	12510471352	12510473560	quantize_q8_1
K	12510474072	12510480120	qmatvec_q8_0_mmvq_fused2
K	12510480536	12510482552	silu_mul_f32
K	12510482616	12510484727	quantize_q8_1
K	12510485207	12510489751	qmatvec_q8_0_mmvq
K	12510490199	12510492599	sigmoid_dot_rows_f32
K	12510493111	12510495095	add_scaled_rows_f32
K	12510495575	12510499351	add_rms_norm_q8_1
K	12510499863	12510541335	qmatvec_q8_0_mmvq_fused3
K	12510541879	12510544823	q_gate_split_f32
K	12510544919	12510547959	rms_norm_f32_v2
K	12510548023	12510550871	rms_norm_f32_v2
K	12510551351	12510553623	rope_neox_f32
K	12510554103	12510556151	rope_neox_f32
K	12510556631	12510559191	append_quantize_kv_q8_0_q5_1
K	12510568055	12510631127	fa_decode_f32
K	12510631607	12510633879	fa_decode_combine_f32
K	12510634327	12510636183	sigmoid_f32
K	12510636631	12510638391	mul_f32
K	12510638455	12510640695	quantize_q8_1
K	12510640791	12510658071	qmatvec_q8_0_mmvq_rp
K	12510658135	12510663958	add_rms_norm_f32_v2
K	12510663990	12510667318	quantize_q8_1
K	12510667862	12510674294	router_gemv_f32_w8
K	12510674838	12510683350	moe_router_topk_f32
K	12510703606	12510705846	quantize_q8_1
K	12510706614	12510753014	moe_gate_up_silu8_q8
K	12510753078	12510755414	quantize_q8_1
K	12510755926	12510792118	moe_down8_fma_q8
K	12510792182	12510794454	quantize_q8_1
K	12510794934	12510801206	qmatvec_q8_0_mmvq_fused2
K	12510801654	12510803766	silu_mul_f32
K	12510803830	12510805942	quantize_q8_1
K	12510806454	12510810934	qmatvec_q8_0_mmvq
K	12510811414	12510813846	sigmoid_dot_rows_f32
K	12510814326	12510816342	add_scaled_rows_f32
K	12510816822	12510820630	add_rms_norm_q8_1
K	12510821110	12510823926	qmatvec_q8_0_mmvq_fused2
K	12510824406	12510873877	qmatvec_q8_0_mmvq_fused2
K	12510874357	12510877653	ssm_conv1d_fused_decode_f32
K	12510878165	12510880885	gdn_prep_decode_f32
K	12510881397	12510887733	gdn_scan_s128
K	12510888213	12510891125	gated_rmsnorm_q8_1
K	12510891189	12510909013	qmatvec_q8_0_mmvq_rp
K	12510909077	12510913237	add_rms_norm_f32_v2
K	12510913301	12510915605	quantize_q8_1
K	12510916117	12510921685	router_gemv_f32_w8
K	12510922133	12510929781	moe_router_topk_f32
K	12510946901	12510949109	quantize_q8_1
K	12510951925	12510957237	qmatvec_expert_q8
K	12510957717	12510963029	qmatvec_expert_q8
K	12510963509	12510965557	silu_mul_f32
K	12510965621	12510967733	quantize_q8_1
K	12510968213	12510974325	qmatvec_expert_q8
K	12510974805	12510976597	axpy_f32
K	12510977077	12510982421	qmatvec_expert_q8
K	12510982869	12510988245	qmatvec_expert_q8
K	12510988693	12510990773	silu_mul_f32
K	12510990837	12510992917	quantize_q8_1
K	12510993397	12510999317	qmatvec_expert_q8
K	12510999797	12511001589	axpy_f32
K	12511002069	12511007381	qmatvec_expert_q8
K	12511007861	12511013173	qmatvec_expert_q8
K	12511013621	12511015669	silu_mul_f32
K	12511015733	12511017844	quantize_q8_1
K	12511018324	12511024148	qmatvec_expert_q8
K	12511024628	12511026388	axpy_f32
K	12511026868	12511032244	qmatvec_expert_q8
K	12511032692	12511038036	qmatvec_expert_q8
K	12511038516	12511040564	silu_mul_f32
K	12511040628	12511042708	quantize_q8_1
K	12511043188	12511049108	qmatvec_expert_q8
K	12511049588	12511051380	axpy_f32
K	12511051860	12511057204	qmatvec_expert_q8
K	12511057684	12511063316	qmatvec_expert_q8
K	12511063444	12511065460	silu_mul_f32
K	12511065524	12511067636	quantize_q8_1
K	12511068116	12511074292	qmatvec_expert_q8
K	12511074772	12511076532	axpy_f32
K	12511086292	12511091284	qmatvec_expert_q8
K	12511094324	12511099252	qmatvec_expert_q8
K	12511099732	12511101780	silu_mul_f32
K	12511101844	12511103924	quantize_q8_1
K	12511118452	12511123828	qmatvec_expert_q8
K	12511124308	12511126132	axpy_f32
K	12511126612	12511131956	qmatvec_expert_q8
K	12511132436	12511137908	qmatvec_expert_q8
K	12511138388	12511140404	silu_mul_f32
K	12511140468	12511142580	quantize_q8_1
K	12511143060	12511148948	qmatvec_expert_q8
K	12511149428	12511151220	axpy_f32
K	12511151700	12511157076	qmatvec_expert_q8
K	12511157556	12511162996	qmatvec_expert_q8
K	12511163476	12511165524	silu_mul_f32
K	12511165588	12511167668	quantize_q8_1
K	12511168180	12511174100	qmatvec_expert_q8
K	12511174580	12511176372	axpy_f32
K	12511176404	12511178644	quantize_q8_1
K	12511179156	12511185396	qmatvec_q8_0_mmvq_fused2
K	12511185844	12511187860	silu_mul_f32
K	12511187924	12511190004	quantize_q8_1
K	12511190516	12511194931	qmatvec_q8_0_mmvq
K	12511195379	12511197971	sigmoid_dot_rows_f32
K	12511198451	12511200467	add_scaled_rows_f32
K	12511200915	12511204755	add_rms_norm_q8_1
K	12511205267	12511208083	qmatvec_q8_0_mmvq_fused2
K	12511208563	12511260947	qmatvec_q8_0_mmvq_fused2
K	12511261459	12511265235	ssm_conv1d_fused_decode_f32
K	12511265779	12511268627	gdn_prep_decode_f32
K	12511269139	12511276403	gdn_scan_s128
K	12511276915	12511279859	gated_rmsnorm_q8_1
K	12511279955	12511297907	qmatvec_q8_0_mmvq_rp
K	12511297971	12511302131	add_rms_norm_f32_v2
K	12511302195	12511304467	quantize_q8_1
K	12511304947	12511310323	router_gemv_f32_w8
K	12511310771	12511318291	moe_router_topk_f32
K	12511337875	12511340115	quantize_q8_1
K	12511342675	12511392594	moe_gate_up_silu8_q8
K	12511392626	12511394898	quantize_q8_1
K	12511395410	12511430802	moe_down8_fma_q8
K	12511430866	12511433170	quantize_q8_1
K	12511433682	12511439890	qmatvec_q8_0_mmvq_fused2
K	12511440338	12511442482	silu_mul_f32
K	12511442546	12511444626	quantize_q8_1
K	12511445138	12511449490	qmatvec_q8_0_mmvq
K	12511449938	12511452274	sigmoid_dot_rows_f32
K	12511452754	12511454738	add_scaled_rows_f32
K	12511455218	12511459026	add_rms_norm_q8_1
K	12511459538	12511462290	qmatvec_q8_0_mmvq_fused2
K	12511462770	12511510930	qmatvec_q8_0_mmvq_fused2
K	12511511442	12511515058	ssm_conv1d_fused_decode_f32
K	12511515570	12511518002	gdn_prep_decode_f32
K	12511518514	12511524914	gdn_scan_s128
K	12511525394	12511528370	gated_rmsnorm_q8_1
K	12511528434	12511546834	qmatvec_q8_0_mmvq_rp
K	12511546898	12511551313	add_rms_norm_f32_v2
K	12511551345	12511553681	quantize_q8_1
K	12511554193	12511559665	router_gemv_f32_w8
K	12511560113	12511567761	moe_router_topk_f32
K	12511583313	12511585521	quantize_q8_1
K	12511589713	12511595089	qmatvec_expert_q8
K	12511595569	12511600881	qmatvec_expert_q8
K	12511601361	12511603409	silu_mul_f32
K	12511603505	12511605585	quantize_q8_1
K	12511606065	12511611921	qmatvec_expert_q8
K	12511612401	12511614129	axpy_f32
K	12511614641	12511619953	qmatvec_expert_q8
K	12511620433	12511625713	qmatvec_expert_q8
K	12511626193	12511628209	silu_mul_f32
K	12511628273	12511630353	quantize_q8_1
K	12511630833	12511636657	qmatvec_expert_q8
K	12511637137	12511638897	axpy_f32
K	12511639377	12511644657	qmatvec_expert_q8
K	12511645137	12511650385	qmatvec_expert_q8
K	12511650865	12511652849	silu_mul_f32
K	12511652913	12511654993	quantize_q8_1
K	12511655505	12511661169	qmatvec_expert_q8
K	12511661681	12511663409	axpy_f32
K	12511681809	12511687057	qmatvec_expert_q8
K	12511687505	12511692817	qmatvec_expert_q8
K	12511693297	12511695313	silu_mul_f32
K	12511695377	12511697457	quantize_q8_1
K	12511697969	12511703825	qmatvec_expert_q8
K	12511704305	12511706097	axpy_f32
K	12511714545	12511719633	qmatvec_expert_q8
K	12511723665	12511728752	qmatvec_expert_q8
K	12511729232	12511731216	silu_mul_f32
K	12511731280	12511733360	quantize_q8_1
K	12511737232	12511742512	qmatvec_expert_q8
K	12511742992	12511744752	axpy_f32
K	12511745232	12511750544	qmatvec_expert_q8
K	12511751024	12511756240	qmatvec_expert_q8
K	12511756720	12511758768	silu_mul_f32
K	12511758832	12511760912	quantize_q8_1
K	12511761392	12511767152	qmatvec_expert_q8
K	12511767632	12511769424	axpy_f32
K	12511769872	12511775248	qmatvec_expert_q8
K	12511775696	12511780944	qmatvec_expert_q8
K	12511781392	12511783408	silu_mul_f32
K	12511783440	12511785552	quantize_q8_1
K	12511786064	12511792048	qmatvec_expert_q8
K	12511792496	12511794256	axpy_f32
K	12511805840	12511810864	qmatvec_expert_q8
K	12511815152	12511820240	qmatvec_expert_q8
K	12511820720	12511822736	silu_mul_f32
K	12511822800	12511824880	quantize_q8_1
K	12511837648	12511842864	qmatvec_expert_q8
K	12511843344	12511845104	axpy_f32
K	12511845168	12511847440	quantize_q8_1
K	12511847920	12511853968	qmatvec_q8_0_mmvq_fused2
K	12511854416	12511856400	silu_mul_f32
K	12511856464	12511858576	quantize_q8_1
K	12511859088	12511863440	qmatvec_q8_0_mmvq
K	12511863920	12511866288	sigmoid_dot_rows_f32
K	12511866768	12511868784	add_scaled_rows_f32
K	12511869264	12511873040	add_rms_norm_q8_1
K	12511873552	12511915855	qmatvec_q8_0_mmvq_fused3
K	12511916431	12511919759	q_gate_split_f32
K	12511919823	12511923087	rms_norm_f32_v2
K	12511923151	12511926191	rms_norm_f32_v2
K	12511926703	12511928943	rope_neox_f32
K	12511929423	12511931471	rope_neox_f32
K	12511931951	12511934479	append_quantize_kv_q8_0_q5_1
K	12511943599	12512006767	fa_decode_f32
K	12512007247	12512009551	fa_decode_combine_f32
K	12512010031	12512011791	sigmoid_f32
K	12512012271	12512014031	mul_f32
K	12512014095	12512016335	quantize_q8_1
K	12512016431	12512034767	qmatvec_q8_0_mmvq_rp
K	12512034831	12512042382	add_rms_norm_f32_v2
K	12512042383	12512045871	quantize_q8_1
K	12512046447	12512052911	router_gemv_f32_w8
K	12512053455	12512061711	moe_router_topk_f32
K	12512084526	12512086734	quantize_q8_1
K	12512087342	12512136366	moe_gate_up_silu8_q8
K	12512136398	12512138670	quantize_q8_1
K	12512139182	12512177902	moe_down8_fma_q8
K	12512177966	12512180334	quantize_q8_1
K	12512180846	12512187598	qmatvec_q8_0_mmvq_fused2
K	12512188046	12512190254	silu_mul_f32
K	12512190318	12512192462	quantize_q8_1
K	12512192974	12512197262	qmatvec_q8_0_mmvq
K	12512197710	12512200110	sigmoid_dot_rows_f32
K	12512200590	12512202606	add_scaled_rows_f32
K	12512203086	12512206894	add_rms_norm_q8_1
K	12512207406	12512210190	qmatvec_q8_0_mmvq_fused2
K	12512210670	12512258765	qmatvec_q8_0_mmvq_fused2
K	12512259277	12512262605	ssm_conv1d_fused_decode_f32
K	12512263149	12512265837	gdn_prep_decode_f32
K	12512266349	12512273293	gdn_scan_s128
K	12512273773	12512276749	gated_rmsnorm_q8_1
K	12512276813	12512294797	qmatvec_q8_0_mmvq_rp
K	12512294861	12512299245	add_rms_norm_f32_v2
K	12512299341	12512301613	quantize_q8_1
K	12512302093	12512307661	router_gemv_f32_w8
K	12512308109	12512315821	moe_router_topk_f32
K	12512338541	12512340781	quantize_q8_1
K	12512343725	12512349005	qmatvec_expert_q8
K	12512349485	12512354669	qmatvec_expert_q8
K	12512355149	12512357229	silu_mul_f32
K	12512357261	12512359309	quantize_q8_1
K	12512359821	12512365677	qmatvec_expert_q8
K	12512366157	12512367917	axpy_f32
K	12512368397	12512373741	qmatvec_expert_q8
K	12512374221	12512379533	qmatvec_expert_q8
K	12512379981	12512381997	silu_mul_f32
K	12512382093	12512384141	quantize_q8_1
K	12512384653	12512390413	qmatvec_expert_q8
K	12512390893	12512392621	axpy_f32
K	12512415597	12512420845	qmatvec_expert_q8
K	12512421325	12512426637	qmatvec_expert_q8
K	12512427085	12512429101	silu_mul_f32
K	12512429165	12512431213	quantize_q8_1
K	12512431725	12512437452	qmatvec_expert_q8
K	12512437932	12512439692	axpy_f32
K	12512440172	12512445452	qmatvec_expert_q8
K	12512455212	12512460044	qmatvec_expert_q8
K	12512460524	12512462572	silu_mul_f32
K	12512462636	12512464716	quantize_q8_1
K	12512466156	12512471308	qmatvec_expert_q8
K	12512471788	12512473516	axpy_f32
K	12512473996	12512479244	qmatvec_expert_q8
K	12512479724	12512484972	qmatvec_expert_q8
K	12512485452	12512487468	silu_mul_f32
K	12512487500	12512489580	quantize_q8_1
K	12512490060	12512495852	qmatvec_expert_q8
K	12512496332	12512498060	axpy_f32
K	12512498572	12512503884	qmatvec_expert_q8
K	12512504364	12512509644	qmatvec_expert_q8
K	12512510124	12512512172	silu_mul_f32
K	12512512204	12512514316	quantize_q8_1
K	12512514796	12512520620	qmatvec_expert_q8
K	12512521100	12512522860	axpy_f32
K	12512523340	12512528684	qmatvec_expert_q8
K	12512529164	12512534508	qmatvec_expert_q8
K	12512534988	12512537004	silu_mul_f32
K	12512537036	12512539116	quantize_q8_1
K	12512539596	12512545324	qmatvec_expert_q8
K	12512545804	12512547564	axpy_f32
K	12512548044	12512553356	qmatvec_expert_q8
K	12512553836	12512559148	qmatvec_expert_q8
K	12512559628	12512561644	silu_mul_f32
K	12512561708	12512563788	quantize_q8_1
K	12512564300	12512570028	qmatvec_expert_q8
K	12512570508	12512572236	axpy_f32
K	12512572300	12512574540	quantize_q8_1
K	12512575020	12512581068	qmatvec_q8_0_mmvq_fused2
K	12512581516	12512583500	silu_mul_f32
K	12512583564	12512585612	quantize_q8_1
K	12512586124	12512590476	qmatvec_q8_0_mmvq
K	12512590956	12512593388	sigmoid_dot_rows_f32
K	12512593868	12512595852	add_scaled_rows_f32
K	12512596332	12512600108	add_rms_norm_q8_1
K	12512600588	12512603468	qmatvec_q8_0_mmvq_fused2
K	12512603948	12512651691	qmatvec_q8_0_mmvq_fused2
K	12512652203	12512656011	ssm_conv1d_fused_decode_f32
K	12512656555	12512659051	gdn_prep_decode_f32
K	12512659531	12512665803	gdn_scan_s128
K	12512666283	12512669131	gated_rmsnorm_q8_1
K	12512669195	12512687595	qmatvec_q8_0_mmvq_rp
K	12512687659	12512691787	add_rms_norm_f32_v2
K	12512691851	12512694155	quantize_q8_1
K	12512694667	12512700171	router_gemv_f32_w8
K	12512700619	12512708331	moe_router_topk_f32
K	12512728043	12512730251	quantize_q8_1
K	12512732299	12512780875	moe_gate_up_silu8_q8
K	12512780939	12512783211	quantize_q8_1
K	12512783691	12512819466	moe_down8_fma_q8
K	12512819530	12512821866	quantize_q8_1
K	12512822346	12512828650	qmatvec_q8_0_mmvq_fused2
K	12512829098	12512831242	silu_mul_f32
K	12512831274	12512833418	quantize_q8_1
K	12512833930	12512838346	qmatvec_q8_0_mmvq
K	12512838826	12512841226	sigmoid_dot_rows_f32
K	12512841706	12512843722	add_scaled_rows_f32
K	12512844202	12512848010	add_rms_norm_q8_1
K	12512848522	12512851274	qmatvec_q8_0_mmvq_fused2
K	12512851754	12512901034	qmatvec_q8_0_mmvq_fused2
K	12512901514	12512905002	ssm_conv1d_fused_decode_f32
K	12512905514	12512908010	gdn_prep_decode_f32
K	12512908522	12512915146	gdn_scan_s128
K	12512915626	12512918538	gated_rmsnorm_q8_1
K	12512918634	12512937162	qmatvec_q8_0_mmvq_rp
K	12512937226	12512941546	add_rms_norm_f32_v2
K	12512941610	12512943850	quantize_q8_1
K	12512944330	12512949898	router_gemv_f32_w8
K	12512950346	12512957898	moe_router_topk_f32
K	12512974825	12512977033	quantize_q8_1
K	12512977961	12513022729	moe_gate_up_silu8_q8
K	12513022761	12513025161	quantize_q8_1
K	12513025641	12513064649	moe_down8_fma_q8
K	12513064681	12513067241	quantize_q8_1
K	12513067785	12513073993	qmatvec_q8_0_mmvq_fused2
K	12513074441	12513076489	silu_mul_f32
K	12513076553	12513078633	quantize_q8_1
K	12513079145	12513083369	qmatvec_q8_0_mmvq
K	12513083817	12513086089	sigmoid_dot_rows_f32
K	12513086569	12513088553	add_scaled_rows_f32
K	12513089033	12513092809	add_rms_norm_q8_1
K	12513093321	12513132425	qmatvec_q8_0_mmvq_fused3
K	12513133033	12513136777	q_gate_split_f32
K	12513136841	12513140489	rms_norm_f32_v2
K	12513140553	12513143752	rms_norm_f32_v2
K	12513144264	12513146568	rope_neox_f32
K	12513147048	12513149064	rope_neox_f32
K	12513149576	12513152072	append_quantize_kv_q8_0_q5_1
K	12513159816	12513222888	fa_decode_f32
K	12513223368	12513225640	fa_decode_combine_f32
K	12513226120	12513227944	sigmoid_f32
K	12513228392	12513230120	mul_f32
K	12513230216	12513232456	quantize_q8_1
K	12513232520	12513249992	qmatvec_q8_0_mmvq_rp
