# window lo_ns=3382573041 hi_ns=3660573041 (trace ns since session start)
K	3469189499	3469191867	add_rms_norm_f32_v2
K	3469191931	3469193019	quantize_q8_1
K	3469193275	3469196187	router_gemv_f32_w8
K	3469196443	3469200283	moe_router_topk_f32
K	3469214107	3469215195	quantize_q8_1
K	3469221690	3469225018	qmatvec_expert_q8
K	3469225274	3469228346	qmatvec_expert_q8
K	3469228634	3469229658	silu_mul_f32
K	3469229722	3469230778	quantize_q8_1
K	3469233306	3469235514	qmatvec_expert_q8
K	3469235802	3469236666	axpy_f32
K	3469239674	3469242778	qmatvec_expert_q8
K	3469243034	3469246138	qmatvec_expert_q8
K	3469246394	3469247386	silu_mul_f32
K	3469247610	3469248634	quantize_q8_1
K	3469250138	3469252378	qmatvec_expert_q8
K	3469252634	3469253530	axpy_f32
K	3469257626	3469260666	qmatvec_expert_q8
K	3469260922	3469264058	qmatvec_expert_q8
K	3469264346	3469265306	silu_mul_f32
K	3469265370	3469266394	quantize_q8_1
K	3469267354	3469269562	qmatvec_expert_q8
K	3469270426	3469271258	axpy_f32
K	3469297657	3469300729	qmatvec_expert_q8
K	3469301017	3469304153	qmatvec_expert_q8
K	3469304441	3469305433	silu_mul_f32
K	3469305497	3469306521	quantize_q8_1
K	3469306777	3469308985	qmatvec_expert_q8
K	3469309241	3469310105	axpy_f32
K	3469311833	3469314649	qmatvec_expert_q8
K	3469314937	3469317497	qmatvec_expert_q8
K	3469317753	3469318745	silu_mul_f32
K	3469318809	3469319865	quantize_q8_1
K	3469321369	3469323417	qmatvec_expert_q8
K	3469324409	3469325273	axpy_f32
K	3469329753	3469332889	qmatvec_expert_q8
K	3469333145	3469336345	qmatvec_expert_q8
K	3469336601	3469337593	silu_mul_f32
K	3469337657	3469338681	quantize_q8_1
K	3469339225	3469341433	qmatvec_expert_q8
K	3469342169	3469343033	axpy_f32
K	3469346713	3469349849	qmatvec_expert_q8
K	3469350105	3469353241	qmatvec_expert_q8
K	3469353497	3469354489	silu_mul_f32
K	3469354553	3469355577	quantize_q8_1
K	3469356441	3469358681	qmatvec_expert_q8
K	3469359640	3469360504	axpy_f32
K	3469364216	3469367288	qmatvec_expert_q8
K	3469367544	3469370680	qmatvec_expert_q8
K	3469370968	3469371928	silu_mul_f32
K	3469372024	3469373048	quantize_q8_1
K	3469373496	3469375832	qmatvec_expert_q8
K	3469377016	3469377912	axpy_f32
K	3469382808	3469383896	quantize_q8_1
K	3469384632	3469387352	qmatvec_q8_0_mmvq_fused2
K	3469387960	3469388952	silu_mul_f32
K	3469390904	3469391960	quantize_q8_1
K	3469392664	3469394840	qmatvec_q8_0_mmvq
K	3469397272	3469398648	sigmoid_dot_rows_f32
K	3469398904	3469399896	add_scaled_rows_f32
K	3469407416	3469409464	add_rms_norm_q8_1
K	3469412568	3469427544	qmatvec_q8_0_mmvq_fused3
K	3469427800	3469429048	q_gate_split_f32
K	3469429112	3469430807	rms_norm_f32_v2
K	3469430839	3469432343	rms_norm_f32_v2
K	3469432599	3469433879	rope_neox_f32
K	3469434135	3469435159	rope_neox_f32
K	3469435415	3469436727	append_quantize_kv_q8_0_q5_1
K	3469440183	3469486839	fa_decode_f32
K	3469487095	3469488375	fa_decode_combine_f32
K	3469488631	3469489527	sigmoid_f32
K	3469489783	3469490679	mul_f32
K	3469490743	3469491895	quantize_q8_1
K	3469492151	3469499511	qmatvec_q8_0_mmvq_rp_g2
K	3469499543	3469501910	add_rms_norm_f32_v2
K	3469501974	3469503094	quantize_q8_1
K	3469503350	3469506038	router_gemv_f32_w8
K	3469506326	3469510134	moe_router_topk_f32
K	3469527798	3469528918	quantize_q8_1
K	3469532214	3469541750	moe_gate_up_silu8_q8
K	3469541782	3469542902	quantize_q8_1
K	3469543158	3469552981	moe_down8_fma_q8
K	3469552982	3469554070	quantize_q8_1
K	3469554326	3469557142	qmatvec_q8_0_mmvq_fused2
K	3469557398	3469558422	silu_mul_f32
K	3469558486	3469559510	quantize_q8_1
K	3469559766	3469561654	qmatvec_q8_0_mmvq
K	3469561910	3469563286	sigmoid_dot_rows_f32
K	3469563542	3469564534	add_scaled_rows_f32
K	3469566422	3469568438	add_rms_norm_q8_1
K	3469570166	3469571734	qmatvec_q8_0_mmvq_fused2
K	3469573333	3469591797	qmatvec_q8_0_mmvq_fused2
K	3469592053	3469593685	ssm_conv1d_fused_decode_f32
K	3469593973	3469595253	gdn_prep_decode_f32
K	3469595541	3469598069	gdn_scan_s128
K	3469598325	3469599829	gated_rmsnorm_q8_1
K	3469600085	3469607445	qmatvec_q8_0_mmvq_rp_g2
K	3469607477	3469609909	add_rms_norm_f32_v2
K	3469609973	3469611061	quantize_q8_1
K	3469611317	3469613973	router_gemv_f32_w8
K	3469614261	3469618069	moe_router_topk_f32
K	3469633141	3469634261	quantize_q8_1
K	3469636501	3469645876	moe_gate_up_silu8_q8
K	3469645908	3469647028	quantize_q8_1
K	3469647316	3469657140	moe_down8_fma_q8
K	3469657172	3469658260	quantize_q8_1
K	3469658516	3469661204	qmatvec_q8_0_mmvq_fused2
K	3469661492	3469662548	silu_mul_f32
K	3469662612	3469663604	quantize_q8_1
K	3469663892	3469665780	qmatvec_q8_0_mmvq
K	3469666036	3469667380	sigmoid_dot_rows_f32
K	3469667636	3469668596	add_scaled_rows_f32
K	3469673556	3469675540	add_rms_norm_q8_1
K	3469676852	3469678388	qmatvec_q8_0_mmvq_fused2
K	3469680052	3469698740	qmatvec_q8_0_mmvq_fused2
K	3469698996	3469700628	ssm_conv1d_fused_decode_f32
K	3469700884	3469702196	gdn_prep_decode_f32
K	3469702452	3469704916	gdn_scan_s128
K	3469705172	3469706676	gated_rmsnorm_q8_1
K	3469706964	3469713939	qmatvec_q8_0_mmvq_rp_g2
K	3469713971	3469716307	add_rms_norm_f32_v2
K	3469716371	3469717459	quantize_q8_1
K	3469717715	3469720243	router_gemv_f32_w8
K	3469720499	3469724371	moe_router_topk_f32
K	3469739923	3469741043	quantize_q8_1
K	3469743155	3469752467	moe_gate_up_silu8_q8
K	3469752499	3469753619	quantize_q8_1
K	3469753907	3469763730	moe_down8_fma_q8
K	3469763731	3469764819	quantize_q8_1
K	3469765075	3469767795	qmatvec_q8_0_mmvq_fused2
K	3469768051	3469769075	silu_mul_f32
K	3469769171	3469770195	quantize_q8_1
K	3469770451	3469772659	qmatvec_q8_0_mmvq
K	3469772915	3469774259	sigmoid_dot_rows_f32
K	3469774515	3469775507	add_scaled_rows_f32
K	3469778515	3469780499	add_rms_norm_q8_1
K	3469783059	3469784626	qmatvec_q8_0_mmvq_fused2
K	3469785874	3469804434	qmatvec_q8_0_mmvq_fused2
K	3469804690	3469806322	ssm_conv1d_fused_decode_f32
K	3469806578	3469807858	gdn_prep_decode_f32
K	3469808114	3469810898	gdn_scan_s128
K	3469811154	3469812658	gated_rmsnorm_q8_1
K	3469812914	3469820241	qmatvec_q8_0_mmvq_rp_g2
K	3469820242	3469822610	add_rms_norm_f32_v2
K	3469822674	3469823762	quantize_q8_1
K	3469824018	3469826642	router_gemv_f32_w8
K	3469826930	3469830738	moe_router_topk_f32
K	3469845042	3469846162	quantize_q8_1
K	3469848242	3469857520	moe_gate_up_silu8_q8
K	3469857521	3469858641	quantize_q8_1
K	3469858929	3469868849	moe_down8_fma_q8
K	3469868881	3469869969	quantize_q8_1
K	3469870257	3469872849	qmatvec_q8_0_mmvq_fused2
K	3469873137	3469874161	silu_mul_f32
K	3469874225	3469875281	quantize_q8_1
K	3469875537	3469877393	qmatvec_q8_0_mmvq
K	3469877681	3469878961	sigmoid_dot_rows_f32
K	3469879217	3469880209	add_scaled_rows_f32
K	3469883025	3469885041	add_rms_norm_q8_1
K	3469888657	3469902993	qmatvec_q8_0_mmvq_fused3
K	3469903249	3469904529	q_gate_split_f32
K	3469904561	3469906257	rms_norm_f32_v2
K	3469906289	3469907857	rms_norm_f32_v2
K	3469908145	3469909425	rope_neox_f32
K	3469909681	3469910673	rope_neox_f32
K	3469910929	3469912209	append_quantize_kv_q8_0_q5_1
K	3469917265	3469964848	fa_decode_f32
K	3469965104	3469966352	fa_decode_combine_f32
K	3469966608	3469967536	sigmoid_f32
K	3469967792	3469968688	mul_f32
K	3469968720	3469969872	quantize_q8_1
K	3469970160	3469977391	qmatvec_q8_0_mmvq_rp_g2
K	3469977392	3469979792	add_rms_norm_f32_v2
K	3469979856	3469980944	quantize_q8_1
K	3469981200	3469983824	router_gemv_f32_w8
K	3469984112	3469987920	moe_router_topk_f32
K	3470003919	3470005039	quantize_q8_1
K	3470007119	3470016590	moe_gate_up_silu8_q8
K	3470016591	3470017679	quantize_q8_1
K	3470017967	3470027982	moe_down8_fma_q8
K	3470027983	3470029071	quantize_q8_1
K	3470029327	3470032111	qmatvec_q8_0_mmvq_fused2
K	3470032367	3470033423	silu_mul_f32
K	3470033487	3470034511	quantize_q8_1
K	3470034767	3470036975	qmatvec_q8_0_mmvq
K	3470037231	3470038575	sigmoid_dot_rows_f32
K	3470038831	3470039823	add_scaled_rows_f32
K	3470042415	3470044367	add_rms_norm_q8_1
K	3470046255	3470047855	qmatvec_q8_0_mmvq_fused2
K	3470048911	3470067630	qmatvec_q8_0_mmvq_fused2
K	3470067886	3470069550	ssm_conv1d_fused_decode_f32
K	3470069806	3470071086	gdn_prep_decode_f32
K	3470071342	3470073838	gdn_scan_s128
K	3470074094	3470075598	gated_rmsnorm_q8_1
K	3470075854	3470083085	qmatvec_q8_0_mmvq_rp_g2
K	3470083086	3470085742	add_rms_norm_f32_v2
K	3470085806	3470086894	quantize_q8_1
K	3470087150	3470089806	router_gemv_f32_w8
K	3470090062	3470093934	moe_router_topk_f32
K	3470109230	3470110318	quantize_q8_1
K	3470116558	3470119662	qmatvec_expert_q8
K	3470119918	3470123054	qmatvec_expert_q8
K	3470123310	3470124334	silu_mul_f32
K	3470125390	3470126382	quantize_q8_1
K	3470127214	3470129486	qmatvec_expert_q8
K	3470130158	3470131022	axpy_f32
K	3470135118	3470138189	qmatvec_expert_q8
K	3470138445	3470141485	qmatvec_expert_q8
K	3470141741	3470142733	silu_mul_f32
K	3470142797	3470143821	quantize_q8_1
K	3470144973	3470147213	qmatvec_expert_q8
K	3470147469	3470148301	axpy_f32
K	3470151501	3470154701	qmatvec_expert_q8
K	3470154957	3470158029	qmatvec_expert_q8
K	3470158317	3470159373	silu_mul_f32
K	3470159469	3470160493	quantize_q8_1
K	3470162541	3470164781	qmatvec_expert_q8
K	3470165037	3470165869	axpy_f32
K	3470170221	3470173293	qmatvec_expert_q8
K	3470173549	3470176685	qmatvec_expert_q8
K	3470176973	3470177965	silu_mul_f32
K	3470178029	3470179085	quantize_q8_1
K	3470179341	3470181549	qmatvec_expert_q8
K	3470181805	3470182669	axpy_f32
K	3470187565	3470190669	qmatvec_expert_q8
K	3470190925	3470193965	qmatvec_expert_q8
K	3470194221	3470195181	silu_mul_f32
K	3470195277	3470196269	quantize_q8_1
K	3470196685	3470198893	qmatvec_expert_q8
K	3470199149	3470200013	axpy_f32
K	3470204141	3470207277	qmatvec_expert_q8
K	3470207533	3470210668	qmatvec_expert_q8
K	3470210924	3470211916	silu_mul_f32
K	3470211980	3470213004	quantize_q8_1
K	3470214316	3470216748	qmatvec_expert_q8
K	3470217004	3470217836	axpy_f32
K	3470243020	3470246252	qmatvec_expert_q8
K	3470246508	3470249612	qmatvec_expert_q8
K	3470249868	3470250860	silu_mul_f32
K	3470250924	3470251948	quantize_q8_1
K	3470252236	3470254668	qmatvec_expert_q8
K	3470254924	3470255788	axpy_f32
K	3470258700	3470261324	qmatvec_expert_q8
K	3470261612	3470264236	qmatvec_expert_q8
K	3470264524	3470265516	silu_mul_f32
K	3470265580	3470266636	quantize_q8_1
K	3470269772	3470271756	qmatvec_expert_q8
K	3470272044	3470272876	axpy_f32
K	3470278796	3470279851	quantize_q8_1
K	3470280459	3470283531	qmatvec_q8_0_mmvq_fused2
K	3470284011	3470285003	silu_mul_f32
K	3470287051	3470288043	quantize_q8_1
K	3470288779	3470290667	qmatvec_q8_0_mmvq
K	3470292715	3470294091	sigmoid_dot_rows_f32
K	3470295499	3470296491	add_scaled_rows_f32
K	3470302955	3470304939	add_rms_norm_q8_1
K	3470307659	3470309323	qmatvec_q8_0_mmvq_fused2
K	3470310443	3470329259	qmatvec_q8_0_mmvq_fused2
K	3470329515	3470331083	ssm_conv1d_fused_decode_f32
K	3470331371	3470332555	gdn_prep_decode_f32
K	3470332811	3470335403	gdn_scan_s128
K	3470335659	3470337195	gated_rmsnorm_q8_1
K	3470337451	3470345131	qmatvec_q8_0_mmvq_rp_g2
K	3470345163	3470347531	add_rms_norm_f32_v2
K	3470347563	3470348651	quantize_q8_1
K	3470348907	3470351722	router_gemv_f32_w8
K	3470351978	3470355818	moe_router_topk_f32
K	3470370826	3470371914	quantize_q8_1
K	3470374250	3470383754	moe_gate_up_silu8_q8
K	3470383786	3470384906	quantize_q8_1
K	3470385162	3470395146	moe_down8_fma_q8
K	3470395178	3470396266	quantize_q8_1
K	3470396522	3470399242	qmatvec_q8_0_mmvq_fused2
K	3470399498	3470400522	silu_mul_f32
K	3470400618	3470401610	quantize_q8_1
K	3470401866	3470403818	qmatvec_q8_0_mmvq
K	3470404074	3470405450	sigmoid_dot_rows_f32
K	3470405706	3470406698	add_scaled_rows_f32
K	3470408842	3470410794	add_rms_norm_q8_1
K	3470412394	3470413962	qmatvec_q8_0_mmvq_fused2
K	3470416650	3470435465	qmatvec_q8_0_mmvq_fused2
K	3470435721	3470437321	ssm_conv1d_fused_decode_f32
K	3470437609	3470438953	gdn_prep_decode_f32
K	3470439209	3470441673	gdn_scan_s128
K	3470441961	3470443433	gated_rmsnorm_q8_1
K	3470443721	3470450824	qmatvec_q8_0_mmvq_rp_g2
K	3470450825	3470453193	add_rms_norm_f32_v2
K	3470453225	3470454345	quantize_q8_1
K	3470454601	3470457193	router_gemv_f32_w8
K	3470457449	3470461289	moe_router_topk_f32
K	3470474729	3470475849	quantize_q8_1
K	3470479145	3470488552	moe_gate_up_silu8_q8
K	3470488553	3470489673	quantize_q8_1
K	3470489961	3470499720	moe_down8_fma_q8
K	3470499752	3470500840	quantize_q8_1
K	3470501096	3470503720	qmatvec_q8_0_mmvq_fused2
K	3470503976	3470505000	silu_mul_f32
K	3470505064	3470506088	quantize_q8_1
K	3470506376	3470508264	qmatvec_q8_0_mmvq
K	3470508520	3470509896	sigmoid_dot_rows_f32
K	3470510152	3470511144	add_scaled_rows_f32
K	3470512552	3470514600	add_rms_norm_q8_1
K	3470518152	3470532200	qmatvec_q8_0_mmvq_fused3
K	3470532456	3470533736	q_gate_split_f32
K	3470533800	3470535464	rms_norm_f32_v2
K	3470535496	3470536968	rms_norm_f32_v2
K	3470537224	3470538504	rope_neox_f32
K	3470538760	3470539752	rope_neox_f32
K	3470540008	3470541320	append_quantize_kv_q8_0_q5_1
K	3470546600	3470594471	fa_decode_f32
K	3470594727	3470596007	fa_decode_combine_f32
K	3470596263	3470597159	sigmoid_f32
K	3470597415	3470598311	mul_f32
K	3470598375	3470599495	quantize_q8_1
K	3470599783	3470607142	qmatvec_q8_0_mmvq_rp_g2
K	3470607143	3470609479	add_rms_norm_f32_v2
K	3470609543	3470610631	quantize_q8_1
K	3470610887	3470613831	router_gemv_f32_w8
K	3470614087	3470617959	moe_router_topk_f32
K	3470631207	3470632327	quantize_q8_1
K	3470636422	3470645797	moe_gate_up_silu8_q8
K	3470645798	3470646918	quantize_q8_1
K	3470647174	3470656901	moe_down8_fma_q8
K	3470656902	3470658022	quantize_q8_1
K	3470658278	3470661286	qmatvec_q8_0_mmvq_fused2
K	3470661542	3470662598	silu_mul_f32
K	3470662662	3470663686	quantize_q8_1
K	3470663942	3470665862	qmatvec_q8_0_mmvq
K	3470666118	3470667494	sigmoid_dot_rows_f32
K	3470667750	3470668774	add_scaled_rows_f32
K	3470673382	3470675366	add_rms_norm_q8_1
K	3470676646	3470678246	qmatvec_q8_0_mmvq_fused2
K	3470679974	3470698982	qmatvec_q8_0_mmvq_fused2
K	3470699238	3470700902	ssm_conv1d_fused_decode_f32
K	3470701158	3470702470	gdn_prep_decode_f32
K	3470702726	3470705221	gdn_scan_s128
K	3470705477	3470706949	gated_rmsnorm_q8_1
K	3470707237	3470714373	qmatvec_q8_0_mmvq_rp_g2
K	3470714405	3470716837	add_rms_norm_f32_v2
K	3470716901	3470717989	quantize_q8_1
K	3470718245	3470720965	router_gemv_f32_w8
K	3470721221	3470725061	moe_router_topk_f32
K	3470739173	3470740293	quantize_q8_1
K	3470743461	3470752805	moe_gate_up_silu8_q8
K	3470752837	3470753957	quantize_q8_1
K	3470754213	3470764133	moe_down8_fma_q8
K	3470764165	3470765253	quantize_q8_1
K	3470765509	3470768197	qmatvec_q8_0_mmvq_fused2
K	3470768453	3470769509	silu_mul_f32
K	3470769573	3470770597	quantize_q8_1
K	3470770853	3470772773	qmatvec_q8_0_mmvq
K	3470773029	3470774373	sigmoid_dot_rows_f32
K	3470774661	3470775652	add_scaled_rows_f32
K	3470776868	3470779076	add_rms_norm_q8_1
K	3470780484	3470782052	qmatvec_q8_0_mmvq_fused2
K	3470784420	3470803044	qmatvec_q8_0_mmvq_fused2
K	3470803300	3470804964	ssm_conv1d_fused_decode_f32
K	3470805220	3470806500	gdn_prep_decode_f32
K	3470806756	3470809252	gdn_scan_s128
K	3470809508	3470811204	gated_rmsnorm_q8_1
K	3470811492	3470818595	qmatvec_q8_0_mmvq_rp_g2
K	3470818596	3470821028	add_rms_norm_f32_v2
K	3470821092	3470822180	quantize_q8_1
K	3470822436	3470824964	router_gemv_f32_w8
K	3470825252	3470829092	moe_router_topk_f32
K	3470844644	3470845763	quantize_q8_1
K	3470848099	3470857475	moe_gate_up_silu8_q8
K	3470857507	3470858627	quantize_q8_1
K	3470858883	3470868674	moe_down8_fma_q8
K	3470868675	3470869763	quantize_q8_1
K	3470870019	3470872707	qmatvec_q8_0_mmvq_fused2
K	3470872963	3470873987	silu_mul_f32
K	3470874083	3470875107	quantize_q8_1
K	3470875363	3470877507	qmatvec_q8_0_mmvq
K	3470877763	3470879203	sigmoid_dot_rows_f32
K	3470879459	3470880419	add_scaled_rows_f32
K	3470882595	3470884611	add_rms_norm_q8_1
K	3470886115	3470887715	qmatvec_q8_0_mmvq_fused2
K	3470889155	3470907523	qmatvec_q8_0_mmvq_fused2
K	3470907779	3470909411	ssm_conv1d_fused_decode_f32
K	3470909699	3470910979	gdn_prep_decode_f32
K	3470911235	3470913731	gdn_scan_s128
K	3470913987	3470915523	gated_rmsnorm_q8_1
K	3470915779	3470922977	qmatvec_q8_0_mmvq_rp_g2
K	3470922978	3470925314	add_rms_norm_f32_v2
K	3470925378	3470926466	quantize_q8_1
K	3470926754	3470929314	router_gemv_f32_w8
K	3470929570	3470933442	moe_router_topk_f32
K	3470949090	3470950210	quantize_q8_1
K	3470954018	3470963426	moe_gate_up_silu8_q8
K	3470963458	3470964578	quantize_q8_1
K	3470964866	3470974658	moe_down8_fma_q8
K	3470974690	3470975778	quantize_q8_1
K	3470976034	3470978818	qmatvec_q8_0_mmvq_fused2
K	3470979074	3470980130	silu_mul_f32
K	3470980194	3470981218	quantize_q8_1
K	3470981474	3470983426	qmatvec_q8_0_mmvq
K	3470983714	3470985026	sigmoid_dot_rows_f32
K	3470985314	3470986274	add_scaled_rows_f32
K	3470989185	3470991169	add_rms_norm_q8_1
K	3470994241	3471008417	qmatvec_q8_0_mmvq_fused3
K	3471008673	3471009953	q_gate_split_f32
K	3471010017	3471011713	rms_norm_f32_v2
K	3471011745	3471013249	rms_norm_f32_v2
K	3471013505	3471014817	rope_neox_f32
K	3471015073	3471016065	rope_neox_f32
K	3471016321	3471017633	append_quantize_kv_q8_0_q5_1
K	3471022689	3471070112	fa_decode_f32
K	3471070368	3471071616	fa_decode_combine_f32
K	3471071872	3471072768	sigmoid_f32
K	3471073024	3471073952	mul_f32
K	3471073984	3471075136	quantize_q8_1
K	3471075424	3471082431	qmatvec_q8_0_mmvq_rp_g2
K	3471082432	3471084832	add_rms_norm_f32_v2
K	3471084896	3471085984	quantize_q8_1
K	3471086240	3471088896	router_gemv_f32_w8
K	3471089184	3471092960	moe_router_topk_f32
K	3471107904	3471108992	quantize_q8_1
K	3471111136	3471120575	moe_gate_up_silu8_q8
K	3471120576	3471121696	quantize_q8_1
K	3471121984	3471131902	moe_down8_fma_q8
K	3471131903	3471132991	quantize_q8_1
K	3471133279	3471135999	qmatvec_q8_0_mmvq_fused2
K	3471136255	3471137279	silu_mul_f32
K	3471137343	3471138367	quantize_q8_1
K	3471138655	3471140543	qmatvec_q8_0_mmvq
K	3471140799	3471142175	sigmoid_dot_rows_f32
K	3471142431	3471143423	add_scaled_rows_f32
K	3471145791	3471147775	add_rms_norm_q8_1
K	3471149663	3471151487	qmatvec_q8_0_mmvq_fused2
K	3471153151	3471172351	qmatvec_q8_0_mmvq_fused2
K	3471172607	3471174271	ssm_conv1d_fused_decode_f32
K	3471174527	3471175839	gdn_prep_decode_f32
K	3471176095	3471178655	gdn_scan_s128
K	3471178911	3471180415	gated_rmsnorm_q8_1
K	3471180671	3471187646	qmatvec_q8_0_mmvq_rp_g2
K	3471187647	3471190015	add_rms_norm_f32_v2
K	3471190047	3471191167	quantize_q8_1
K	3471191423	3471194143	router_gemv_f32_w8
K	3471194431	3471198239	moe_router_topk_f32
K	3471211838	3471212958	quantize_q8_1
K	3471219614	3471222878	qmatvec_expert_q8
K	3471223134	3471226238	qmatvec_expert_q8
K	3471226494	3471227518	silu_mul_f32
K	3471227614	3471228606	quantize_q8_1
K	3471229854	3471232094	qmatvec_expert_q8
K	3471233374	3471234238	axpy_f32
K	3471238654	3471241726	qmatvec_expert_q8
K	3471242014	3471245054	qmatvec_expert_q8
K	3471245310	3471246334	silu_mul_f32
K	3471246398	3471247454	quantize_q8_1
K	3471247806	3471250014	qmatvec_expert_q8
K	3471251070	3471251934	axpy_f32
K	3471256158	3471259198	qmatvec_expert_q8
K	3471259454	3471262558	qmatvec_expert_q8
K	3471262814	3471263870	silu_mul_f32
K	3471265022	3471266046	quantize_q8_1
K	3471266878	3471269118	qmatvec_expert_q8
K	3471269374	3471270205	axpy_f32
K	3471273885	3471276925	qmatvec_expert_q8
K	3471277213	3471280189	qmatvec_expert_q8
K	3471280477	3471281501	silu_mul_f32
K	3471281565	3471282589	quantize_q8_1
K	3471283453	3471285661	qmatvec_expert_q8
K	3471287101	3471287933	axpy_f32
K	3471291485	3471294717	qmatvec_expert_q8
K	3471295005	3471298141	qmatvec_expert_q8
K	3471298397	3471299389	silu_mul_f32
K	3471299453	3471300477	quantize_q8_1
K	3471300765	3471303133	qmatvec_expert_q8
K	3471303837	3471304669	axpy_f32
K	3471308829	3471312125	qmatvec_expert_q8
K	3471312381	3471315485	qmatvec_expert_q8
K	3471315773	3471316765	silu_mul_f32
K	3471316829	3471317885	quantize_q8_1
K	3471318141	3471320349	qmatvec_expert_q8
K	3471321213	3471322045	axpy_f32
K	3471339965	3471343004	qmatvec_expert_q8
K	3471346492	3471349884	qmatvec_expert_q8
K	3471350140	3471351132	silu_mul_f32
K	3471351196	3471352188	quantize_q8_1
K	3471352476	3471354684	qmatvec_expert_q8
K	3471358428	3471359260	axpy_f32
K	3471362428	3471365500	qmatvec_expert_q8
K	3471365756	3471368444	qmatvec_expert_q8
K	3471368700	3471369692	silu_mul_f32
K	3471369756	3471370780	quantize_q8_1
K	3471372060	3471374044	qmatvec_expert_q8
K	3471374492	3471375324	axpy_f32
K	3471380252	3471381372	quantize_q8_1
K	3471382012	3471384764	qmatvec_q8_0_mmvq_fused2
K	3471385596	3471386588	silu_mul_f32
K	3471388604	3471389660	quantize_q8_1
K	3471390492	3471392380	qmatvec_q8_0_mmvq
K	3471395740	3471397084	sigmoid_dot_rows_f32
K	3471398012	3471399004	add_scaled_rows_f32
K	3471405468	3471407452	add_rms_norm_q8_1
K	3471408796	3471410364	qmatvec_q8_0_mmvq_fused2
K	3471411899	3471430779	qmatvec_q8_0_mmvq_fused2
K	3471431035	3471432635	ssm_conv1d_fused_decode_f32
K	3471432923	3471434299	gdn_prep_decode_f32
K	3471434555	3471437051	gdn_scan_s128
K	3471437307	3471438811	gated_rmsnorm_q8_1
K	3471439067	3471446874	qmatvec_q8_0_mmvq_rp_g2
K	3471446875	3471449467	add_rms_norm_f32_v2
K	3471449531	3471450619	quantize_q8_1
K	3471450875	3471454171	router_gemv_f32_w8
K	3471454427	3471458299	moe_router_topk_f32
K	3471478875	3471479995	quantize_q8_1
