# window lo_ns=12751904338 hi_ns=13033904338 (trace ns since session start)
K	12812993634	12812996354	qmatvec_q8_0_mmvq_fused2
K	12812996610	12812997634	silu_mul_f32
K	12812998018	12812999041	quantize_q8_1
K	12813001281	12813003169	qmatvec_q8_0_mmvq
K	12813004417	12813005761	sigmoid_dot_rows_f32
K	12813007201	12813008193	add_scaled_rows_f32
K	12813013857	12813015841	add_rms_norm_q8_1
K	12813017505	12813019169	qmatvec_q8_0_mmvq_fused2
K	12813020609	12813039265	qmatvec_q8_0_mmvq_fused2
K	12813039521	12813041217	ssm_conv1d_fused_decode_f32
K	12813041473	12813042753	gdn_prep_decode_f32
K	12813043041	12813045921	gdn_scan_s128
K	12813046209	12813047745	gated_rmsnorm_q8_1
K	12813048001	12813055616	qmatvec_q8_0_mmvq_rp_g2
K	12813055617	12813057921	add_rms_norm_f32_v2
K	12813057985	12813059073	quantize_q8_1
K	12813059329	12813062049	router_gemv_f32_w8
K	12813062305	12813066145	moe_router_topk_f32
K	12813089824	12813090912	quantize_q8_1
K	12813092896	12813102368	moe_gate_up_silu8_q8
K	12813102400	12813103520	quantize_q8_1
K	12813103808	12813113663	moe_down8_fma_q8
K	12813113664	12813114752	quantize_q8_1
K	12813115040	12813117760	qmatvec_q8_0_mmvq_fused2
K	12813118016	12813119040	silu_mul_f32
K	12813119104	12813120128	quantize_q8_1
K	12813120384	12813122304	qmatvec_q8_0_mmvq
K	12813122560	12813123936	sigmoid_dot_rows_f32
K	12813124192	12813125184	add_scaled_rows_f32
K	12813125440	12813127424	add_rms_norm_q8_1
K	12813128992	12813130848	qmatvec_q8_0_mmvq_fused2
K	12813132224	12813150751	qmatvec_q8_0_mmvq_fused2
K	12813150975	12813152607	ssm_conv1d_fused_decode_f32
K	12813152863	12813154143	gdn_prep_decode_f32
K	12813154399	12813156895	gdn_scan_s128
K	12813157151	12813158687	gated_rmsnorm_q8_1
K	12813158943	12813165854	qmatvec_q8_0_mmvq_rp_g2
K	12813165855	12813168575	add_rms_norm_f32_v2
K	12813168607	12813169695	quantize_q8_1
K	12813169983	12813172479	router_gemv_f32_w8
K	12813172735	12813176575	moe_router_topk_f32
K	12813192863	12813193983	quantize_q8_1
K	12813195455	12813204734	moe_gate_up_silu8_q8
K	12813204735	12813205887	quantize_q8_1
K	12813206143	12813215966	moe_down8_fma_q8
K	12813215998	12813217118	quantize_q8_1
K	12813217374	12813220030	qmatvec_q8_0_mmvq_fused2
K	12813220286	12813221342	silu_mul_f32
K	12813221438	12813222462	quantize_q8_1
K	12813222718	12813224830	qmatvec_q8_0_mmvq
K	12813225086	12813226526	sigmoid_dot_rows_f32
K	12813226782	12813227774	add_scaled_rows_f32
K	12813228638	12813230654	add_rms_norm_q8_1
K	12813232158	12813233726	qmatvec_q8_0_mmvq_fused2
K	12813235102	12813253246	qmatvec_q8_0_mmvq_fused2
K	12813253502	12813255102	ssm_conv1d_fused_decode_f32
K	12813255390	12813256702	gdn_prep_decode_f32
K	12813256958	12813259518	gdn_scan_s128
K	12813259774	12813261278	gated_rmsnorm_q8_1
K	12813261566	12813268638	qmatvec_q8_0_mmvq_rp_g2
K	12813269502	12813271870	add_rms_norm_f32_v2
K	12813271934	12813273022	quantize_q8_1
K	12813273310	12813275934	router_gemv_f32_w8
K	12813276222	12813280061	moe_router_topk_f32
K	12813292637	12813293725	quantize_q8_1
K	12813295325	12813304796	moe_gate_up_silu8_q8
K	12813304797	12813305949	quantize_q8_1
K	12813306205	12813318204	moe_down8_fma_q8
K	12813318205	12813319325	quantize_q8_1
K	12813319581	12813322365	qmatvec_q8_0_mmvq_fused2
K	12813322621	12813323645	silu_mul_f32
K	12813323741	12813324765	quantize_q8_1
K	12813325021	12813326941	qmatvec_q8_0_mmvq
K	12813327197	12813328733	sigmoid_dot_rows_f32
K	12813328989	12813329981	add_scaled_rows_f32
K	12813330237	12813332221	add_rms_norm_q8_1
K	12813333085	12813347581	qmatvec_q8_0_mmvq_fused3
K	12813347836	12813349084	q_gate_split_f32
K	12813349148	12813350876	rms_norm_f32_v2
K	12813350908	12813352412	rms_norm_f32_v2
K	12813352668	12813353980	rope_neox_f32
K	12813354236	12813355260	rope_neox_f32
K	12813355516	12813356828	append_quantize_kv_q8_0_q5_1
K	12813360796	12813403068	fa_decode_f32
K	12813403324	12813404572	fa_decode_combine_f32
K	12813404828	12813405692	sigmoid_f32
K	12813405980	12813406876	mul_f32
K	12813406940	12813408060	quantize_q8_1
K	12813408348	12813415643	qmatvec_q8_0_mmvq_rp_g2
K	12813415644	12813417979	add_rms_norm_f32_v2
K	12813418043	12813419131	quantize_q8_1
K	12813419387	12813422203	router_gemv_f32_w8
K	12813422459	12813426331	moe_router_topk_f32
K	12813436955	12813438075	quantize_q8_1
K	12813439547	12813449019	moe_gate_up_silu8_q8
K	12813449051	12813450139	quantize_q8_1
K	12813450395	12813460154	moe_down8_fma_q8
K	12813460155	12813461243	quantize_q8_1
K	12813461531	12813464219	qmatvec_q8_0_mmvq_fused2
K	12813464475	12813465531	silu_mul_f32
K	12813465595	12813466619	quantize_q8_1
K	12813466907	12813468795	qmatvec_q8_0_mmvq
K	12813469051	12813470683	sigmoid_dot_rows_f32
K	12813470939	12813471931	add_scaled_rows_f32
K	12813472795	12813474875	add_rms_norm_q8_1
K	12813476219	12813477851	qmatvec_q8_0_mmvq_fused2
K	12813479291	12813498010	qmatvec_q8_0_mmvq_fused2
K	12813498266	12813499962	ssm_conv1d_fused_decode_f32
K	12813500218	12813501530	gdn_prep_decode_f32
K	12813501786	12813504314	gdn_scan_s128
K	12813504570	12813506138	gated_rmsnorm_q8_1
K	12813506394	12813513850	qmatvec_q8_0_mmvq_rp_g2
K	12813513882	12813516218	add_rms_norm_f32_v2
K	12813516282	12813517338	quantize_q8_1
K	12813517626	12813520218	router_gemv_f32_w8
K	12813520474	12813524314	moe_router_topk_f32
K	12813538074	12813539162	quantize_q8_1
K	12813542426	12813551833	moe_gate_up_silu8_q8
K	12813551834	12813552986	quantize_q8_1
K	12813553242	12813563161	moe_down8_fma_q8
K	12813563193	12813564281	quantize_q8_1
K	12813564569	12813567321	qmatvec_q8_0_mmvq_fused2
K	12813567577	12813568633	silu_mul_f32
K	12813568697	12813569721	quantize_q8_1
K	12813570009	12813571993	qmatvec_q8_0_mmvq
K	12813572249	12813573625	sigmoid_dot_rows_f32
K	12813573881	12813574873	add_scaled_rows_f32
K	12813575129	12813577145	add_rms_norm_q8_1
K	12813577401	12813578969	qmatvec_q8_0_mmvq_fused2
K	12813579705	12813598457	qmatvec_q8_0_mmvq_fused2
K	12813598745	12813600345	ssm_conv1d_fused_decode_f32
K	12813600601	12813601913	gdn_prep_decode_f32
K	12813602169	12813604697	gdn_scan_s128
K	12813604953	12813606457	gated_rmsnorm_q8_1
K	12813606713	12813614040	qmatvec_q8_0_mmvq_rp_g2
K	12813614041	12813616409	add_rms_norm_f32_v2
K	12813616441	12813617561	quantize_q8_1
K	12813619097	12813622041	router_gemv_f32_w8
K	12813622297	12813626137	moe_router_topk_f32
K	12813640472	12813641592	quantize_q8_1
K	12813643320	12813653080	moe_gate_up_silu8_q8
K	12813653112	12813654232	quantize_q8_1
K	12813654488	12813664184	moe_down8_fma_q8
K	12813664216	12813665304	quantize_q8_1
K	12813665560	12813668280	qmatvec_q8_0_mmvq_fused2
K	12813668536	12813669592	silu_mul_f32
K	12813669656	12813670648	quantize_q8_1
K	12813670936	12813672920	qmatvec_q8_0_mmvq
K	12813673176	12813674552	sigmoid_dot_rows_f32
K	12813674808	12813675800	add_scaled_rows_f32
K	12813676056	12813678168	add_rms_norm_q8_1
K	12813678424	12813679992	qmatvec_q8_0_mmvq_fused2
K	12813681560	12813699895	qmatvec_q8_0_mmvq_fused2
K	12813700151	12813701783	ssm_conv1d_fused_decode_f32
K	12813702039	12813703351	gdn_prep_decode_f32
K	12813703607	12813706039	gdn_scan_s128
K	12813706327	12813707863	gated_rmsnorm_q8_1
K	12813708087	12813715415	qmatvec_q8_0_mmvq_rp_g2
K	12813715447	12813717879	add_rms_norm_f32_v2
K	12813717911	12813718999	quantize_q8_1
K	12813719255	12813721911	router_gemv_f32_w8
K	12813722167	12813726007	moe_router_topk_f32
K	12813737911	12813739031	quantize_q8_1
K	12813740439	12813749942	moe_gate_up_silu8_q8
K	12813749943	12813751095	quantize_q8_1
K	12813751383	12813763575	moe_down8_fma_q8
K	12813763607	12813764695	quantize_q8_1
K	12813764983	12813767734	qmatvec_q8_0_mmvq_fused2
K	12813767990	12813769014	silu_mul_f32
K	12813769078	12813770102	quantize_q8_1
K	12813770390	12813772214	qmatvec_q8_0_mmvq
K	12813772502	12813773974	sigmoid_dot_rows_f32
K	12813774230	12813775222	add_scaled_rows_f32
K	12813775478	12813777558	add_rms_norm_q8_1
K	12813778486	12813792918	qmatvec_q8_0_mmvq_fused3
K	12813793174	12813794422	q_gate_split_f32
K	12813794486	12813796086	rms_norm_f32_v2
K	12813796150	12813797622	rms_norm_f32_v2
K	12813797910	12813799158	rope_neox_f32
K	12813799446	12813800470	rope_neox_f32
K	12813800726	12813802038	append_quantize_kv_q8_0_q5_1
K	12813806262	12813849141	fa_decode_f32
K	12813849397	12813850613	fa_decode_combine_f32
K	12813850869	12813851797	sigmoid_f32
K	12813852053	12813852949	mul_f32
K	12813852981	12813854133	quantize_q8_1
K	12813854389	12813861620	qmatvec_q8_0_mmvq_rp_g2
K	12813861621	12813863957	add_rms_norm_f32_v2
K	12813863989	12813865109	quantize_q8_1
K	12813865365	12813868245	router_gemv_f32_w8
K	12813868501	12813872341	moe_router_topk_f32
K	12813889525	12813890645	quantize_q8_1
K	12813892341	12813902452	moe_gate_up_silu8_q8
K	12813902453	12813903541	quantize_q8_1
K	12813903829	12813915987	moe_down8_fma_q8
K	12813915988	12813917108	quantize_q8_1
K	12813917364	12813920052	qmatvec_q8_0_mmvq_fused2
K	12813920308	12813921364	silu_mul_f32
K	12813921428	12813922452	quantize_q8_1
K	12813922708	12813924660	qmatvec_q8_0_mmvq
K	12813924916	12813926260	sigmoid_dot_rows_f32
K	12813926548	12813927540	add_scaled_rows_f32
K	12813927796	12813928788	add_f32
K	12813928852	12813931092	rms_norm_f32_v2
K	12813935412	12813936500	quantize_q8_1
K	12813938196	12814196080	qmatvec_q6_K_mmvq_rp
K	12814394286	12814396205	rms_norm_q8_1
K	12814398957	12814400525	qmatvec_q8_0_mmvq_fused2
K	12814407533	12814426029	qmatvec_q8_0_mmvq_fused2
K	12814426285	12814427949	ssm_conv1d_fused_decode_f32
K	12814428205	12814429485	gdn_prep_decode_f32
K	12814429741	12814432333	gdn_scan_s128
K	12814432589	12814434125	gated_rmsnorm_q8_1
K	12814434381	12814441804	qmatvec_q8_0_mmvq_rp_g2
K	12814441805	12814444173	add_rms_norm_f32_v2
K	12814444205	12814445325	quantize_q8_1
K	12814445581	12814448173	router_gemv_f32_w8
K	12814448429	12814452301	moe_router_topk_f32
K	12814468268	12814469388	quantize_q8_1
K	12814471340	12814480652	moe_gate_up_silu8_q8
K	12814480684	12814481804	quantize_q8_1
K	12814482060	12814492107	moe_down8_fma_q8
K	12814492108	12814493196	quantize_q8_1
K	12814493484	12814496140	qmatvec_q8_0_mmvq_fused2
K	12814496396	12814497420	silu_mul_f32
K	12814497516	12814498572	quantize_q8_1
K	12814498828	12814500716	qmatvec_q8_0_mmvq
K	12814500972	12814502348	sigmoid_dot_rows_f32
K	12814502604	12814503564	add_scaled_rows_f32
K	12814504844	12814506860	add_rms_norm_q8_1
K	12814508140	12814509740	qmatvec_q8_0_mmvq_fused2
K	12814511340	12814529804	qmatvec_q8_0_mmvq_fused2
K	12814530060	12814531692	ssm_conv1d_fused_decode_f32
K	12814531948	12814533260	gdn_prep_decode_f32
K	12814533516	12814535947	gdn_scan_s128
K	12814536203	12814537739	gated_rmsnorm_q8_1
K	12814537995	12814544939	qmatvec_q8_0_mmvq_rp_g2
K	12814544971	12814547307	add_rms_norm_f32_v2
K	12814547371	12814548459	quantize_q8_1
K	12814548715	12814551211	router_gemv_f32_w8
K	12814551467	12814555339	moe_router_topk_f32
K	12814569035	12814570187	quantize_q8_1
K	12814572171	12814581515	moe_gate_up_silu8_q8
K	12814581547	12814582667	quantize_q8_1
K	12814582955	12814592714	moe_down8_fma_q8
K	12814592715	12814593803	quantize_q8_1
K	12814594091	12814596811	qmatvec_q8_0_mmvq_fused2
K	12814597067	12814598091	silu_mul_f32
K	12814598155	12814599211	quantize_q8_1
K	12814599467	12814601387	qmatvec_q8_0_mmvq
K	12814601643	12814603051	sigmoid_dot_rows_f32
K	12814603307	12814604299	add_scaled_rows_f32
K	12814605163	12814607210	add_rms_norm_q8_1
K	12814609866	12814611466	qmatvec_q8_0_mmvq_fused2
K	12814611754	12814630346	qmatvec_q8_0_mmvq_fused2
K	12814630602	12814632394	ssm_conv1d_fused_decode_f32
K	12814632650	12814633962	gdn_prep_decode_f32
K	12814634218	12814636714	gdn_scan_s128
K	12814636970	12814638474	gated_rmsnorm_q8_1
K	12814638730	12814646249	qmatvec_q8_0_mmvq_rp_g2
K	12814646250	12814648586	add_rms_norm_f32_v2
K	12814648650	12814649738	quantize_q8_1
K	12814649994	12814652810	router_gemv_f32_w8
K	12814653066	12814656906	moe_router_topk_f32
K	12814669162	12814670282	quantize_q8_1
K	12814672778	12814682696	moe_gate_up_silu8_q8
K	12814682697	12814683849	quantize_q8_1
K	12814684105	12814693832	moe_down8_fma_q8
K	12814693833	12814694921	quantize_q8_1
K	12814695209	12814698025	qmatvec_q8_0_mmvq_fused2
K	12814698281	12814699305	silu_mul_f32
K	12814699369	12814700425	quantize_q8_1
K	12814700681	12814702697	qmatvec_q8_0_mmvq
K	12814702953	12814704361	sigmoid_dot_rows_f32
K	12814704649	12814705609	add_scaled_rows_f32
K	12814705865	12814707849	add_rms_norm_q8_1
K	12814710761	12814725161	qmatvec_q8_0_mmvq_fused3
K	12814725417	12814726729	q_gate_split_f32
K	12814726793	12814728457	rms_norm_f32_v2
K	12814728489	12814729993	rms_norm_f32_v2
K	12814730249	12814731529	rope_neox_f32
K	12814731785	12814732841	rope_neox_f32
K	12814733097	12814734377	append_quantize_kv_q8_0_q5_1
K	12814739497	12814782920	fa_decode_f32
K	12814783176	12814784392	fa_decode_combine_f32
K	12814784648	12814785544	sigmoid_f32
K	12814785800	12814786696	mul_f32
K	12814786760	12814787912	quantize_q8_1
K	12814788168	12814795560	qmatvec_q8_0_mmvq_rp_g2
K	12814795592	12814797896	add_rms_norm_f32_v2
K	12814797960	12814799048	quantize_q8_1
K	12814799304	12814802376	router_gemv_f32_w8
K	12814802664	12814806472	moe_router_topk_f32
K	12814823943	12814825063	quantize_q8_1
K	12814827399	12814836871	moe_gate_up_silu8_q8
K	12814836903	12814838023	quantize_q8_1
K	12814838279	12814848102	moe_down8_fma_q8
K	12814848103	12814849191	quantize_q8_1
K	12814849479	12814852199	qmatvec_q8_0_mmvq_fused2
K	12814852455	12814853479	silu_mul_f32
K	12814853543	12814854599	quantize_q8_1
K	12814854855	12814856839	qmatvec_q8_0_mmvq
K	12814857095	12814858663	sigmoid_dot_rows_f32
K	12814858919	12814859911	add_scaled_rows_f32
K	12814860871	12814862855	add_rms_norm_q8_1
K	12814867335	12814868967	qmatvec_q8_0_mmvq_fused2
K	12814869223	12814887910	qmatvec_q8_0_mmvq_fused2
K	12814888166	12814889830	ssm_conv1d_fused_decode_f32
K	12814890086	12814891398	gdn_prep_decode_f32
K	12814891654	12814894150	gdn_scan_s128
K	12814894406	12814895910	gated_rmsnorm_q8_1
K	12814896166	12814903174	qmatvec_q8_0_mmvq_rp_g2
K	12814903206	12814905798	add_rms_norm_f32_v2
K	12814905830	12814906918	quantize_q8_1
K	12814907174	12814909894	router_gemv_f32_w8
K	12814910150	12814913958	moe_router_topk_f32
K	12814925190	12814926310	quantize_q8_1
K	12814930790	12814933958	qmatvec_expert_q8
K	12814934214	12814937254	qmatvec_expert_q8
K	12814937542	12814938662	silu_mul_f32
K	12814938726	12814939782	quantize_q8_1
K	12814940934	12814943206	qmatvec_expert_q8
K	12814943782	12814944646	axpy_f32
K	12814948774	12814951814	qmatvec_expert_q8
K	12814958021	12814961093	qmatvec_expert_q8
K	12814961349	12814962341	silu_mul_f32
K	12814962405	12814963461	quantize_q8_1
K	12814963717	12814965957	qmatvec_expert_q8
K	12814966213	12814967045	axpy_f32
K	12814967333	12814970341	qmatvec_expert_q8
K	12814970597	12814973637	qmatvec_expert_q8
K	12814973893	12814974917	silu_mul_f32
K	12814974981	12814975973	quantize_q8_1
K	12814976261	12814978501	qmatvec_expert_q8
K	12814978757	12814979621	axpy_f32
K	12814982149	12814985317	qmatvec_expert_q8
K	12814985573	12814988709	qmatvec_expert_q8
K	12814988965	12814989957	silu_mul_f32
K	12814990021	12814991077	quantize_q8_1
K	12814994021	12814996261	qmatvec_expert_q8
K	12814996517	12814997349	axpy_f32
K	12815000421	12815003525	qmatvec_expert_q8
K	12815003781	12815006981	qmatvec_expert_q8
K	12815007237	12815008261	silu_mul_f32
K	12815008325	12815009349	quantize_q8_1
K	12815009637	12815011845	qmatvec_expert_q8
K	12815012293	12815013125	axpy_f32
K	12815016869	12815019877	qmatvec_expert_q8
K	12815020165	12815023365	qmatvec_expert_q8
K	12815023653	12815024613	silu_mul_f32
K	12815024676	12815025732	quantize_q8_1
K	12815026244	12815028452	qmatvec_expert_q8
K	12815028708	12815029572	axpy_f32
K	12815062276	12815065316	qmatvec_expert_q8
K	12815065572	12815068644	qmatvec_expert_q8
K	12815068900	12815070244	silu_mul_f32
K	12815070308	12815071332	quantize_q8_1
K	12815071780	12815074020	qmatvec_expert_q8
K	12815074276	12815075108	axpy_f32
K	12815080708	12815083556	qmatvec_expert_q8
K	12815083812	12815086532	qmatvec_expert_q8
K	12815086788	12815087780	silu_mul_f32
K	12815087844	12815088868	quantize_q8_1
K	12815089828	12815091812	qmatvec_expert_q8
K	12815092292	12815093124	axpy_f32
K	12815098627	12815099715	quantize_q8_1
K	12815100387	12815103139	qmatvec_q8_0_mmvq_fused2
K	12815103971	12815104995	silu_mul_f32
K	12815106627	12815107651	quantize_q8_1
K	12815108771	12815110755	qmatvec_q8_0_mmvq
K	12815113059	12815114403	sigmoid_dot_rows_f32
K	12815114851	12815115843	add_scaled_rows_f32
K	12815122179	12815124163	add_rms_norm_q8_1
K	12815125859	12815127427	qmatvec_q8_0_mmvq_fused2
K	12815128867	12815147843	qmatvec_q8_0_mmvq_fused2
K	12815148099	12815149763	ssm_conv1d_fused_decode_f32
K	12815150019	12815151235	gdn_prep_decode_f32
K	12815151491	12815154147	gdn_scan_s128
K	12815154403	12815155907	gated_rmsnorm_q8_1
K	12815156195	12815163683	qmatvec_q8_0_mmvq_rp_g2
K	12815163715	12815166274	add_rms_norm_f32_v2
K	12815166306	12815167426	quantize_q8_1
K	12815167682	12815170850	router_gemv_f32_w8
K	12815171106	12815174946	moe_router_topk_f32
K	12815190402	12815191522	quantize_q8_1
K	12815195362	12815198466	qmatvec_expert_q8
K	12815198722	12815201890	qmatvec_expert_q8
K	12815202146	12815203202	silu_mul_f32
K	12815203266	12815204258	quantize_q8_1
K	12815205986	12815208194	qmatvec_expert_q8
K	12815208770	12815209634	axpy_f32
K	12815213314	12815216418	qmatvec_expert_q8
K	12815216674	12815219842	qmatvec_expert_q8
K	12815220098	12815221090	silu_mul_f32
K	12815221154	12815222210	quantize_q8_1
K	12815222466	12815224706	qmatvec_expert_q8
K	12815225634	12815226466	axpy_f32
K	12815229154	12815232354	qmatvec_expert_q8
K	12815232610	12815235841	qmatvec_expert_q8
K	12815236129	12815237121	silu_mul_f32
K	12815237185	12815238241	quantize_q8_1
K	12815238945	12815241217	qmatvec_expert_q8
K	12815242369	12815243233	axpy_f32
K	12815246081	12815249313	qmatvec_expert_q8
K	12815249569	12815252705	qmatvec_expert_q8
K	12815252961	12815253985	silu_mul_f32
K	12815254049	12815255105	quantize_q8_1
K	12815255361	12815257633	qmatvec_expert_q8
K	12815258465	12815259329	axpy_f32
K	12815263457	12815266625	qmatvec_expert_q8
K	12815266881	12815270017	qmatvec_expert_q8
K	12815270305	12815271297	silu_mul_f32
K	12815271361	12815272385	quantize_q8_1
K	12815272673	12815275137	qmatvec_expert_q8
K	12815275393	12815276257	axpy_f32
K	12815301921	12815305184	qmatvec_expert_q8
K	12815305472	12815308704	qmatvec_expert_q8
K	12815309600	12815310624	silu_mul_f32
K	12815311584	12815312608	quantize_q8_1
K	12815312896	12815315136	qmatvec_expert_q8
K	12815317184	12815318016	axpy_f32
K	12815322944	12815325952	qmatvec_expert_q8
K	12815326208	12815328896	qmatvec_expert_q8
K	12815329184	12815330176	silu_mul_f32
K	12815330240	12815331296	quantize_q8_1
K	12815331968	12815333952	qmatvec_expert_q8
K	12815334816	12815335648	axpy_f32
K	12815338400	12815341472	qmatvec_expert_q8
K	12815341728	12815344864	qmatvec_expert_q8
K	12815345152	12815346176	silu_mul_f32
K	12815346240	12815347296	quantize_q8_1
K	12815348192	12815350688	qmatvec_expert_q8
K	12815351072	12815351936	axpy_f32
K	12815356512	12815357600	quantize_q8_1
K	12815364896	12815367680	qmatvec_q8_0_mmvq_fused2
K	12815367936	12815368928	silu_mul_f32
K	12815368992	12815370016	quantize_q8_1
K	12815370272	12815372448	qmatvec_q8_0_mmvq
K	12815372736	12815374271	sigmoid_dot_rows_f32
K	12815374527	12815375519	add_scaled_rows_f32
K	12815380191	12815382303	add_rms_norm_q8_1
K	12815388319	12815389983	qmatvec_q8_0_mmvq_fused2
K	12815390239	12815409663	qmatvec_q8_0_mmvq_fused2
K	12815409919	12815411775	ssm_conv1d_fused_decode_f32
K	12815412031	12815413247	gdn_prep_decode_f32
K	12815413503	12815416735	gdn_scan_s128
K	12815416991	12815418463	gated_rmsnorm_q8_1
K	12815418751	12815426431	qmatvec_q8_0_mmvq_rp_g2
K	12815426463	12815429055	add_rms_norm_f32_v2
K	12815429119	12815430239	quantize_q8_1
K	12815430495	12815433535	router_gemv_f32_w8
K	12815433791	12815437631	moe_router_topk_f32
K	12815453726	12815454814	quantize_q8_1
K	12815456446	12815466557	moe_gate_up_silu8_q8
K	12815466558	12815467710	quantize_q8_1
K	12815467966	12815478046	moe_down8_fma_q8
K	12815478078	12815479166	quantize_q8_1
