# window lo_ns=3301212713 hi_ns=3576212713 (trace ns since session start)
K	3304185365	3304186965	qmatvec_q8_0_mmvq_fused2
K	3304187925	3304206484	qmatvec_q8_0_mmvq_fused2
K	3304206740	3304208372	ssm_conv1d_fused_decode_f32
K	3304208628	3304209876	gdn_prep_decode_f32
K	3304210132	3304212852	gdn_scan_s128
K	3304213108	3304214612	gated_rmsnorm_q8_1
K	3304214868	3304222195	qmatvec_q8_0_mmvq_rp_g2
K	3304222196	3304224564	add_rms_norm_f32_v2
K	3304224628	3304225716	quantize_q8_1
K	3304225972	3304228660	router_gemv_f32_w8
K	3304228916	3304232756	moe_router_topk_f32
K	3304249748	3304250836	quantize_q8_1
K	3304253108	3304262739	moe_gate_up_silu8_q8
K	3304262740	3304263860	quantize_q8_1
K	3304264115	3304273971	moe_down8_fma_q8
K	3304274003	3304275091	quantize_q8_1
K	3304275347	3304278355	qmatvec_q8_0_mmvq_fused2
K	3304278611	3304279667	silu_mul_f32
K	3304279731	3304280787	quantize_q8_1
K	3304281043	3304282963	qmatvec_q8_0_mmvq
K	3304283219	3304284563	sigmoid_dot_rows_f32
K	3304284819	3304285811	add_scaled_rows_f32
K	3304287763	3304289747	add_rms_norm_q8_1
K	3304293971	3304308595	qmatvec_q8_0_mmvq_fused3
K	3304308851	3304310131	q_gate_split_f32
K	3304310195	3304311891	rms_norm_f32_v2
K	3304311923	3304313427	rms_norm_f32_v2
K	3304313715	3304314995	rope_neox_f32
K	3304315251	3304316243	rope_neox_f32
K	3304316499	3304317779	append_quantize_kv_q8_0_q5_1
K	3304321715	3304357362	fa_decode_f32
K	3304357650	3304358898	fa_decode_combine_f32
K	3304359154	3304360050	sigmoid_f32
K	3304360306	3304361202	mul_f32
K	3304361266	3304362418	quantize_q8_1
K	3304362674	3304369681	qmatvec_q8_0_mmvq_rp_g2
K	3304369682	3304372178	add_rms_norm_f32_v2
K	3304372242	3304373330	quantize_q8_1
K	3304373586	3304376306	router_gemv_f32_w8
K	3304376562	3304380402	moe_router_topk_f32
K	3304391986	3304393074	quantize_q8_1
K	3304394898	3304404497	moe_gate_up_silu8_q8
K	3304404529	3304405617	quantize_q8_1
K	3304405905	3304415664	moe_down8_fma_q8
K	3304415665	3304416753	quantize_q8_1
K	3304417009	3304419953	qmatvec_q8_0_mmvq_fused2
K	3304420209	3304421297	silu_mul_f32
K	3304421361	3304422385	quantize_q8_1
K	3304422673	3304424561	qmatvec_q8_0_mmvq
K	3304424817	3304426161	sigmoid_dot_rows_f32
K	3304426417	3304427409	add_scaled_rows_f32
K	3304429265	3304431217	add_rms_norm_q8_1
K	3304433617	3304435313	qmatvec_q8_0_mmvq_fused2
K	3304436593	3304455313	qmatvec_q8_0_mmvq_fused2
K	3304455569	3304457329	ssm_conv1d_fused_decode_f32
K	3304457585	3304458897	gdn_prep_decode_f32
K	3304459153	3304461617	gdn_scan_s128
K	3304461873	3304463377	gated_rmsnorm_q8_1
K	3304463633	3304470929	qmatvec_q8_0_mmvq_rp_g2
K	3304470961	3304473296	add_rms_norm_f32_v2
K	3304473360	3304474448	quantize_q8_1
K	3304474704	3304477520	router_gemv_f32_w8
K	3304477776	3304481616	moe_router_topk_f32
K	3304495440	3304496560	quantize_q8_1
K	3304498160	3304507983	moe_gate_up_silu8_q8
K	3304507984	3304509136	quantize_q8_1
K	3304509392	3304519311	moe_down8_fma_q8
K	3304519312	3304520400	quantize_q8_1
K	3304520656	3304523632	qmatvec_q8_0_mmvq_fused2
K	3304523888	3304524944	silu_mul_f32
K	3304525008	3304526032	quantize_q8_1
K	3304526320	3304528208	qmatvec_q8_0_mmvq
K	3304528464	3304529776	sigmoid_dot_rows_f32
K	3304530064	3304531056	add_scaled_rows_f32
K	3304532432	3304534448	add_rms_norm_q8_1
K	3304536304	3304537872	qmatvec_q8_0_mmvq_fused2
K	3304539888	3304558735	qmatvec_q8_0_mmvq_fused2
K	3304558991	3304560623	ssm_conv1d_fused_decode_f32
K	3304560879	3304562191	gdn_prep_decode_f32
K	3304562447	3304564943	gdn_scan_s128
K	3304565199	3304566735	gated_rmsnorm_q8_1
K	3304566991	3304574286	qmatvec_q8_0_mmvq_rp_g2
K	3304574287	3304576623	add_rms_norm_f32_v2
K	3304576687	3304577807	quantize_q8_1
K	3304578063	3304580943	router_gemv_f32_w8
K	3304581199	3304585007	moe_router_topk_f32
K	3304598575	3304599695	quantize_q8_1
K	3304601935	3304611503	moe_gate_up_silu8_q8
K	3304611535	3304612655	quantize_q8_1
K	3304612910	3304622574	moe_down8_fma_q8
K	3304622606	3304623662	quantize_q8_1
K	3304623950	3304626670	qmatvec_q8_0_mmvq_fused2
K	3304626926	3304627950	silu_mul_f32
K	3304628014	3304629038	quantize_q8_1
K	3304629326	3304631214	qmatvec_q8_0_mmvq
K	3304631470	3304632846	sigmoid_dot_rows_f32
K	3304633102	3304634094	add_scaled_rows_f32
K	3304635406	3304637390	add_rms_norm_q8_1
K	3304641902	3304643502	qmatvec_q8_0_mmvq_fused2
K	3304643758	3304662382	qmatvec_q8_0_mmvq_fused2
K	3304662638	3304664238	ssm_conv1d_fused_decode_f32
K	3304664494	3304665774	gdn_prep_decode_f32
K	3304666030	3304668494	gdn_scan_s128
K	3304668750	3304670350	gated_rmsnorm_q8_1
K	3304670606	3304678062	qmatvec_q8_0_mmvq_rp_g2
K	3304678094	3304680398	add_rms_norm_f32_v2
K	3304680462	3304681550	quantize_q8_1
K	3304681806	3304684621	router_gemv_f32_w8
K	3304684909	3304688717	moe_router_topk_f32
K	3304701613	3304702701	quantize_q8_1
K	3304707565	3304710765	qmatvec_expert_q8
K	3304711021	3304714029	qmatvec_expert_q8
K	3304714285	3304715437	silu_mul_f32
K	3304715501	3304716557	quantize_q8_1
K	3304718157	3304720429	qmatvec_expert_q8
K	3304720685	3304721645	axpy_f32
K	3304734061	3304737165	qmatvec_expert_q8
K	3304737421	3304740717	qmatvec_expert_q8
K	3304740973	3304741997	silu_mul_f32
K	3304742061	3304743117	quantize_q8_1
K	3304743373	3304745581	qmatvec_expert_q8
K	3304745869	3304746701	axpy_f32
K	3304746957	3304750253	qmatvec_expert_q8
K	3304750541	3304753740	qmatvec_expert_q8
K	3304753996	3304755020	silu_mul_f32
K	3304755084	3304756108	quantize_q8_1
K	3304756364	3304758604	qmatvec_expert_q8
K	3304758860	3304759724	axpy_f32
K	3304779308	3304782412	qmatvec_expert_q8
K	3304782668	3304785740	qmatvec_expert_q8
K	3304785996	3304787116	silu_mul_f32
K	3304787212	3304788236	quantize_q8_1
K	3304789324	3304791532	qmatvec_expert_q8
K	3304791788	3304792652	axpy_f32
K	3304799532	3304802540	qmatvec_expert_q8
K	3304802796	3304805516	qmatvec_expert_q8
K	3304805772	3304806796	silu_mul_f32
K	3304806860	3304807884	quantize_q8_1
K	3304808140	3304810124	qmatvec_expert_q8
K	3304810860	3304811692	axpy_f32
K	3304816460	3304819564	qmatvec_expert_q8
K	3304819852	3304822987	qmatvec_expert_q8
K	3304823243	3304824267	silu_mul_f32
K	3304824331	3304825387	quantize_q8_1
K	3304826283	3304828523	qmatvec_expert_q8
K	3304828779	3304829643	axpy_f32
K	3304852843	3304855915	qmatvec_expert_q8
K	3304856171	3304859275	qmatvec_expert_q8
K	3304859531	3304860555	silu_mul_f32
K	3304860619	3304861643	quantize_q8_1
K	3304862827	3304865067	qmatvec_expert_q8
K	3304865323	3304866155	axpy_f32
K	3304873003	3304875819	qmatvec_expert_q8
K	3304876075	3304878795	qmatvec_expert_q8
K	3304879051	3304880075	silu_mul_f32
K	3304880139	3304881163	quantize_q8_1
K	3304883211	3304885195	qmatvec_expert_q8
K	3304885483	3304886315	axpy_f32
K	3304890891	3304892010	quantize_q8_1
K	3304892650	3304895434	qmatvec_q8_0_mmvq_fused2
K	3304896522	3304897514	silu_mul_f32
K	3304898922	3304899978	quantize_q8_1
K	3304900810	3304902730	qmatvec_q8_0_mmvq
K	3304904586	3304905898	sigmoid_dot_rows_f32
K	3304907530	3304908522	add_scaled_rows_f32
K	3304914730	3304916714	add_rms_norm_q8_1
K	3304921290	3304935722	qmatvec_q8_0_mmvq_fused3
K	3304936010	3304937354	q_gate_split_f32
K	3304937386	3304939050	rms_norm_f32_v2
K	3304939082	3304940554	rms_norm_f32_v2
K	3304940842	3304942122	rope_neox_f32
K	3304942378	3304943370	rope_neox_f32
K	3304943626	3304944874	append_quantize_kv_q8_0_q5_1
K	3304949642	3304985897	fa_decode_f32
K	3304986153	3304987401	fa_decode_combine_f32
K	3304987657	3304988585	sigmoid_f32
K	3304988841	3304989737	mul_f32
K	3304989769	3304990953	quantize_q8_1
K	3304991209	3304998697	qmatvec_q8_0_mmvq_rp_g2
K	3304998729	3305001193	add_rms_norm_f32_v2
K	3305001257	3305002377	quantize_q8_1
K	3305002633	3305005545	router_gemv_f32_w8
K	3305005801	3305009641	moe_router_topk_f32
K	3305033896	3305035016	quantize_q8_1
K	3305037000	3305046759	moe_gate_up_silu8_q8
K	3305046760	3305047880	quantize_q8_1
K	3305048136	3305057959	moe_down8_fma_q8
K	3305057960	3305059080	quantize_q8_1
K	3305059336	3305062248	qmatvec_q8_0_mmvq_fused2
K	3305062536	3305063560	silu_mul_f32
K	3305063624	3305064680	quantize_q8_1
K	3305064936	3305066856	qmatvec_q8_0_mmvq
K	3305067112	3305068456	sigmoid_dot_rows_f32
K	3305068744	3305069704	add_scaled_rows_f32
K	3305072616	3305074664	add_rms_norm_q8_1
K	3305075816	3305077448	qmatvec_q8_0_mmvq_fused2
K	3305078952	3305097608	qmatvec_q8_0_mmvq_fused2
K	3305097864	3305099592	ssm_conv1d_fused_decode_f32
K	3305099848	3305101127	gdn_prep_decode_f32
K	3305101383	3305103879	gdn_scan_s128
K	3305104135	3305105671	gated_rmsnorm_q8_1
K	3305105927	3305113318	qmatvec_q8_0_mmvq_rp_g2
K	3305113319	3305115687	add_rms_norm_f32_v2
K	3305115719	3305116839	quantize_q8_1
K	3305117095	3305119751	router_gemv_f32_w8
K	3305120007	3305123879	moe_router_topk_f32
K	3305138247	3305139367	quantize_q8_1
K	3305140967	3305150758	moe_gate_up_silu8_q8
K	3305150759	3305151911	quantize_q8_1
K	3305152167	3305162150	moe_down8_fma_q8
K	3305162151	3305163239	quantize_q8_1
K	3305163527	3305166599	qmatvec_q8_0_mmvq_fused2
K	3305166855	3305167879	silu_mul_f32
K	3305167943	3305168999	quantize_q8_1
K	3305169255	3305171142	qmatvec_q8_0_mmvq
K	3305171398	3305172870	sigmoid_dot_rows_f32
K	3305173126	3305174118	add_scaled_rows_f32
K	3305175558	3305177574	add_rms_norm_q8_1
K	3305179078	3305180774	qmatvec_q8_0_mmvq_fused2
K	3305182118	3305200838	qmatvec_q8_0_mmvq_fused2
K	3305201094	3305202726	ssm_conv1d_fused_decode_f32
K	3305202982	3305204262	gdn_prep_decode_f32
K	3305204518	3305207014	gdn_scan_s128
K	3305207270	3305208806	gated_rmsnorm_q8_1
K	3305209062	3305216294	qmatvec_q8_0_mmvq_rp_g2
K	3305216326	3305218694	add_rms_norm_f32_v2
K	3305218758	3305219878	quantize_q8_1
K	3305220134	3305222950	router_gemv_f32_w8
K	3305223206	3305227078	moe_router_topk_f32
K	3305244261	3305245381	quantize_q8_1
K	3305250789	3305253989	qmatvec_expert_q8
K	3305254245	3305257253	qmatvec_expert_q8
K	3305257509	3305258533	silu_mul_f32
K	3305259589	3305260613	quantize_q8_1
K	3305260869	3305263109	qmatvec_expert_q8
K	3305263461	3305264325	axpy_f32
K	3305269445	3305272549	qmatvec_expert_q8
K	3305272805	3305275845	qmatvec_expert_q8
K	3305276133	3305277125	silu_mul_f32
K	3305277189	3305278245	quantize_q8_1
K	3305278565	3305280805	qmatvec_expert_q8
K	3305281317	3305282149	axpy_f32
K	3305286597	3305289765	qmatvec_expert_q8
K	3305290021	3305293189	qmatvec_expert_q8
K	3305293445	3305294469	silu_mul_f32
K	3305294757	3305295781	quantize_q8_1
K	3305296645	3305298853	qmatvec_expert_q8
K	3305301669	3305302501	axpy_f32
K	3305305765	3305308773	qmatvec_expert_q8
K	3305309029	3305312164	qmatvec_expert_q8
K	3305312420	3305313444	silu_mul_f32
K	3305313508	3305314532	quantize_q8_1
K	3305322596	3305324836	qmatvec_expert_q8
K	3305325124	3305325956	axpy_f32
K	3305326212	3305329284	qmatvec_expert_q8
K	3305329540	3305332516	qmatvec_expert_q8
K	3305332772	3305333796	silu_mul_f32
K	3305333860	3305334884	quantize_q8_1
K	3305335140	3305337380	qmatvec_expert_q8
K	3305337668	3305338500	axpy_f32
K	3305340900	3305344036	qmatvec_expert_q8
K	3305344292	3305347460	qmatvec_expert_q8
K	3305347716	3305348740	silu_mul_f32
K	3305348772	3305349828	quantize_q8_1
K	3305350660	3305352932	qmatvec_expert_q8
K	3305353188	3305354020	axpy_f32
K	3305377156	3305380195	qmatvec_expert_q8
K	3305380451	3305383587	qmatvec_expert_q8
K	3305383843	3305384867	silu_mul_f32
K	3305384931	3305385955	quantize_q8_1
K	3305386403	3305388643	qmatvec_expert_q8
K	3305388899	3305389763	axpy_f32
K	3305396323	3305399011	qmatvec_expert_q8
K	3305399491	3305402179	qmatvec_expert_q8
K	3305402435	3305403427	silu_mul_f32
K	3305403491	3305404547	quantize_q8_1
K	3305408355	3305410339	qmatvec_expert_q8
K	3305410595	3305411459	axpy_f32
K	3305416003	3305417123	quantize_q8_1
K	3305418051	3305420995	qmatvec_q8_0_mmvq_fused2
K	3305421955	3305422947	silu_mul_f32
K	3305424451	3305425475	quantize_q8_1
K	3305426467	3305428355	qmatvec_q8_0_mmvq
K	3305430915	3305432355	sigmoid_dot_rows_f32
K	3305434083	3305435075	add_scaled_rows_f32
K	3305441091	3305443075	add_rms_norm_q8_1
K	3305444515	3305446083	qmatvec_q8_0_mmvq_fused2
K	3305447715	3305466274	qmatvec_q8_0_mmvq_fused2
K	3305466530	3305468162	ssm_conv1d_fused_decode_f32
K	3305468450	3305469666	gdn_prep_decode_f32
K	3305469922	3305472482	gdn_scan_s128
K	3305472738	3305474242	gated_rmsnorm_q8_1
K	3305474530	3305482401	qmatvec_q8_0_mmvq_rp_g2
K	3305482402	3305484834	add_rms_norm_f32_v2
K	3305484898	3305485986	quantize_q8_1
K	3305486242	3305489026	router_gemv_f32_w8
K	3305489282	3305493122	moe_router_topk_f32
K	3305510978	3305512066	quantize_q8_1
K	3305514114	3305523969	moe_gate_up_silu8_q8
K	3305524001	3305525121	quantize_q8_1
K	3305525409	3305535264	moe_down8_fma_q8
K	3305535265	3305536353	quantize_q8_1
K	3305536641	3305539265	qmatvec_q8_0_mmvq_fused2
K	3305539521	3305540577	silu_mul_f32
K	3305540641	3305541665	quantize_q8_1
K	3305541921	3305544097	qmatvec_q8_0_mmvq
K	3305544353	3305545697	sigmoid_dot_rows_f32
K	3305545953	3305546977	add_scaled_rows_f32
K	3305548929	3305550913	add_rms_norm_q8_1
K	3305555329	3305569409	qmatvec_q8_0_mmvq_fused3
K	3305569665	3305570913	q_gate_split_f32
K	3305571169	3305572897	rms_norm_f32_v2
K	3305572929	3305574433	rms_norm_f32_v2
K	3305574721	3305576001	rope_neox_f32
K	3305576257	3305577249	rope_neox_f32
K	3305577505	3305578817	append_quantize_kv_q8_0_q5_1
K	3305583521	3305619360	fa_decode_f32
K	3305619616	3305620864	fa_decode_combine_f32
K	3305621120	3305622048	sigmoid_f32
K	3305622304	3305623200	mul_f32
K	3305623264	3305624384	quantize_q8_1
K	3305624640	3305631967	qmatvec_q8_0_mmvq_rp_g2
K	3305631968	3305634272	add_rms_norm_f32_v2
K	3305634336	3305635424	quantize_q8_1
K	3305635680	3305638592	router_gemv_f32_w8
K	3305638880	3305642720	moe_router_topk_f32
K	3305657088	3305658176	quantize_q8_1
K	3305659711	3305669727	moe_gate_up_silu8_q8
K	3305669759	3305670847	quantize_q8_1
K	3305671103	3305681054	moe_down8_fma_q8
K	3305681055	3305682143	quantize_q8_1
K	3305682399	3305685407	qmatvec_q8_0_mmvq_fused2
K	3305685695	3305686719	silu_mul_f32
K	3305686783	3305687807	quantize_q8_1
K	3305688063	3305690015	qmatvec_q8_0_mmvq
K	3305690271	3305691615	sigmoid_dot_rows_f32
K	3305691903	3305692895	add_scaled_rows_f32
K	3305693727	3305695711	add_rms_norm_q8_1
K	3305697983	3305699583	qmatvec_q8_0_mmvq_fused2
K	3305700991	3305719871	qmatvec_q8_0_mmvq_fused2
K	3305720127	3305721759	ssm_conv1d_fused_decode_f32
K	3305722047	3305723359	gdn_prep_decode_f32
K	3305723615	3305726047	gdn_scan_s128
K	3305726303	3305727807	gated_rmsnorm_q8_1
K	3305728095	3305735357	qmatvec_q8_0_mmvq_rp_g2
K	3305735358	3305737854	add_rms_norm_f32_v2
K	3305737918	3305739038	quantize_q8_1
K	3305739294	3305742110	router_gemv_f32_w8
K	3305742398	3305746206	moe_router_topk_f32
K	3305761022	3305762142	quantize_q8_1
K	3305765950	3305775262	moe_gate_up_silu8_q8
K	3305775294	3305776414	quantize_q8_1
K	3305776670	3305786558	moe_down8_fma_q8
K	3305786590	3305787646	quantize_q8_1
K	3305787934	3305790654	qmatvec_q8_0_mmvq_fused2
K	3305790910	3305791966	silu_mul_f32
K	3305792030	3305793054	quantize_q8_1
K	3305793310	3305795198	qmatvec_q8_0_mmvq
K	3305795454	3305796830	sigmoid_dot_rows_f32
K	3305797086	3305798078	add_scaled_rows_f32
K	3305798526	3305800477	add_rms_norm_q8_1
K	3305803133	3305804701	qmatvec_q8_0_mmvq_fused2
K	3305805021	3305824029	qmatvec_q8_0_mmvq_fused2
K	3305824285	3305825917	ssm_conv1d_fused_decode_f32
K	3305826173	3305827485	gdn_prep_decode_f32
K	3305827741	3305830141	gdn_scan_s128
K	3305830429	3305831933	gated_rmsnorm_q8_1
K	3305832189	3305839580	qmatvec_q8_0_mmvq_rp_g2
K	3305839581	3305841981	add_rms_norm_f32_v2
K	3305842045	3305843101	quantize_q8_1
K	3305843357	3305846173	router_gemv_f32_w8
K	3305846429	3305850269	moe_router_topk_f32
K	3305863997	3305865117	quantize_q8_1
K	3305867293	3305876987	moe_gate_up_silu8_q8
K	3305876988	3305878140	quantize_q8_1
K	3305878396	3305888124	moe_down8_fma_q8
K	3305888156	3305889244	quantize_q8_1
K	3305889500	3305892188	qmatvec_q8_0_mmvq_fused2
K	3305892476	3305893500	silu_mul_f32
K	3305893564	3305894588	quantize_q8_1
K	3305894876	3305896764	qmatvec_q8_0_mmvq
K	3305897020	3305898460	sigmoid_dot_rows_f32
K	3305898716	3305899708	add_scaled_rows_f32
K	3305902460	3305904444	add_rms_norm_q8_1
K	3305906268	3305907932	qmatvec_q8_0_mmvq_fused2
K	3305909404	3305928092	qmatvec_q8_0_mmvq_fused2
K	3305928348	3305930012	ssm_conv1d_fused_decode_f32
K	3305930268	3305931548	gdn_prep_decode_f32
K	3305931836	3305934236	gdn_scan_s128
K	3305934524	3305936028	gated_rmsnorm_q8_1
K	3305936284	3305943866	qmatvec_q8_0_mmvq_rp_g2
K	3305943867	3305946267	add_rms_norm_f32_v2
K	3305946299	3305947419	quantize_q8_1
K	3305947675	3305950523	router_gemv_f32_w8
K	3305950811	3305954651	moe_router_topk_f32
K	3305968187	3305969307	quantize_q8_1
K	3305971067	3305980698	moe_gate_up_silu8_q8
K	3305980699	3305981819	quantize_q8_1
K	3305982107	3305991962	moe_down8_fma_q8
K	3305991963	3305993051	quantize_q8_1
K	3305993339	3305996091	qmatvec_q8_0_mmvq_fused2
K	3305996347	3305997371	silu_mul_f32
K	3305997435	3305998459	quantize_q8_1
K	3305998715	3306000635	qmatvec_q8_0_mmvq
K	3306000891	3306002331	sigmoid_dot_rows_f32
K	3306002587	3306003579	add_scaled_rows_f32
K	3306005723	3306007771	add_rms_norm_q8_1
K	3306010970	3306025210	qmatvec_q8_0_mmvq_fused3
K	3306025466	3306026746	q_gate_split_f32
K	3306026810	3306028602	rms_norm_f32_v2
K	3306028634	3306030138	rms_norm_f32_v2
K	3306030394	3306031706	rope_neox_f32
K	3306031962	3306032986	rope_neox_f32
K	3306033242	3306034554	append_quantize_kv_q8_0_q5_1
K	3306039002	3306075130	fa_decode_f32
K	3306075386	3306076634	fa_decode_combine_f32
K	3306076890	3306077785	sigmoid_f32
K	3306078041	3306078969	mul_f32
K	3306079001	3306080153	quantize_q8_1
K	3306080441	3306087288	qmatvec_q8_0_mmvq_rp_g2
K	3306087289	3306089657	add_rms_norm_f32_v2
K	3306089721	3306090809	quantize_q8_1
K	3306091065	3306093817	router_gemv_f32_w8
K	3306094073	3306097913	moe_router_topk_f32
K	3306111961	3306113081	quantize_q8_1
K	3306114649	3306124056	moe_gate_up_silu8_q8
K	3306124057	3306125145	quantize_q8_1
K	3306127225	3306137049	moe_down8_fma_q8
K	3306137081	3306138169	quantize_q8_1
K	3306138425	3306141113	qmatvec_q8_0_mmvq_fused2
K	3306141369	3306142393	silu_mul_f32
K	3306142457	3306143481	quantize_q8_1
K	3306143737	3306145625	qmatvec_q8_0_mmvq
K	3306145881	3306147193	sigmoid_dot_rows_f32
K	3306147448	3306148440	add_scaled_rows_f32
K	3306148696	3306150680	add_rms_norm_q8_1
K	3306152280	3306153848	qmatvec_q8_0_mmvq_fused2
K	3306155416	3306174488	qmatvec_q8_0_mmvq_fused2
K	3306174744	3306176440	ssm_conv1d_fused_decode_f32
K	3306176696	3306178008	gdn_prep_decode_f32
K	3306178264	3306180760	gdn_scan_s128
K	3306181048	3306182520	gated_rmsnorm_q8_1
K	3306182776	3306190263	qmatvec_q8_0_mmvq_rp_g2
K	3306190264	3306192664	add_rms_norm_f32_v2
K	3306192696	3306193816	quantize_q8_1
K	3306194072	3306196504	router_gemv_f32_w8
K	3306196760	3306200600	moe_router_topk_f32
K	3306219767	3306220887	quantize_q8_1
K	3306222135	3306225431	qmatvec_expert_q8
K	3306225687	3306228791	qmatvec_expert_q8
K	3306229047	3306230071	silu_mul_f32
K	3306230135	3306231159	quantize_q8_1
K	3306231671	3306233911	qmatvec_expert_q8
K	3306234167	3306234999	axpy_f32
K	3306239415	3306242647	qmatvec_expert_q8
K	3306242935	3306246071	qmatvec_expert_q8
K	3306246327	3306247351	silu_mul_f32
K	3306247415	3306248439	quantize_q8_1
K	3306249655	3306252087	qmatvec_expert_q8
K	3306252599	3306253431	axpy_f32
K	3306257815	3306261111	qmatvec_expert_q8
K	3306261367	3306264471	qmatvec_expert_q8
K	3306264759	3306265751	silu_mul_f32
K	3306265815	3306266807	quantize_q8_1
K	3306267095	3306269335	qmatvec_expert_q8
K	3306270199	3306271063	axpy_f32
K	3306279703	3306282903	qmatvec_expert_q8
K	3306283159	3306286231	qmatvec_expert_q8
K	3306286519	3306287510	silu_mul_f32
K	3306287574	3306288598	quantize_q8_1
K	3306288854	3306291094	qmatvec_expert_q8
K	3306291350	3306292182	axpy_f32
K	3306317398	3306320502	qmatvec_expert_q8
K	3306320758	3306323894	qmatvec_expert_q8
K	3306324150	3306325142	silu_mul_f32
K	3306325206	3306326230	quantize_q8_1
K	3306326518	3306328758	qmatvec_expert_q8
K	3306329014	3306329878	axpy_f32
K	3306331190	3306333750	qmatvec_expert_q8
K	3306335574	3306338518	qmatvec_expert_q8
K	3306338774	3306339798	silu_mul_f32
K	3306340822	3306341878	quantize_q8_1
K	3306345398	3306347414	qmatvec_expert_q8
K	3306347670	3306348534	axpy_f32
K	3306353238	3306356342	qmatvec_expert_q8
K	3306356598	3306359733	qmatvec_expert_q8
K	3306359989	3306360981	silu_mul_f32
K	3306361045	3306362069	quantize_q8_1
K	3306362389	3306364629	qmatvec_expert_q8
K	3306365973	3306366869	axpy_f32
K	3306370709	3306373877	qmatvec_expert_q8
K	3306374133	3306377269	qmatvec_expert_q8
K	3306377525	3306378517	silu_mul_f32
K	3306378581	3306379605	quantize_q8_1
K	3306379893	3306382101	qmatvec_expert_q8
K	3306382357	3306383221	axpy_f32
K	3306388373	3306389493	quantize_q8_1
K	3306391285	3306394357	qmatvec_q8_0_mmvq_fused2
K	3306394613	3306395605	silu_mul_f32
K	3306397045	3306398069	quantize_q8_1
K	3306398741	3306400661	qmatvec_q8_0_mmvq
K	3306403349	3306404757	sigmoid_dot_rows_f32
K	3306405013	3306406005	add_scaled_rows_f32
K	3306412821	3306414805	add_rms_norm_q8_1
K	3306416277	3306417941	qmatvec_q8_0_mmvq_fused2
K	3306421429	3306440372	qmatvec_q8_0_mmvq_fused2
K	3306440628	3306442260	ssm_conv1d_fused_decode_f32
K	3306442516	3306443764	gdn_prep_decode_f32
