timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 20:52:30.617, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:30.868, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:31.120, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:31.371, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:31.622, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:31.873, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:32.124, 0, P8, 180 MHz, 405 MHz, 15.80 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:32.375, 0, P8, 180 MHz, 405 MHz, 15.80 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:32.626, 0, P8, 180 MHz, 405 MHz, 15.80 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:32.877, 0, P8, 180 MHz, 405 MHz, 15.80 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:33.128, 0, P8, 180 MHz, 405 MHz, 15.73 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:33.379, 0, P8, 180 MHz, 405 MHz, 15.73 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:33.630, 0, P8, 180 MHz, 405 MHz, 15.73 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:33.882, 0, P8, 180 MHz, 405 MHz, 15.73 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:34.133, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:34.384, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:34.635, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:34.886, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:35.137, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:35.388, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:35.639, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:35.890, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:36.141, 0, P8, 180 MHz, 405 MHz, 15.71 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:36.392, 0, P8, 180 MHz, 405 MHz, 15.71 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:36.643, 0, P8, 180 MHz, 405 MHz, 15.71 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:36.894, 0, P8, 180 MHz, 405 MHz, 15.71 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:37.145, 0, P8, 180 MHz, 405 MHz, 15.71 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:37.397, 0, P8, 180 MHz, 405 MHz, 15.71 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:37.648, 0, P8, 180 MHz, 405 MHz, 15.71 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:37.899, 0, P8, 180 MHz, 405 MHz, 15.71 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:38.150, 0, P8, 180 MHz, 405 MHz, 15.66 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:38.401, 0, P8, 180 MHz, 405 MHz, 15.66 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:38.652, 0, P8, 180 MHz, 405 MHz, 15.66 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:38.903, 0, P8, 180 MHz, 405 MHz, 15.66 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:39.154, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:39.405, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:39.656, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:39.907, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:40.158, 0, P8, 180 MHz, 405 MHz, 15.68 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:40.410, 0, P8, 180 MHz, 405 MHz, 15.68 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:40.661, 0, P8, 180 MHz, 405 MHz, 15.68 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:40.912, 0, P8, 180 MHz, 405 MHz, 15.68 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:41.163, 0, P8, 180 MHz, 405 MHz, 15.81 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:41.414, 0, P8, 180 MHz, 405 MHz, 15.81 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:41.665, 0, P8, 180 MHz, 405 MHz, 15.81 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:41.916, 0, P8, 180 MHz, 405 MHz, 15.81 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:42.167, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:42.418, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:42.669, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:42.920, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:43.171, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:43.423, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:43.674, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:43.925, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:44.175, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:44.427, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:44.678, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:44.929, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:45.180, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:45.431, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:45.682, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:45.933, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:46.184, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:46.435, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:46.686, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:46.937, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:47.188, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:47.439, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:47.690, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:47.941, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:48.192, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:48.443, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:48.694, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:48.946, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:49.197, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:49.448, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:49.699, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:49.950, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:50.201, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:50.452, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:50.703, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:50.954, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:51.205, 0, P8, 180 MHz, 405 MHz, 15.80 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:51.456, 0, P8, 180 MHz, 405 MHz, 15.80 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:51.707, 0, P8, 180 MHz, 405 MHz, 15.80 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:51.958, 0, P8, 180 MHz, 405 MHz, 15.80 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:52.209, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:52.461, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:52.712, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:52.963, 0, P8, 180 MHz, 405 MHz, 15.95 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:53.214, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:53.465, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:53.716, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:53.967, 0, P8, 180 MHz, 405 MHz, 16.02 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:54.218, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:54.469, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:54.720, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:54.971, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:55.223, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:55.474, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:55.725, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:55.976, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:56.227, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:56.478, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:56.729, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:56.980, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:57.231, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:57.482, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:57.734, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:57.985, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:58.236, 0, P8, 180 MHz, 405 MHz, 15.70 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:58.487, 0, P8, 180 MHz, 405 MHz, 15.70 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:58.738, 0, P8, 180 MHz, 405 MHz, 15.70 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:58.989, 0, P8, 180 MHz, 405 MHz, 15.70 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:59.240, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:59.491, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:59.742, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:52:59.993, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:00.245, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:00.496, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:00.747, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:00.998, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:01.249, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:01.500, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:01.751, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:02.002, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:02.253, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:02.504, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:02.755, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:03.006, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:03.257, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:03.508, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:03.759, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:04.010, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:04.261, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:04.513, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:04.764, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:05.015, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:05.266, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:05.517, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:05.768, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:06.019, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:06.270, 0, P8, 180 MHz, 405 MHz, 15.77 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:06.521, 0, P8, 180 MHz, 405 MHz, 15.77 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:06.772, 0, P8, 180 MHz, 405 MHz, 15.77 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:07.023, 0, P8, 180 MHz, 405 MHz, 15.77 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:07.274, 0, P8, 180 MHz, 405 MHz, 15.72 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:07.525, 0, P8, 180 MHz, 405 MHz, 15.72 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:07.776, 0, P8, 180 MHz, 405 MHz, 15.72 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:08.027, 0, P8, 180 MHz, 405 MHz, 15.72 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:08.279, 0, P8, 180 MHz, 405 MHz, 15.72 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:08.530, 0, P8, 180 MHz, 405 MHz, 15.72 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:08.781, 0, P8, 180 MHz, 405 MHz, 15.72 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:09.032, 0, P8, 180 MHz, 405 MHz, 15.76 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:09.283, 0, P8, 180 MHz, 405 MHz, 15.76 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:09.535, 0, P8, 180 MHz, 405 MHz, 15.76 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:09.786, 0, P8, 180 MHz, 405 MHz, 15.76 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:10.037, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:10.288, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:10.539, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:10.790, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:11.041, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:11.293, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:11.544, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:11.795, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:12.046, 0, P8, 180 MHz, 405 MHz, 15.47 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:12.297, 0, P8, 180 MHz, 405 MHz, 15.47 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:12.548, 0, P8, 180 MHz, 405 MHz, 15.47 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:12.799, 0, P8, 180 MHz, 405 MHz, 15.47 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:13.050, 0, P8, 180 MHz, 405 MHz, 15.52 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:13.301, 0, P8, 180 MHz, 405 MHz, 15.52 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:13.552, 0, P8, 180 MHz, 405 MHz, 15.52 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:13.803, 0, P8, 180 MHz, 405 MHz, 15.52 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:14.054, 0, P8, 180 MHz, 405 MHz, 15.64 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:14.306, 0, P8, 180 MHz, 405 MHz, 15.64 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:14.557, 0, P8, 180 MHz, 405 MHz, 15.64 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:14.808, 0, P8, 180 MHz, 405 MHz, 15.64 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:15.059, 0, P8, 180 MHz, 405 MHz, 15.60 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:15.310, 0, P8, 180 MHz, 405 MHz, 15.60 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
2026/09/23 20:53:15.561, 0, P8, 180 MHz, 405 MHz, 15.60 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 1, 16
