epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790279226527,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790279226777,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790279227027,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790279227277,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790279227527,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790279227777,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790279228027,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790279228277,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790279228527,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790279228777,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790279229027,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790279229277,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790279229527,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790279229777,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279230027,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279230277,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279230527,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279230777,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279231027,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279231277,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279231527,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279231777,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279232027,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279232277,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279232527,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279232777,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279233027,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279233277,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279233527,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279233777,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279234027,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279234277,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279234527,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279234777,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279235027,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279235277,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279235527,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279235777,8719,16025714688,8274463468,8489271296,1597058868,1,348028928
1790279236027,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279236277,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279236527,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279236777,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279237027,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279237277,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279237527,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279237777,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279238027,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279238277,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279238527,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279238777,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279239027,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279239277,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279239527,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279239777,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279240027,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279240277,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279240527,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279240777,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279241027,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279241277,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279241527,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279241777,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279242027,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279242277,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279242527,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279242777,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279243027,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279243277,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279243527,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279243777,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279244027,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279244277,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279244527,8737,16006840320,8274463468,8489271296,1597058868,1,348028928
1790279244777,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279245027,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279245277,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279245527,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279245777,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279246027,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279246277,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279246527,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279246777,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279247027,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279247277,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279247527,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279247777,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279248027,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279248277,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279248527,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279248777,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279249027,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279249277,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279249527,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279249777,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279250027,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279250277,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279250527,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279250777,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279251027,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279251277,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279251527,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279251777,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279252027,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279252277,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279252527,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279252777,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279253027,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279253277,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279253527,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279253777,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279254027,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279254277,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279254527,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279254777,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279255027,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279255277,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279255527,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279255777,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279256027,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279256277,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279256527,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279256777,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279257027,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790279257277,8755,15969091584,8274463468,8489271296,1597058868,1,348028928
1790279257527,8755,15969091584,8274463468,8489271296,1597058868,1,348028928
1790279257777,8755,15969091584,8274463468,8489271296,1597058868,1,348028928
1790279258027,8755,15969091584,8274463468,8489271296,1597058868,1,348028928
1790279258277,8755,15969091584,8274463468,8489271296,1597058868,1,348028928
1790279258527,8755,15969091584,8274463468,8489271296,1597058868,1,348028928
1790279258777,8755,15969091584,8274463468,8489271296,1597058868,1,348028928
1790279259027,8755,15969091584,8274463468,8489271296,1597058868,1,348028928
1790279259277,8755,15969091584,8274463468,8489271296,1597058868,1,348028928
1790279259527,8755,15969091584,8274463468,8489271296,1597058868,1,348028928
1790279259777,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790279260027,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790279260277,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790279260527,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790279260777,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790279261027,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790279261277,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790279261527,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790279261777,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790279262027,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790279262277,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790279262527,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790279262777,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790279263027,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790279263277,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790279263527,8773,15950217216,8277633772,8489271296,1597058868,1,348028928
1790279263777,8747,15950217216,8120926920,8489271296,0,0,348028928
1790279264027,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790279264277,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790279264527,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790279264777,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790279265027,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790279265277,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790279265527,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790279265777,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790279266027,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790279266277,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790279266527,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790279266777,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790279267027,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790279267277,8765,15977480192,8351230700,8556380160,1596698420,1,421625856
1790279267527,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279267777,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279268027,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279268277,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279268527,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279268777,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279269027,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279269277,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279269527,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279269777,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279270027,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279270277,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279270527,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279270777,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279271027,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279271277,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279271527,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279271777,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279272027,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279272277,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279272527,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279272777,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279273027,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279273277,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279273527,8783,15958605824,8351230700,8556380160,1596698420,1,421625856
1790279273777,8783,15939731456,8351230700,8556380160,1596698420,1,421625856
1790279274027,8783,15939731456,8351230700,8556380160,1596698420,1,421625856
1790279274277,8783,15939731456,8351230700,8556380160,1596698420,1,421625856
1790279274527,8783,15939731456,8351230700,8556380160,1596698420,1,421625856
1790279274777,8783,15939731456,8351230700,8556380160,1596698420,1,421625856
1790279275027,8783,15939731456,8351230700,8556380160,1596698420,1,421625856
1790279275277,8783,15939731456,8351230700,8556380160,1596698420,1,421625856
1790279275527,8783,15939731456,8351230700,8556380160,1596698420,1,421625856
1790279275777,8783,15939731456,8351230700,8556380160,1596698420,1,421625856
