epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790156446521,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790156446771,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790156447021,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790156447271,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156447521,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156447771,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156448021,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156448271,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156448521,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156448771,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156449021,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156449271,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156449521,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156449771,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156450021,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156450271,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156450521,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156450771,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156451021,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156451271,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156451521,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156451771,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156452021,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156452271,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156452521,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156452771,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156453021,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156453271,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156453521,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156453771,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156454021,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156454271,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156454521,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156454771,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156455021,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790156455271,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790156455521,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790156455771,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790156456021,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790156456271,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790156456521,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790156456771,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790156457021,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790156457271,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790156457521,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790156457771,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790156458021,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790156458271,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790156458521,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790156458771,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790156459021,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790156459271,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790156459521,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156459771,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156460021,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156460271,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156460521,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156460771,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156461021,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156461271,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156461521,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156461771,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156462021,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156462271,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156462521,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156462771,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156463021,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156463271,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156463521,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156463771,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156464021,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156464271,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156464521,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156464771,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156465021,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156465271,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156465521,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156465771,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156466021,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156466271,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156466521,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156466771,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790156467021,11545,13043564544,10652856392,11777605632,0,0,1808365568
1790156467271,11545,13043564544,10652856392,11777605632,0,0,1808365568
1790156467521,11545,13043564544,10652856392,11777605632,0,0,1808365568
1790156467771,11545,13043564544,10652856392,11777605632,0,0,1808365568
1790156468021,11545,13043564544,10652856392,11777605632,0,0,1808365568
1790156468271,12025,13043564544,10652856392,11777605632,0,0,1808365568
1790156468521,12025,13043564544,10652856392,11777605632,0,0,1808365568
1790156468771,12025,13043564544,10652856392,11777605632,0,0,1808365568
1790156469021,12025,13043564544,10652856392,11777605632,0,0,1808365568
1790156469271,12025,13043564544,10652856392,11777605632,0,0,1808365568
1790156469521,12025,13043564544,10652856392,11777605632,0,0,1808365568
1790156469771,12025,13043564544,10652856392,11777605632,0,0,1808365568
1790156470021,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790156470271,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790156470521,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790156470771,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790156471021,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790156471271,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790156471521,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790156471771,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790156472021,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790156472271,12313,12372475904,10895691592,12448694272,0,0,2021965824
1790156472521,12313,12372475904,10895691592,12448694272,0,0,2021965824
1790156472771,12313,12372475904,10895691592,12448694272,0,0,2021965824
1790156473021,12313,12372475904,10895691592,12448694272,0,0,2021965824
1790156473271,12313,12372475904,10895691592,12448694272,0,0,2021965824
1790156473521,12313,12238258176,11306724032,12582912000,1756638216,1,2021965824
1790156473771,12313,12238258176,11306724032,12582912000,1756638216,1,2021965824
1790156474021,12313,12238258176,11306724032,12582912000,1756638216,1,2021965824
1790156474271,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790156474521,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790156474771,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790156475021,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790156475271,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790156475521,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790156475771,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790156476021,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790156476271,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790156476521,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790156476771,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790156477021,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790156477271,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790156477521,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790156477771,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790156478021,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790156478271,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790156478521,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790156478771,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790156479021,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790156479271,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790156479521,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790156479771,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790156480021,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790156480271,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790156480521,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790156480771,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156481021,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156481271,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156481521,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156481771,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156482021,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156482271,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156482521,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156482771,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156483021,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156483271,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156483521,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156483771,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156484021,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156484271,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156484521,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156484771,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156485021,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156485271,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156485521,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156485771,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156486021,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156486271,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156486521,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156486771,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156487021,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156487271,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156487521,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156487771,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156488021,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156488271,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156488521,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156488771,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156489021,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156489271,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156489521,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156489771,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156490021,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156490271,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156490521,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790156490771,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790156491021,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790156491271,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790156491521,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790156491771,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790156492021,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790156492271,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790156492521,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790156492771,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156493021,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156493271,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156493521,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156493771,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156494021,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156494271,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156494521,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156494771,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156495021,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
