timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:24:10.222, 0, 0 %, 40820 MiB, 89.12 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:10.222, 1, 0 %, 38964 MiB, 88.27 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:10.473, 0, 0 %, 40852 MiB, 89.40 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:10.473, 1, 0 %, 38964 MiB, 85.26 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:10.723, 0, 0 %, 40852 MiB, 89.40 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:10.723, 1, 0 %, 40692 MiB, 85.26 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:10.973, 0, 0 %, 40852 MiB, 89.42 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:10.973, 1, 0 %, 40692 MiB, 86.76 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:24:11.223, 0, 0 %, 40852 MiB, 89.42 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:24:11.223, 1, 0 %, 40692 MiB, 86.76 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:24:11.474, 0, 0 %, 40852 MiB, 90.22 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:11.474, 1, 0 %, 40724 MiB, 85.71 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:11.724, 0, 0 %, 40852 MiB, 90.22 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:11.724, 1, 0 %, 40724 MiB, 85.71 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:11.974, 0, 0 %, 40852 MiB, 89.26 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:11.974, 1, 0 %, 40724 MiB, 85.40 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:12.224, 0, 0 %, 40852 MiB, 89.26 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:12.224, 1, 0 %, 40756 MiB, 85.40 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:12.475, 0, 0 %, 40852 MiB, 89.11 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:12.475, 1, 0 %, 40756 MiB, 85.30 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:12.725, 0, 0 %, 40852 MiB, 89.11 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:12.725, 1, 0 %, 40788 MiB, 85.30 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:12.975, 0, 0 %, 40852 MiB, 90.19 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:12.975, 1, 0 %, 40820 MiB, 86.49 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:24:13.225, 0, 0 %, 42580 MiB, 90.19 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:13.225, 1, 0 %, 40820 MiB, 86.49 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:24:13.476, 0, 6 %, 42612 MiB, 91.32 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:13.476, 1, 0 %, 40820 MiB, 85.29 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:24:13.726, 0, 6 %, 42612 MiB, 91.32 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:13.726, 1, 0 %, 40820 MiB, 85.29 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:24:13.976, 0, 6 %, 42612 MiB, 90.46 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:13.976, 1, 0 %, 40820 MiB, 84.91 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:14.226, 0, 6 %, 42644 MiB, 90.46 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:14.226, 1, 0 %, 40820 MiB, 84.91 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:14.476, 0, 0 %, 42644 MiB, 89.56 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:14.477, 1, 0 %, 40820 MiB, 85.52 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:14.727, 0, 0 %, 42644 MiB, 89.56 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:14.727, 1, 0 %, 40820 MiB, 85.52 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:14.977, 0, 0 %, 42676 MiB, 89.29 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:14.977, 1, 0 %, 40820 MiB, 84.82 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:15.227, 0, 0 %, 42676 MiB, 89.29 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:15.227, 1, 0 %, 40820 MiB, 84.82 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:15.478, 0, 0 %, 42708 MiB, 89.37 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:15.478, 1, 0 %, 40820 MiB, 84.87 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:15.728, 0, 0 %, 42740 MiB, 89.37 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:15.728, 1, 0 %, 40820 MiB, 84.87 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:15.978, 0, 0 %, 42740 MiB, 93.07 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:15.978, 1, 0 %, 42548 MiB, 96.91 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:16.228, 0, 0 %, 42740 MiB, 93.07 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:16.228, 1, 0 %, 42580 MiB, 96.91 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:16.479, 0, 0 %, 42740 MiB, 88.99 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:16.479, 1, 0 %, 42580 MiB, 86.83 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:16.729, 0, 0 %, 42740 MiB, 88.99 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:16.729, 1, 0 %, 42580 MiB, 86.83 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:16.979, 0, 0 %, 42740 MiB, 89.96 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:16.979, 1, 0 %, 42612 MiB, 86.24 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:17.229, 0, 0 %, 42740 MiB, 89.96 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:17.229, 1, 0 %, 42612 MiB, 86.24 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:24:17.480, 0, 0 %, 42740 MiB, 89.59 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:17.480, 1, 0 %, 42644 MiB, 85.12 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:17.730, 0, 0 %, 42740 MiB, 89.59 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:17.730, 1, 0 %, 42644 MiB, 85.12 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:17.980, 0, 0 %, 42740 MiB, 89.51 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:17.980, 1, 0 %, 42644 MiB, 84.92 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:18.230, 0, 0 %, 42740 MiB, 89.51 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:18.230, 1, 0 %, 42676 MiB, 84.92 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:18.481, 0, 0 %, 42740 MiB, 89.88 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:18.481, 1, 0 %, 42708 MiB, 85.62 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:18.731, 0, 0 %, 44468 MiB, 89.88 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:18.731, 1, 0 %, 42708 MiB, 85.62 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:18.981, 0, 0 %, 44468 MiB, 91.01 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:18.981, 1, 0 %, 42708 MiB, 85.35 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:19.231, 0, 0 %, 44468 MiB, 91.01 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:19.232, 1, 0 %, 42708 MiB, 85.35 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:19.482, 0, 0 %, 44532 MiB, 90.97 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:19.482, 1, 0 %, 42708 MiB, 85.68 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:19.733, 0, 0 %, 44532 MiB, 90.97 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:19.733, 1, 0 %, 42708 MiB, 85.68 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:19.983, 0, 0 %, 44532 MiB, 89.56 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:19.983, 1, 0 %, 42708 MiB, 84.87 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:20.233, 0, 0 %, 44564 MiB, 89.56 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:20.233, 1, 0 %, 42708 MiB, 84.87 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:20.483, 0, 0 %, 44564 MiB, 89.38 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:20.484, 1, 0 %, 42708 MiB, 84.73 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:20.734, 0, 0 %, 44596 MiB, 89.38 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:20.734, 1, 0 %, 42708 MiB, 84.73 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:20.984, 0, 0 %, 44596 MiB, 91.53 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:20.984, 1, 0 %, 42708 MiB, 86.11 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:21.234, 0, 0 %, 44596 MiB, 91.53 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:21.234, 1, 0 %, 44436 MiB, 86.11 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:21.484, 0, 0 %, 44596 MiB, 89.10 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:21.485, 1, 2 %, 44436 MiB, 87.36 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:21.735, 0, 0 %, 44596 MiB, 89.10 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:21.735, 1, 2 %, 44436 MiB, 87.36 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:21.985, 0, 0 %, 44596 MiB, 88.86 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:21.985, 1, 2 %, 44468 MiB, 85.91 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:22.235, 0, 0 %, 44596 MiB, 88.86 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:22.235, 1, 2 %, 44500 MiB, 85.91 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:22.485, 0, 0 %, 44596 MiB, 89.78 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:22.485, 1, 0 %, 44500 MiB, 85.24 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:22.736, 0, 0 %, 44596 MiB, 89.78 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:22.736, 1, 0 %, 44532 MiB, 85.24 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:22.986, 0, 0 %, 44596 MiB, 88.69 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:22.986, 1, 0 %, 44532 MiB, 95.38 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:23.236, 0, 0 %, 44596 MiB, 88.69 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:23.236, 1, 0 %, 44564 MiB, 95.38 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:23.486, 0, 0 %, 44596 MiB, 88.39 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:23.486, 1, 0 %, 44564 MiB, 84.35 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:23.737, 0, 0 %, 46324 MiB, 88.39 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:23.737, 1, 0 %, 44564 MiB, 84.35 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:23.987, 0, 0 %, 46356 MiB, 94.04 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:23.987, 1, 0 %, 44564 MiB, 85.63 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:24.237, 0, 0 %, 46388 MiB, 94.04 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:24.237, 1, 0 %, 44564 MiB, 85.63 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:24.487, 0, 0 %, 46388 MiB, 89.79 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:24.487, 1, 0 %, 44564 MiB, 84.80 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:24.738, 0, 0 %, 46420 MiB, 89.79 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:24.738, 1, 0 %, 44564 MiB, 84.80 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:24.988, 0, 0 %, 46420 MiB, 89.32 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:24.988, 1, 0 %, 44564 MiB, 84.78 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:25.238, 0, 0 %, 46420 MiB, 89.32 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:25.238, 1, 0 %, 44564 MiB, 84.78 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:25.488, 0, 1 %, 46452 MiB, 88.89 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:25.488, 1, 0 %, 44564 MiB, 84.80 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:25.738, 0, 1 %, 46452 MiB, 88.89 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:25.739, 1, 0 %, 44564 MiB, 84.80 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:25.989, 0, 1 %, 46484 MiB, 88.55 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:25.989, 1, 0 %, 44564 MiB, 84.64 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:26.239, 0, 1 %, 46484 MiB, 88.55 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:26.239, 1, 0 %, 44564 MiB, 84.64 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:26.489, 0, 0 %, 46484 MiB, 89.77 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:26.489, 1, 0 %, 46292 MiB, 85.17 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:26.739, 0, 0 %, 46484 MiB, 89.77 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:26.740, 1, 0 %, 46324 MiB, 85.17 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:26.990, 0, 0 %, 46484 MiB, 88.56 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:26.990, 1, 0 %, 46356 MiB, 87.03 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:27.240, 0, 0 %, 46484 MiB, 88.56 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:27.240, 1, 0 %, 46356 MiB, 87.03 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:27.490, 0, 0 %, 46484 MiB, 88.32 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:27.490, 1, 0 %, 46388 MiB, 85.98 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:27.741, 0, 0 %, 46484 MiB, 88.32 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:27.741, 1, 0 %, 46388 MiB, 85.98 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:27.991, 0, 0 %, 46484 MiB, 88.52 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:27.991, 1, 0 %, 46388 MiB, 84.96 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:28.241, 0, 0 %, 46484 MiB, 88.52 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:28.242, 1, 0 %, 46420 MiB, 84.96 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:28.492, 0, 0 %, 46484 MiB, 88.33 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:28.492, 1, 0 %, 46420 MiB, 84.68 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:28.742, 0, 0 %, 46484 MiB, 88.33 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:28.742, 1, 0 %, 46452 MiB, 84.68 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:28.992, 0, 0 %, 46484 MiB, 89.13 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:28.992, 1, 0 %, 46452 MiB, 84.50 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:29.242, 0, 0 %, 48244 MiB, 89.13 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:29.242, 1, 0 %, 46452 MiB, 84.50 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:29.493, 0, 13 %, 48244 MiB, 90.32 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:29.493, 1, 0 %, 46452 MiB, 84.21 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:29.743, 0, 13 %, 48244 MiB, 90.32 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:29.743, 1, 0 %, 46452 MiB, 84.21 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:29.993, 0, 13 %, 48276 MiB, 89.66 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:29.993, 1, 0 %, 46452 MiB, 84.52 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:30.243, 0, 13 %, 48276 MiB, 89.66 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:30.243, 1, 0 %, 46452 MiB, 84.52 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:30.494, 0, 0 %, 48276 MiB, 88.48 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:30.494, 1, 0 %, 46452 MiB, 84.96 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:30.744, 0, 0 %, 48308 MiB, 88.48 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:30.744, 1, 0 %, 46452 MiB, 84.96 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:30.994, 0, 0 %, 48308 MiB, 88.55 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:30.994, 1, 0 %, 46452 MiB, 84.72 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:31.244, 0, 0 %, 48340 MiB, 88.55 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:31.244, 1, 0 %, 46452 MiB, 84.72 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:31.495, 0, 0 %, 48340 MiB, 88.65 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:31.495, 1, 0 %, 46452 MiB, 84.61 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:31.745, 0, 0 %, 48372 MiB, 88.65 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:31.745, 1, 0 %, 48212 MiB, 84.61 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:31.995, 0, 0 %, 48372 MiB, 89.52 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:31.995, 1, 0 %, 48212 MiB, 92.10 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:32.245, 0, 0 %, 48372 MiB, 89.52 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:32.245, 1, 0 %, 48212 MiB, 92.10 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:32.496, 0, 0 %, 48372 MiB, 88.87 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:32.496, 1, 0 %, 48212 MiB, 86.61 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:32.746, 0, 0 %, 48372 MiB, 88.87 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:32.746, 1, 0 %, 48244 MiB, 86.61 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:32.996, 0, 0 %, 48372 MiB, 88.76 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:32.996, 1, 0 %, 48244 MiB, 90.14 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:33.246, 0, 0 %, 48372 MiB, 88.76 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:33.246, 1, 0 %, 48276 MiB, 90.14 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:33.496, 0, 0 %, 48372 MiB, 88.64 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:33.497, 1, 0 %, 48276 MiB, 84.88 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:33.747, 0, 0 %, 48372 MiB, 88.64 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:33.747, 1, 0 %, 48276 MiB, 84.88 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:33.997, 0, 0 %, 48372 MiB, 88.50 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:33.997, 1, 0 %, 48308 MiB, 84.60 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:34.247, 0, 0 %, 49908 MiB, 88.50 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:34.247, 1, 0 %, 48340 MiB, 84.60 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:34.497, 0, 17 %, 50100 MiB, 92.19 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:34.498, 1, 0 %, 48340 MiB, 85.75 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:34.748, 0, 17 %, 50132 MiB, 92.19 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:34.748, 1, 0 %, 48340 MiB, 85.75 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:34.998, 0, 17 %, 50132 MiB, 90.31 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:34.998, 1, 0 %, 48340 MiB, 84.82 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:35.248, 0, 17 %, 50132 MiB, 90.31 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:35.248, 1, 0 %, 48340 MiB, 84.82 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:35.498, 0, 1 %, 50164 MiB, 89.22 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:35.499, 1, 0 %, 48340 MiB, 88.49 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:35.749, 0, 1 %, 50164 MiB, 89.22 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:35.749, 1, 0 %, 48340 MiB, 88.49 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:35.999, 0, 1 %, 50196 MiB, 88.61 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:35.999, 1, 0 %, 48340 MiB, 84.42 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:36.249, 0, 1 %, 50196 MiB, 88.61 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:36.249, 1, 0 %, 48340 MiB, 84.42 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:36.499, 0, 0 %, 50196 MiB, 88.46 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:36.500, 1, 0 %, 48340 MiB, 84.41 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:36.750, 0, 0 %, 50228 MiB, 88.46 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:36.750, 1, 0 %, 48340 MiB, 84.41 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:37.000, 0, 0 %, 50260 MiB, 88.99 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:37.000, 1, 0 %, 48404 MiB, 84.12 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:37.251, 0, 0 %, 50260 MiB, 88.99 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:24:37.251, 1, 0 %, 50068 MiB, 84.12 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:37.501, 0, 0 %, 50260 MiB, 88.05 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:37.501, 1, 0 %, 50100 MiB, 86.99 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:37.751, 0, 0 %, 50260 MiB, 88.05 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:37.752, 1, 0 %, 50100 MiB, 86.99 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:38.002, 0, 0 %, 50260 MiB, 98.57 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:38.002, 1, 0 %, 50100 MiB, 85.60 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:38.252, 0, 0 %, 50260 MiB, 98.57 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:24:38.252, 1, 0 %, 50132 MiB, 85.60 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:38.502, 0, 0 %, 50260 MiB, 88.23 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:24:38.503, 1, 0 %, 50132 MiB, 84.78 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:38.753, 0, 0 %, 50260 MiB, 88.23 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:24:38.753, 1, 0 %, 50164 MiB, 84.78 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:24:39.003, 0, 0 %, 50260 MiB, 88.14 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:24:39.005, 1, 0 %, 50164 MiB, 84.68 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:39.256, 0, 0 %, 50260 MiB, 88.14 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:24:39.256, 1, 0 %, 50164 MiB, 84.68 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:39.506, 0, 0 %, 50260 MiB, 88.28 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:24:39.506, 1, 1 %, 50196 MiB, 88.86 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:39.756, 0, 0 %, 50260 MiB, 88.28 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:24:39.756, 1, 1 %, 50228 MiB, 88.86 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:40.006, 0, 0 %, 51988 MiB, 89.98 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:24:40.006, 1, 1 %, 50228 MiB, 85.18 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:40.257, 0, 0 %, 51988 MiB, 89.98 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:24:40.257, 1, 1 %, 50228 MiB, 85.18 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:24:40.507, 0, 0 %, 51988 MiB, 89.75 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:24:40.507, 1, 0 %, 50228 MiB, 84.81 W, 2610 MHz, 13365 MHz, 40
