timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:30:41.094, 0, 0 %, 35219 MiB, 89.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:41.094, 1, 1 %, 35027 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:41.344, 0, 0 %, 35219 MiB, 89.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:41.344, 1, 1 %, 35027 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:41.594, 0, 0 %, 35219 MiB, 89.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:41.595, 1, 0 %, 35059 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:41.845, 0, 0 %, 35219 MiB, 89.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:41.845, 1, 0 %, 35059 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:42.095, 0, 0 %, 35219 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:42.095, 1, 0 %, 35059 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:42.345, 0, 0 %, 35219 MiB, 89.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:42.345, 1, 0 %, 35091 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:42.595, 0, 0 %, 35219 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:42.595, 1, 0 %, 35091 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:42.845, 0, 0 %, 35219 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:42.845, 1, 0 %, 35123 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:43.095, 0, 0 %, 35219 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:43.095, 1, 0 %, 35123 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:43.345, 0, 0 %, 35219 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:43.345, 1, 0 %, 35155 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:43.595, 0, 0 %, 35219 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:43.595, 1, 0 %, 35187 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:43.845, 0, 2 %, 36947 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:43.845, 1, 0 %, 35187 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:44.096, 0, 1 %, 36947 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:44.096, 1, 0 %, 35187 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:44.346, 0, 2 %, 36947 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:44.346, 1, 0 %, 35187 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:44.596, 0, 1 %, 36947 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:44.596, 1, 0 %, 35187 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:44.846, 0, 1 %, 36947 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:44.846, 1, 0 %, 35187 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:45.096, 0, 2 %, 36947 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:45.096, 1, 0 %, 35187 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:45.346, 0, 1 %, 36947 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:45.346, 1, 0 %, 35187 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:45.596, 0, 1 %, 36947 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:45.596, 1, 0 %, 35187 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:45.846, 0, 3 %, 36947 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:45.846, 1, 0 %, 35187 MiB, 88.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:46.096, 0, 0 %, 36979 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:46.096, 1, 0 %, 35187 MiB, 88.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:46.346, 0, 0 %, 36979 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:46.346, 1, 0 %, 35187 MiB, 88.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:46.597, 0, 0 %, 37011 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:46.597, 1, 0 %, 35187 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:46.847, 0, 0 %, 37011 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:46.847, 1, 0 %, 35187 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:47.097, 0, 0 %, 37043 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:47.097, 1, 0 %, 35187 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:47.347, 0, 1 %, 37043 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:47.347, 1, 0 %, 35187 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:47.597, 0, 0 %, 37043 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:47.597, 1, 0 %, 35187 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:47.847, 0, 0 %, 37075 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:47.847, 1, 0 %, 35187 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:48.097, 0, 0 %, 37075 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:48.097, 1, 0 %, 35187 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:48.347, 0, 0 %, 37075 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:48.347, 1, 0 %, 36915 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:48.598, 0, 0 %, 37075 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:48.598, 1, 3 %, 36915 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:48.848, 0, 0 %, 37075 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:48.848, 1, 2 %, 36915 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:49.098, 0, 0 %, 37075 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:49.098, 1, 2 %, 36915 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:49.348, 0, 0 %, 37075 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:49.348, 1, 2 %, 36915 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:49.598, 0, 0 %, 37075 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:49.598, 1, 3 %, 36915 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:49.848, 0, 0 %, 37075 MiB, 89.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:49.848, 1, 0 %, 36947 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:50.098, 0, 0 %, 37075 MiB, 89.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:50.098, 1, 0 %, 36947 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:50.348, 0, 0 %, 37075 MiB, 89.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:50.348, 1, 0 %, 36979 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:50.598, 0, 0 %, 37075 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:50.598, 1, 0 %, 36979 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:50.848, 0, 0 %, 37075 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:50.848, 1, 0 %, 37011 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:51.099, 0, 0 %, 37075 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:51.099, 1, 1 %, 37011 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:51.349, 0, 0 %, 37075 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:51.349, 1, 0 %, 37011 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:51.599, 0, 0 %, 37075 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:51.599, 1, 0 %, 37043 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:51.849, 0, 0 %, 38835 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:51.849, 1, 0 %, 37043 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:52.099, 0, 4 %, 38835 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:52.099, 1, 0 %, 37043 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:52.349, 0, 2 %, 38835 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:52.349, 1, 0 %, 37043 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:52.599, 0, 4 %, 38835 MiB, 91.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:52.599, 1, 0 %, 37043 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:52.849, 0, 0 %, 38867 MiB, 91.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:52.849, 1, 0 %, 37043 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:53.099, 0, 0 %, 38867 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:53.099, 1, 0 %, 37043 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:53.349, 0, 0 %, 38867 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:53.349, 1, 0 %, 37043 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:53.599, 0, 0 %, 38899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:53.600, 1, 0 %, 37043 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:53.850, 0, 0 %, 38899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:53.850, 1, 0 %, 37043 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:54.100, 0, 0 %, 38931 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:54.100, 1, 0 %, 37043 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:54.350, 0, 0 %, 38931 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:54.350, 1, 0 %, 37043 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:54.600, 0, 0 %, 38931 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:54.600, 1, 0 %, 37043 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:54.850, 0, 0 %, 38963 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:54.850, 1, 0 %, 37043 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:55.100, 0, 0 %, 38963 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:55.100, 1, 0 %, 37043 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:55.350, 0, 0 %, 38995 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:55.350, 1, 0 %, 38803 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:55.600, 0, 0 %, 38995 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:55.600, 1, 3 %, 38803 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:55.850, 0, 0 %, 38995 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:55.850, 1, 4 %, 38803 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:56.101, 0, 0 %, 38995 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:56.101, 1, 3 %, 38803 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:56.351, 0, 0 %, 38995 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:56.351, 1, 4 %, 38835 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:56.601, 0, 0 %, 38995 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:56.601, 1, 0 %, 38835 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:56.851, 0, 0 %, 38995 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:56.851, 1, 0 %, 38835 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:57.101, 0, 0 %, 38995 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:57.101, 1, 1 %, 38867 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:57.351, 0, 0 %, 38995 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:57.351, 1, 0 %, 38867 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:57.601, 0, 0 %, 38995 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:57.601, 1, 1 %, 38899 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:57.851, 0, 0 %, 38995 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:57.851, 1, 0 %, 38899 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:58.101, 0, 0 %, 38995 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:58.101, 1, 0 %, 38931 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:58.351, 0, 0 %, 38995 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:58.352, 1, 1 %, 38931 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:58.602, 0, 4 %, 40723 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:58.602, 1, 0 %, 38963 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:58.852, 0, 5 %, 40723 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:58.852, 1, 0 %, 38963 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:59.102, 0, 4 %, 40723 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:59.102, 1, 0 %, 38963 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:59.352, 0, 5 %, 40723 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:59.352, 1, 0 %, 38963 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:59.602, 0, 0 %, 40723 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:59.602, 1, 0 %, 38963 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:30:59.852, 0, 0 %, 40755 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:30:59.852, 1, 0 %, 38963 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:00.102, 0, 0 %, 40755 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:00.102, 1, 0 %, 38963 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:00.352, 0, 0 %, 40755 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:00.352, 1, 0 %, 38963 MiB, 88.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:00.602, 0, 0 %, 40787 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:00.602, 1, 0 %, 38963 MiB, 88.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:00.853, 0, 0 %, 40787 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:00.853, 1, 0 %, 38963 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:01.103, 0, 0 %, 40819 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:01.103, 1, 0 %, 38963 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:01.353, 0, 0 %, 40851 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:01.353, 1, 0 %, 38963 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:01.603, 0, 0 %, 40851 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:01.603, 1, 3 %, 40691 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:01.853, 0, 0 %, 40851 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:01.853, 1, 5 %, 40691 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:02.103, 0, 0 %, 40851 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:02.103, 1, 3 %, 40691 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:02.353, 0, 0 %, 40851 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:02.353, 1, 5 %, 40691 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:02.603, 0, 0 %, 40851 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:02.603, 1, 0 %, 40691 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:02.853, 0, 0 %, 40851 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:02.854, 1, 1 %, 40723 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:03.104, 0, 0 %, 40851 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:03.104, 1, 0 %, 40723 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:03.354, 0, 0 %, 40851 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:03.354, 1, 0 %, 40755 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:03.604, 0, 0 %, 40851 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:03.604, 1, 0 %, 40755 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:03.854, 0, 0 %, 40851 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:03.854, 1, 0 %, 40787 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:04.104, 0, 0 %, 40851 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:04.104, 1, 1 %, 40787 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:04.354, 0, 0 %, 42579 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:04.354, 1, 0 %, 40819 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:04.604, 0, 2 %, 42611 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:04.604, 1, 0 %, 40819 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:04.854, 0, 0 %, 42611 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:04.854, 1, 0 %, 40819 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:05.104, 0, 0 %, 42611 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:05.104, 1, 0 %, 40819 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:05.354, 0, 0 %, 42643 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:05.355, 1, 0 %, 40819 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:05.605, 0, 0 %, 42643 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:05.605, 1, 0 %, 40819 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:05.855, 0, 0 %, 42643 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:05.855, 1, 0 %, 40819 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:06.105, 0, 1 %, 42675 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:06.105, 1, 0 %, 40819 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:06.355, 0, 0 %, 42675 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:06.355, 1, 0 %, 40819 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:06.605, 0, 0 %, 42707 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:06.605, 1, 0 %, 40819 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:06.855, 0, 0 %, 42739 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:06.855, 1, 0 %, 40819 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:07.105, 0, 0 %, 42739 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:07.105, 1, 2 %, 42547 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:07.355, 0, 0 %, 42739 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:07.355, 1, 8 %, 42547 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:07.605, 0, 0 %, 42739 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:07.605, 1, 0 %, 42579 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:07.856, 0, 0 %, 42739 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:07.856, 1, 0 %, 42579 MiB, 90.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:08.106, 0, 0 %, 42739 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:08.106, 1, 0 %, 42579 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:08.356, 0, 0 %, 42739 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:08.356, 1, 0 %, 42611 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:08.606, 0, 0 %, 42739 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:08.606, 1, 0 %, 42611 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:08.856, 0, 0 %, 42739 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:08.856, 1, 0 %, 42643 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:09.106, 0, 0 %, 42739 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:09.106, 1, 0 %, 42643 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:09.356, 0, 0 %, 42739 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:09.356, 1, 0 %, 42675 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:09.606, 0, 0 %, 42739 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:09.606, 1, 0 %, 42675 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:09.856, 0, 0 %, 44467 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:09.856, 1, 0 %, 42707 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:10.106, 0, 7 %, 44467 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:10.107, 1, 0 %, 42707 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:10.357, 0, 6 %, 44467 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:10.357, 1, 0 %, 42707 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:10.607, 0, 0 %, 44467 MiB, 91.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:10.607, 1, 0 %, 42707 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:10.857, 0, 0 %, 44467 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:10.857, 1, 0 %, 42707 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:11.107, 0, 1 %, 44531 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:11.107, 1, 0 %, 42707 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:31:11.357, 0, 0 %, 44531 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:31:11.357, 1, 0 %, 42707 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
