timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 18:18:39.196, 0, P1, 2610 MHz, 13365 MHz, 104.84 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:39.447, 0, P1, 2610 MHz, 13365 MHz, 104.84 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:39.697, 0, P1, 2610 MHz, 13365 MHz, 96.76 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:39.947, 0, P1, 2610 MHz, 13365 MHz, 96.76 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:40.198, 0, P1, 2610 MHz, 13365 MHz, 96.76 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:40.448, 0, P1, 2610 MHz, 13365 MHz, 96.76 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:40.699, 0, P1, 2610 MHz, 13365 MHz, 96.57 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:40.949, 0, P1, 2610 MHz, 13365 MHz, 96.57 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:41.200, 0, P1, 2610 MHz, 13365 MHz, 96.57 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:41.450, 0, P1, 2610 MHz, 13365 MHz, 96.57 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:41.701, 0, P1, 2610 MHz, 13365 MHz, 96.58 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:41.951, 0, P1, 2610 MHz, 13365 MHz, 96.58 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:42.205, 0, P1, 2610 MHz, 13365 MHz, 96.58 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:42.455, 0, P1, 2610 MHz, 13365 MHz, 96.58 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:42.706, 0, P1, 2610 MHz, 13365 MHz, 96.58 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:42.957, 0, P1, 2610 MHz, 13365 MHz, 96.58 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:43.208, 0, P1, 2610 MHz, 13365 MHz, 96.58 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:43.458, 0, P1, 2610 MHz, 13365 MHz, 96.58 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:43.709, 0, P1, 2610 MHz, 13365 MHz, 96.47 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:43.959, 0, P1, 2610 MHz, 13365 MHz, 96.47 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:44.210, 0, P1, 2610 MHz, 13365 MHz, 96.47 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:44.460, 0, P1, 2610 MHz, 13365 MHz, 96.47 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:44.710, 0, P1, 2610 MHz, 13365 MHz, 96.47 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:44.961, 0, P1, 2610 MHz, 13365 MHz, 96.47 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:45.211, 0, P1, 2610 MHz, 13365 MHz, 96.47 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:45.462, 0, P1, 2610 MHz, 13365 MHz, 96.47 W, 600.00 W, 600.00 W, 42, 4230 MiB, 0 %, 5, 16
2026/09/26 18:18:45.713, 0, P1, 2610 MHz, 13365 MHz, 96.82 W, 600.00 W, 600.00 W, 42, 4240 MiB, 29 %, 5, 16
2026/09/26 18:18:45.964, 0, P1, 2610 MHz, 13365 MHz, 96.82 W, 600.00 W, 600.00 W, 42, 4240 MiB, 29 %, 5, 16
2026/09/26 18:18:46.214, 0, P1, 2610 MHz, 13365 MHz, 96.80 W, 600.00 W, 600.00 W, 42, 4240 MiB, 29 %, 5, 16
2026/09/26 18:18:46.465, 0, P1, 2610 MHz, 13365 MHz, 96.80 W, 600.00 W, 600.00 W, 42, 4240 MiB, 29 %, 5, 16
2026/09/26 18:18:46.715, 0, P1, 2625 MHz, 13365 MHz, 100.74 W, 600.00 W, 600.00 W, 42, 13072 MiB, 15 %, 5, 16
2026/09/26 18:18:46.966, 0, P1, 2625 MHz, 13365 MHz, 100.74 W, 600.00 W, 600.00 W, 42, 13200 MiB, 15 %, 5, 16
2026/09/26 18:18:47.217, 0, P1, 2827 MHz, 13365 MHz, 160.17 W, 600.00 W, 600.00 W, 45, 13200 MiB, 15 %, 5, 16
2026/09/26 18:18:47.467, 0, P1, 2827 MHz, 13365 MHz, 160.17 W, 600.00 W, 600.00 W, 45, 13200 MiB, 15 %, 5, 16
2026/09/26 18:18:47.718, 0, P1, 2827 MHz, 13365 MHz, 219.17 W, 600.00 W, 600.00 W, 45, 13174 MiB, 79 %, 5, 16
2026/09/26 18:18:47.968, 0, P1, 2827 MHz, 13365 MHz, 219.17 W, 600.00 W, 600.00 W, 45, 13174 MiB, 79 %, 5, 16
2026/09/26 18:18:48.219, 0, P1, 2850 MHz, 13365 MHz, 175.29 W, 600.00 W, 600.00 W, 43, 13174 MiB, 79 %, 5, 16
2026/09/26 18:18:48.469, 0, P1, 2850 MHz, 13365 MHz, 175.29 W, 600.00 W, 600.00 W, 43, 2 MiB, 79 %, 5, 16
2026/09/26 18:18:48.747, 0, P0, 2850 MHz, 14001 MHz, 117.26 W, 600.00 W, 600.00 W, 43, 596 MiB, 22 %, 5, 16
2026/09/26 18:18:48.997, 0, P0, 2850 MHz, 14001 MHz, 117.26 W, 600.00 W, 600.00 W, 43, 1044 MiB, 22 %, 5, 16
2026/09/26 18:18:49.263, 0, P1, 2850 MHz, 13365 MHz, 116.48 W, 600.00 W, 600.00 W, 43, 1142 MiB, 22 %, 5, 16
2026/09/26 18:18:49.513, 0, P1, 2850 MHz, 13365 MHz, 116.48 W, 600.00 W, 600.00 W, 43, 1272 MiB, 22 %, 5, 16
2026/09/26 18:18:49.774, 0, P1, 2677 MHz, 13365 MHz, 109.27 W, 600.00 W, 600.00 W, 42, 1402 MiB, 2 %, 5, 16
2026/09/26 18:18:50.025, 0, P1, 2677 MHz, 13365 MHz, 109.27 W, 600.00 W, 600.00 W, 42, 1500 MiB, 2 %, 5, 16
2026/09/26 18:18:50.288, 0, P1, 2617 MHz, 13365 MHz, 100.79 W, 600.00 W, 600.00 W, 42, 1598 MiB, 2 %, 5, 16
2026/09/26 18:18:50.539, 0, P1, 2617 MHz, 13365 MHz, 100.79 W, 600.00 W, 600.00 W, 42, 1696 MiB, 2 %, 5, 16
2026/09/26 18:18:50.792, 0, P1, 2617 MHz, 13365 MHz, 97.82 W, 600.00 W, 600.00 W, 42, 1826 MiB, 1 %, 5, 16
2026/09/26 18:18:51.056, 0, P1, 2617 MHz, 13365 MHz, 97.82 W, 600.00 W, 600.00 W, 42, 1924 MiB, 1 %, 5, 16
2026/09/26 18:18:51.307, 0, P1, 2617 MHz, 13365 MHz, 97.89 W, 600.00 W, 600.00 W, 42, 2054 MiB, 1 %, 5, 16
2026/09/26 18:18:51.564, 0, P1, 2617 MHz, 13365 MHz, 97.89 W, 600.00 W, 600.00 W, 42, 2152 MiB, 1 %, 5, 16
2026/09/26 18:18:51.815, 0, P1, 2617 MHz, 13365 MHz, 97.88 W, 600.00 W, 600.00 W, 42, 2250 MiB, 2 %, 5, 16
2026/09/26 18:18:52.065, 0, P1, 2617 MHz, 13365 MHz, 97.88 W, 600.00 W, 600.00 W, 42, 2348 MiB, 2 %, 5, 16
2026/09/26 18:18:52.326, 0, P1, 2617 MHz, 13365 MHz, 97.76 W, 600.00 W, 600.00 W, 42, 2478 MiB, 2 %, 5, 16
2026/09/26 18:18:52.577, 0, P1, 2617 MHz, 13365 MHz, 97.76 W, 600.00 W, 600.00 W, 42, 2544 MiB, 2 %, 5, 16
2026/09/26 18:18:52.827, 0, P1, 2617 MHz, 13365 MHz, 101.16 W, 600.00 W, 600.00 W, 42, 13072 MiB, 1 %, 5, 16
2026/09/26 18:18:53.078, 0, P1, 2617 MHz, 13365 MHz, 101.16 W, 600.00 W, 600.00 W, 42, 13200 MiB, 1 %, 5, 16
2026/09/26 18:18:53.329, 0, P1, 2827 MHz, 13365 MHz, 142.88 W, 600.00 W, 600.00 W, 45, 13200 MiB, 1 %, 5, 16
2026/09/26 18:18:53.580, 0, P1, 2827 MHz, 13365 MHz, 142.88 W, 600.00 W, 600.00 W, 45, 13200 MiB, 1 %, 5, 16
2026/09/26 18:18:53.830, 0, P1, 2820 MHz, 13365 MHz, 218.69 W, 600.00 W, 600.00 W, 46, 13200 MiB, 79 %, 5, 16
2026/09/26 18:18:54.081, 0, P1, 2820 MHz, 13365 MHz, 218.69 W, 600.00 W, 600.00 W, 46, 13200 MiB, 79 %, 5, 16
2026/09/26 18:18:54.334, 0, P1, 2842 MHz, 13365 MHz, 183.99 W, 600.00 W, 600.00 W, 43, 13188 MiB, 79 %, 5, 16
2026/09/26 18:18:54.586, 0, P1, 2842 MHz, 13365 MHz, 183.99 W, 600.00 W, 600.00 W, 43, 2 MiB, 79 %, 5, 16
2026/09/26 18:18:54.837, 0, P0, 2850 MHz, 14001 MHz, 129.49 W, 600.00 W, 600.00 W, 43, 596 MiB, 22 %, 5, 16
2026/09/26 18:18:55.087, 0, P0, 2850 MHz, 14001 MHz, 129.49 W, 600.00 W, 600.00 W, 43, 4212 MiB, 22 %, 5, 16
2026/09/26 18:18:55.338, 0, P1, 2850 MHz, 13365 MHz, 120.91 W, 600.00 W, 600.00 W, 43, 4212 MiB, 22 %, 5, 16
2026/09/26 18:18:55.588, 0, P1, 2850 MHz, 13365 MHz, 120.91 W, 600.00 W, 600.00 W, 43, 4212 MiB, 22 %, 5, 16
2026/09/26 18:18:55.839, 0, P1, 2850 MHz, 13365 MHz, 115.40 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:56.089, 0, P1, 2850 MHz, 13365 MHz, 115.40 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:56.339, 0, P1, 2610 MHz, 13365 MHz, 108.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:56.590, 0, P1, 2610 MHz, 13365 MHz, 108.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:56.840, 0, P1, 2610 MHz, 13365 MHz, 108.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:57.090, 0, P1, 2610 MHz, 13365 MHz, 108.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:57.341, 0, P1, 2610 MHz, 13365 MHz, 97.08 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:57.591, 0, P1, 2610 MHz, 13365 MHz, 97.08 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:57.842, 0, P1, 2610 MHz, 13365 MHz, 97.08 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:58.092, 0, P1, 2610 MHz, 13365 MHz, 97.08 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:58.343, 0, P1, 2610 MHz, 13365 MHz, 96.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:58.593, 0, P1, 2610 MHz, 13365 MHz, 96.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:58.843, 0, P1, 2610 MHz, 13365 MHz, 96.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:59.094, 0, P1, 2610 MHz, 13365 MHz, 96.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:59.344, 0, P1, 2610 MHz, 13365 MHz, 96.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:59.595, 0, P1, 2610 MHz, 13365 MHz, 96.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:18:59.848, 0, P1, 2610 MHz, 13365 MHz, 96.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:00.098, 0, P1, 2610 MHz, 13365 MHz, 96.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:00.348, 0, P1, 2610 MHz, 13365 MHz, 96.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:00.599, 0, P1, 2610 MHz, 13365 MHz, 96.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:00.849, 0, P1, 2610 MHz, 13365 MHz, 96.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:01.100, 0, P1, 2610 MHz, 13365 MHz, 96.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:01.350, 0, P1, 2610 MHz, 13365 MHz, 97.19 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:01.600, 0, P1, 2610 MHz, 13365 MHz, 97.19 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:01.851, 0, P1, 2610 MHz, 13365 MHz, 97.19 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:02.101, 0, P1, 2610 MHz, 13365 MHz, 97.19 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:02.352, 0, P1, 2610 MHz, 13365 MHz, 97.14 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:02.602, 0, P1, 2610 MHz, 13365 MHz, 97.14 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:02.853, 0, P1, 2610 MHz, 13365 MHz, 97.14 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:03.105, 0, P1, 2610 MHz, 13365 MHz, 97.14 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 18:19:03.355, 0, P1, 2610 MHz, 13365 MHz, 97.52 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 18:19:03.606, 0, P1, 2610 MHz, 13365 MHz, 97.52 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 18:19:03.856, 0, P1, 2610 MHz, 13365 MHz, 97.43 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 18:19:04.107, 0, P1, 2610 MHz, 13365 MHz, 97.43 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/26 18:19:04.358, 0, P1, 2610 MHz, 13365 MHz, 99.73 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 18:19:04.608, 0, P1, 2610 MHz, 13365 MHz, 99.73 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 18:19:04.859, 0, P1, 2827 MHz, 13365 MHz, 151.32 W, 600.00 W, 600.00 W, 45, 13200 MiB, 81 %, 5, 16
2026/09/26 18:19:05.110, 0, P1, 2827 MHz, 13365 MHz, 151.32 W, 600.00 W, 600.00 W, 45, 13200 MiB, 81 %, 5, 16
2026/09/26 18:19:05.360, 0, P1, 2827 MHz, 13365 MHz, 219.64 W, 600.00 W, 600.00 W, 46, 13174 MiB, 81 %, 5, 16
2026/09/26 18:19:05.611, 0, P1, 2827 MHz, 13365 MHz, 219.64 W, 600.00 W, 600.00 W, 46, 13174 MiB, 81 %, 5, 16
2026/09/26 18:19:05.861, 0, P1, 2850 MHz, 13365 MHz, 181.57 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 18:19:06.112, 0, P1, 2850 MHz, 13365 MHz, 181.57 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 18:19:06.362, 0, P0, 2850 MHz, 14001 MHz, 115.84 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 18:19:06.613, 0, P0, 2850 MHz, 14001 MHz, 115.84 W, 600.00 W, 600.00 W, 44, 2292 MiB, 0 %, 5, 16
2026/09/26 18:19:06.863, 0, P1, 2850 MHz, 13365 MHz, 117.63 W, 600.00 W, 600.00 W, 44, 4212 MiB, 20 %, 5, 16
2026/09/26 18:19:07.114, 0, P1, 2850 MHz, 13365 MHz, 117.63 W, 600.00 W, 600.00 W, 44, 4212 MiB, 20 %, 5, 16
2026/09/26 18:19:07.364, 0, P1, 2767 MHz, 13365 MHz, 115.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 20 %, 5, 16
2026/09/26 18:19:07.615, 0, P1, 2767 MHz, 13365 MHz, 115.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 20 %, 5, 16
2026/09/26 18:19:07.865, 0, P1, 2610 MHz, 13365 MHz, 105.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:08.116, 0, P1, 2610 MHz, 13365 MHz, 105.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:08.366, 0, P1, 2610 MHz, 13365 MHz, 105.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:08.617, 0, P1, 2610 MHz, 13365 MHz, 105.86 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:08.867, 0, P1, 2610 MHz, 13365 MHz, 97.24 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:09.117, 0, P1, 2610 MHz, 13365 MHz, 97.24 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:09.368, 0, P1, 2610 MHz, 13365 MHz, 97.24 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:09.618, 0, P1, 2610 MHz, 13365 MHz, 97.24 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:09.869, 0, P1, 2610 MHz, 13365 MHz, 97.24 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:10.119, 0, P1, 2610 MHz, 13365 MHz, 97.24 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:10.370, 0, P1, 2610 MHz, 13365 MHz, 97.24 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:10.620, 0, P1, 2610 MHz, 13365 MHz, 97.24 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:10.870, 0, P1, 2610 MHz, 13365 MHz, 97.34 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:11.121, 0, P1, 2610 MHz, 13365 MHz, 97.34 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:11.371, 0, P1, 2610 MHz, 13365 MHz, 97.34 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:11.622, 0, P1, 2610 MHz, 13365 MHz, 97.34 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:11.874, 0, P1, 2610 MHz, 13365 MHz, 97.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:12.124, 0, P1, 2610 MHz, 13365 MHz, 97.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:12.375, 0, P1, 2610 MHz, 13365 MHz, 97.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:12.626, 0, P1, 2610 MHz, 13365 MHz, 97.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:12.876, 0, P1, 2610 MHz, 13365 MHz, 97.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:13.127, 0, P1, 2610 MHz, 13365 MHz, 97.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:13.377, 0, P1, 2610 MHz, 13365 MHz, 97.20 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:13.628, 0, P1, 2610 MHz, 13365 MHz, 97.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:13.878, 0, P1, 2610 MHz, 13365 MHz, 97.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:14.129, 0, P1, 2610 MHz, 13365 MHz, 97.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:14.379, 0, P1, 2610 MHz, 13365 MHz, 97.30 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:14.630, 0, P1, 2610 MHz, 13365 MHz, 97.85 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 18:19:14.881, 0, P1, 2610 MHz, 13365 MHz, 97.85 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 18:19:15.131, 0, P1, 2610 MHz, 13365 MHz, 97.74 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 18:19:15.382, 0, P1, 2610 MHz, 13365 MHz, 97.74 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 18:19:15.633, 0, P1, 2610 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 43, 4592 MiB, 0 %, 5, 16
2026/09/26 18:19:15.884, 0, P1, 2610 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 18:19:16.135, 0, P1, 2797 MHz, 13365 MHz, 134.51 W, 600.00 W, 600.00 W, 45, 13200 MiB, 0 %, 5, 16
2026/09/26 18:19:16.385, 0, P1, 2797 MHz, 13365 MHz, 134.51 W, 600.00 W, 600.00 W, 45, 13200 MiB, 0 %, 5, 16
2026/09/26 18:19:16.636, 0, P1, 2820 MHz, 13365 MHz, 203.30 W, 600.00 W, 600.00 W, 46, 13200 MiB, 78 %, 5, 16
2026/09/26 18:19:16.887, 0, P1, 2820 MHz, 13365 MHz, 203.30 W, 600.00 W, 600.00 W, 46, 13174 MiB, 78 %, 5, 16
2026/09/26 18:19:17.137, 0, P1, 2842 MHz, 13365 MHz, 188.75 W, 600.00 W, 600.00 W, 44, 13174 MiB, 78 %, 5, 16
2026/09/26 18:19:17.388, 0, P1, 2842 MHz, 13365 MHz, 188.75 W, 600.00 W, 600.00 W, 44, 13174 MiB, 78 %, 5, 16
2026/09/26 18:19:17.638, 0, P1, 2850 MHz, 13365 MHz, 121.98 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 18:19:17.889, 0, P1, 2850 MHz, 13365 MHz, 121.98 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 18:19:18.139, 0, P1, 2850 MHz, 13365 MHz, 117.96 W, 600.00 W, 600.00 W, 44, 1620 MiB, 0 %, 5, 16
2026/09/26 18:19:18.390, 0, P1, 2850 MHz, 13365 MHz, 117.96 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:18.641, 0, P1, 2850 MHz, 13365 MHz, 119.94 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:18.891, 0, P1, 2850 MHz, 13365 MHz, 119.94 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:19.141, 0, P1, 2610 MHz, 13365 MHz, 108.05 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:19.392, 0, P1, 2610 MHz, 13365 MHz, 108.05 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:19.642, 0, P1, 2610 MHz, 13365 MHz, 106.00 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:19.893, 0, P1, 2610 MHz, 13365 MHz, 106.00 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:20.143, 0, P1, 2610 MHz, 13365 MHz, 106.00 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:20.394, 0, P1, 2610 MHz, 13365 MHz, 106.00 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:20.644, 0, P1, 2610 MHz, 13365 MHz, 97.32 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:20.895, 0, P1, 2610 MHz, 13365 MHz, 97.32 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:21.145, 0, P1, 2610 MHz, 13365 MHz, 97.32 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:21.396, 0, P1, 2610 MHz, 13365 MHz, 97.32 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:21.646, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:21.897, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:22.148, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:22.398, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
