timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:10:27.923, 1, 0 %, 64755 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:28.173, 0, 0 %, 82899 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:28.173, 1, 0 %, 64787 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:28.423, 0, 0 %, 82899 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:28.423, 1, 0 %, 64787 MiB, 89.40 W, 2317 MHz, 12481 MHz, 34
2026/09/24 09:10:28.673, 0, 0 %, 82899 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:28.673, 1, 1 %, 64819 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:28.923, 0, 0 %, 82899 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:28.923, 1, 0 %, 64819 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:29.173, 0, 0 %, 82899 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:29.173, 1, 0 %, 64819 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:29.423, 0, 0 %, 82899 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:29.423, 1, 0 %, 68307 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:29.674, 0, 0 %, 82899 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:29.674, 1, 1 %, 68307 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:29.924, 0, 0 %, 82899 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:29.924, 1, 1 %, 68307 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:30.174, 0, 0 %, 82899 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:30.174, 1, 1 %, 68307 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:30.424, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:30.424, 1, 1 %, 68307 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:30.674, 0, 0 %, 82899 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:30.674, 1, 0 %, 68307 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:30.924, 0, 0 %, 82899 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:30.924, 1, 1 %, 68307 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:31.174, 0, 0 %, 82899 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:31.174, 1, 1 %, 68307 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:31.424, 0, 0 %, 82899 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:31.424, 1, 1 %, 68307 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:31.674, 0, 0 %, 82899 MiB, 88.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:31.674, 1, 1 %, 68307 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:31.924, 0, 0 %, 82899 MiB, 88.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:31.924, 1, 1 %, 68307 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:32.174, 0, 0 %, 82899 MiB, 88.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:32.174, 1, 1 %, 68307 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:32.424, 0, 0 %, 82899 MiB, 88.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:32.425, 1, 0 %, 68307 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:32.675, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:32.675, 1, 1 %, 68307 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:32.925, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:32.925, 1, 1 %, 68307 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:33.175, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:33.175, 1, 1 %, 68307 MiB, 89.51 W, 2317 MHz, 12481 MHz, 34
2026/09/24 09:10:33.425, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:10:33.425, 1, 1 %, 68307 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:33.675, 0, 0 %, 82899 MiB, 89.23 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:33.675, 1, 1 %, 68307 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:33.925, 0, 0 %, 82899 MiB, 89.23 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:33.925, 1, 0 %, 68307 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:34.175, 0, 0 %, 82899 MiB, 89.23 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:34.175, 1, 1 %, 68307 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:34.425, 0, 0 %, 82899 MiB, 89.23 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:34.425, 1, 1 %, 68307 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:34.675, 0, 0 %, 82899 MiB, 88.79 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:34.675, 1, 0 %, 68307 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:34.925, 0, 0 %, 82899 MiB, 88.79 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:34.925, 1, 0 %, 68307 MiB, 89.88 W, 2317 MHz, 12481 MHz, 34
2026/09/24 09:10:35.175, 0, 0 %, 82899 MiB, 88.79 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:35.175, 1, 11 %, 68307 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:35.426, 0, 0 %, 82899 MiB, 88.79 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:35.426, 1, 5 %, 68307 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:35.676, 0, 0 %, 82899 MiB, 88.79 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:35.676, 1, 0 %, 68307 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:35.926, 0, 0 %, 82899 MiB, 88.79 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:35.926, 1, 0 %, 68307 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:36.176, 0, 0 %, 82899 MiB, 89.06 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:36.176, 1, 1 %, 68339 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:36.426, 0, 0 %, 82899 MiB, 89.16 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:36.426, 1, 0 %, 68339 MiB, 89.44 W, 2317 MHz, 12481 MHz, 34
2026/09/24 09:10:36.676, 0, 0 %, 82899 MiB, 89.66 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:36.676, 1, 1 %, 68371 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:36.926, 0, 0 %, 82899 MiB, 89.72 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:36.926, 1, 0 %, 68371 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:37.176, 0, 0 %, 82899 MiB, 90.11 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:37.176, 1, 0 %, 68371 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:37.426, 0, 0 %, 82899 MiB, 90.11 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:37.426, 1, 1 %, 68435 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:37.676, 0, 0 %, 82899 MiB, 90.16 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:37.676, 1, 7 %, 71891 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:37.926, 0, 0 %, 82899 MiB, 90.12 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:37.926, 1, 23 %, 71923 MiB, 91.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:38.176, 0, 0 %, 82899 MiB, 90.04 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:38.177, 1, 0 %, 71955 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:38.427, 0, 0 %, 82899 MiB, 90.05 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:38.427, 1, 0 %, 71955 MiB, 91.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:38.677, 0, 0 %, 82899 MiB, 89.97 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:38.677, 1, 0 %, 71955 MiB, 91.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:38.927, 0, 0 %, 82899 MiB, 90.01 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:38.927, 1, 0 %, 71987 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:39.177, 0, 0 %, 82899 MiB, 90.08 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:39.177, 1, 0 %, 71987 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:39.427, 0, 0 %, 82899 MiB, 90.11 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:39.427, 1, 0 %, 72019 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:39.677, 0, 0 %, 82899 MiB, 90.16 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:39.677, 1, 0 %, 72019 MiB, 89.17 W, 2317 MHz, 12481 MHz, 34
2026/09/24 09:10:39.927, 0, 0 %, 82899 MiB, 90.16 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:39.927, 1, 0 %, 72051 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:40.177, 0, 0 %, 82899 MiB, 90.15 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:40.177, 1, 0 %, 72083 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:40.427, 0, 0 %, 82899 MiB, 90.18 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:40.427, 1, 0 %, 75539 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:40.677, 0, 0 %, 82899 MiB, 90.20 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:40.677, 1, 4 %, 75571 MiB, 91.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:40.927, 0, 0 %, 82899 MiB, 90.15 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:40.927, 1, 0 %, 75571 MiB, 91.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:41.178, 0, 0 %, 82899 MiB, 90.13 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:41.178, 1, 0 %, 75571 MiB, 91.88 W, 2317 MHz, 12481 MHz, 34
2026/09/24 09:10:41.428, 0, 0 %, 82899 MiB, 90.09 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:41.428, 1, 1 %, 75603 MiB, 91.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:41.678, 0, 0 %, 82899 MiB, 90.06 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:41.678, 1, 0 %, 75603 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:41.928, 0, 0 %, 82899 MiB, 90.10 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:41.928, 1, 1 %, 75635 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:42.178, 0, 0 %, 82899 MiB, 90.14 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:42.178, 1, 0 %, 75635 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:42.428, 0, 0 %, 82899 MiB, 90.09 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:42.428, 1, 0 %, 75667 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:42.678, 0, 0 %, 82899 MiB, 90.08 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:42.678, 1, 0 %, 75667 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:42.928, 0, 0 %, 82899 MiB, 90.13 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:42.928, 1, 17 %, 79155 MiB, 89.86 W, 2317 MHz, 12481 MHz, 34
2026/09/24 09:10:43.178, 0, 0 %, 82899 MiB, 90.11 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:43.178, 1, 24 %, 79187 MiB, 91.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:43.428, 0, 0 %, 82899 MiB, 90.14 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:43.428, 1, 0 %, 79187 MiB, 91.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:43.678, 0, 0 %, 82899 MiB, 90.19 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:43.678, 1, 0 %, 79187 MiB, 91.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:43.929, 0, 0 %, 82899 MiB, 90.13 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:43.929, 1, 1 %, 79219 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:44.179, 0, 0 %, 82899 MiB, 90.12 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:44.179, 1, 0 %, 79219 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:44.429, 0, 0 %, 82899 MiB, 90.15 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:44.429, 1, 0 %, 79219 MiB, 89.75 W, 2317 MHz, 12481 MHz, 34
2026/09/24 09:10:44.679, 0, 0 %, 82899 MiB, 90.07 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:44.679, 1, 0 %, 79251 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:44.929, 0, 0 %, 82899 MiB, 90.05 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:44.929, 1, 0 %, 79251 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:45.179, 0, 0 %, 82899 MiB, 90.06 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:45.179, 1, 1 %, 79315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:45.429, 0, 0 %, 82899 MiB, 90.03 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:45.429, 1, 0 %, 79315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:45.679, 0, 0 %, 86835 MiB, 90.56 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:45.679, 1, 0 %, 83251 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:45.929, 0, 0 %, 86835 MiB, 90.58 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:45.929, 1, 0 %, 83251 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:46.179, 0, 0 %, 86835 MiB, 90.58 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:46.179, 1, 0 %, 83251 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:46.429, 0, 0 %, 86835 MiB, 90.61 W, 2362 MHz, 12481 MHz, 35
2026/09/24 09:10:46.429, 1, 0 %, 83251 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:46.680, 0, 68 %, 86925 MiB, 124.66 W, 2347 MHz, 12481 MHz, 37
2026/09/24 09:10:46.680, 1, 51 %, 83341 MiB, 102.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:10:46.930, 0, 42 %, 86925 MiB, 141.88 W, 2332 MHz, 12481 MHz, 37
2026/09/24 09:10:46.930, 1, 46 %, 83341 MiB, 132.97 W, 2287 MHz, 12481 MHz, 38
2026/09/24 09:10:47.180, 0, 46 %, 86925 MiB, 163.69 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:10:47.180, 1, 46 %, 83341 MiB, 166.72 W, 2280 MHz, 12481 MHz, 37
2026/09/24 09:10:47.430, 0, 42 %, 86925 MiB, 179.58 W, 2310 MHz, 12481 MHz, 36
2026/09/24 09:10:47.430, 1, 49 %, 83341 MiB, 178.29 W, 2280 MHz, 12481 MHz, 37
2026/09/24 09:10:47.680, 0, 9 %, 86925 MiB, 183.51 W, 2332 MHz, 12481 MHz, 37
2026/09/24 09:10:47.680, 1, 75 %, 83341 MiB, 198.84 W, 2310 MHz, 12481 MHz, 39
2026/09/24 09:10:47.930, 0, 45 %, 86925 MiB, 188.23 W, 2325 MHz, 12481 MHz, 38
2026/09/24 09:10:47.930, 1, 45 %, 83341 MiB, 189.51 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:10:48.180, 0, 44 %, 86925 MiB, 190.84 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:10:48.180, 1, 49 %, 83341 MiB, 184.91 W, 2280 MHz, 12481 MHz, 37
2026/09/24 09:10:48.430, 0, 42 %, 86925 MiB, 194.20 W, 2310 MHz, 12481 MHz, 38
2026/09/24 09:10:48.430, 1, 45 %, 83341 MiB, 193.11 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:10:48.680, 0, 43 %, 86925 MiB, 182.73 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:10:48.680, 1, 49 %, 83341 MiB, 188.64 W, 2280 MHz, 12481 MHz, 37
2026/09/24 09:10:48.930, 0, 45 %, 86925 MiB, 181.52 W, 2310 MHz, 12481 MHz, 38
2026/09/24 09:10:48.930, 1, 45 %, 83341 MiB, 188.68 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:10:49.180, 0, 44 %, 86925 MiB, 182.07 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:10:49.181, 1, 49 %, 83341 MiB, 187.71 W, 2280 MHz, 12481 MHz, 37
2026/09/24 09:10:49.431, 0, 42 %, 86925 MiB, 182.30 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:10:49.431, 1, 45 %, 83341 MiB, 188.76 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:10:49.681, 0, 43 %, 86925 MiB, 179.95 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:10:49.681, 1, 49 %, 83341 MiB, 191.27 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:10:49.931, 0, 43 %, 86925 MiB, 182.79 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:10:49.931, 1, 45 %, 83341 MiB, 188.38 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:10:50.181, 0, 45 %, 86925 MiB, 179.20 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:10:50.181, 1, 47 %, 83341 MiB, 193.74 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:10:50.431, 0, 42 %, 86925 MiB, 180.80 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:10:50.431, 1, 48 %, 83341 MiB, 187.43 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:10:50.681, 0, 45 %, 86925 MiB, 182.11 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:10:50.681, 1, 47 %, 83341 MiB, 191.24 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:10:50.931, 0, 42 %, 86925 MiB, 178.43 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:10:50.931, 1, 48 %, 83341 MiB, 189.46 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:10:51.181, 0, 43 %, 86925 MiB, 186.11 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:10:51.181, 1, 45 %, 83341 MiB, 188.42 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:10:51.431, 0, 46 %, 86925 MiB, 178.64 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:10:51.431, 1, 47 %, 83341 MiB, 193.72 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:10:51.681, 0, 43 %, 86925 MiB, 186.08 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:10:51.681, 1, 46 %, 83341 MiB, 184.65 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:10:51.931, 0, 45 %, 86925 MiB, 183.06 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:10:51.931, 1, 46 %, 83341 MiB, 192.78 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:10:52.182, 0, 43 %, 86925 MiB, 179.75 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:10:52.182, 1, 48 %, 83341 MiB, 188.20 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:10:52.432, 0, 42 %, 86925 MiB, 186.71 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:10:52.432, 1, 45 %, 83341 MiB, 186.41 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:10:52.682, 0, 74 %, 86925 MiB, 194.37 W, 2317 MHz, 12481 MHz, 42
2026/09/24 09:10:52.682, 1, 9 %, 83341 MiB, 187.41 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:10:52.932, 0, 27 %, 86925 MiB, 189.46 W, 2332 MHz, 12481 MHz, 39
2026/09/24 09:10:52.932, 1, 50 %, 83341 MiB, 200.46 W, 2295 MHz, 12481 MHz, 42
2026/09/24 09:10:53.182, 0, 45 %, 86925 MiB, 187.63 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:10:53.182, 1, 48 %, 83341 MiB, 203.43 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:10:53.432, 0, 42 %, 86925 MiB, 187.24 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:10:53.432, 1, 46 %, 83341 MiB, 204.62 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:10:53.682, 0, 42 %, 86925 MiB, 176.43 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:10:53.682, 1, 49 %, 83341 MiB, 206.73 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:10:53.932, 0, 45 %, 86925 MiB, 182.62 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:10:53.932, 1, 45 %, 83341 MiB, 190.52 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:10:54.182, 0, 45 %, 86925 MiB, 184.35 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:10:54.182, 1, 48 %, 83341 MiB, 189.18 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:10:54.432, 0, 42 %, 86925 MiB, 183.32 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:10:54.432, 1, 46 %, 83341 MiB, 189.96 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:10:54.682, 0, 43 %, 86925 MiB, 181.71 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:10:54.682, 1, 49 %, 83341 MiB, 190.40 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:10:54.932, 0, 43 %, 86925 MiB, 182.45 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:10:54.932, 1, 45 %, 83341 MiB, 188.38 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:10:55.183, 0, 46 %, 86925 MiB, 180.38 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:10:55.183, 1, 47 %, 83341 MiB, 192.42 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:10:55.433, 0, 42 %, 86925 MiB, 181.95 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:10:55.433, 1, 49 %, 83341 MiB, 187.34 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:10:55.683, 0, 45 %, 86925 MiB, 182.12 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:10:55.683, 1, 48 %, 83341 MiB, 192.32 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:10:55.933, 0, 43 %, 86925 MiB, 179.99 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:10:55.933, 1, 48 %, 83341 MiB, 190.60 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:10:56.183, 0, 44 %, 86925 MiB, 185.84 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:10:56.183, 1, 45 %, 83341 MiB, 190.15 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:10:56.433, 0, 45 %, 86925 MiB, 178.25 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:10:56.433, 1, 48 %, 83341 MiB, 193.09 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:10:56.683, 0, 44 %, 86925 MiB, 187.15 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:10:56.683, 1, 45 %, 83341 MiB, 185.89 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:10:56.933, 0, 45 %, 86925 MiB, 181.74 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:10:56.933, 1, 48 %, 83341 MiB, 193.64 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:10:57.183, 0, 43 %, 86925 MiB, 183.23 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:10:57.183, 1, 48 %, 83341 MiB, 184.07 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:10:57.433, 0, 43 %, 86925 MiB, 188.20 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:10:57.433, 1, 45 %, 83341 MiB, 188.02 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:10:57.683, 0, 42 %, 86925 MiB, 179.15 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:10:57.683, 1, 48 %, 83341 MiB, 190.21 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:10:57.934, 0, 90 %, 86925 MiB, 202.32 W, 2310 MHz, 12481 MHz, 42
2026/09/24 09:10:57.934, 1, 29 %, 83341 MiB, 177.40 W, 2295 MHz, 12481 MHz, 38
2026/09/24 09:10:58.184, 0, 45 %, 86925 MiB, 188.24 W, 2332 MHz, 12481 MHz, 39
2026/09/24 09:10:58.184, 1, 45 %, 83341 MiB, 202.32 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:10:58.434, 0, 42 %, 86925 MiB, 190.09 W, 2317 MHz, 12481 MHz, 39
