timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:50:09.156, 0, P1, 2610 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:50:09.410, 0, P1, 2610 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:50:09.661, 0, P1, 2610 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:50:09.911, 0, P1, 2610 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:50:10.161, 0, P1, 2610 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:50:10.412, 0, P1, 2610 MHz, 13365 MHz, 89.17 W, 600.00 W, 600.00 W, 41, 12976 MiB, 73 %, 5, 16
2026/09/25 04:50:10.662, 0, P1, 2610 MHz, 13365 MHz, 89.17 W, 600.00 W, 600.00 W, 42, 13200 MiB, 73 %, 5, 16
2026/09/25 04:50:10.913, 0, P1, 2857 MHz, 13365 MHz, 151.84 W, 600.00 W, 600.00 W, 45, 13200 MiB, 89 %, 5, 16
2026/09/25 04:50:11.164, 0, P1, 2857 MHz, 13365 MHz, 151.84 W, 600.00 W, 600.00 W, 45, 13200 MiB, 89 %, 5, 16
2026/09/25 04:50:11.414, 0, P1, 2842 MHz, 13365 MHz, 202.62 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 04:50:11.665, 0, P1, 2842 MHz, 13365 MHz, 202.62 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 04:50:11.915, 0, P1, 2872 MHz, 13365 MHz, 148.45 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:50:12.166, 0, P1, 2872 MHz, 13365 MHz, 148.45 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/25 04:50:12.416, 0, P1, 2872 MHz, 13365 MHz, 106.80 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/25 04:50:12.666, 0, P1, 2872 MHz, 13365 MHz, 106.80 W, 600.00 W, 600.00 W, 43, 1012 MiB, 0 %, 5, 16
2026/09/25 04:50:12.917, 0, P1, 2872 MHz, 13365 MHz, 107.54 W, 600.00 W, 600.00 W, 42, 1076 MiB, 1 %, 5, 16
2026/09/25 04:50:13.167, 0, P1, 2872 MHz, 13365 MHz, 107.54 W, 600.00 W, 600.00 W, 42, 1142 MiB, 1 %, 5, 16
2026/09/25 04:50:13.418, 0, P1, 2752 MHz, 13365 MHz, 98.43 W, 600.00 W, 600.00 W, 42, 1240 MiB, 1 %, 5, 16
2026/09/25 04:50:13.675, 0, P1, 2752 MHz, 13365 MHz, 98.43 W, 600.00 W, 600.00 W, 42, 1304 MiB, 1 %, 5, 16
2026/09/25 04:50:13.932, 0, P1, 2617 MHz, 13365 MHz, 91.07 W, 600.00 W, 600.00 W, 41, 1402 MiB, 2 %, 5, 16
2026/09/25 04:50:14.189, 0, P1, 2617 MHz, 13365 MHz, 91.07 W, 600.00 W, 600.00 W, 41, 1468 MiB, 2 %, 5, 16
2026/09/25 04:50:14.449, 0, P1, 2617 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 41, 1532 MiB, 1 %, 5, 16
2026/09/25 04:50:14.706, 0, P1, 2617 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 41, 1630 MiB, 1 %, 5, 16
2026/09/25 04:50:14.962, 0, P1, 2617 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 41, 1696 MiB, 1 %, 5, 16
2026/09/25 04:50:15.218, 0, P1, 2617 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 41, 1760 MiB, 1 %, 5, 16
2026/09/25 04:50:15.476, 0, P1, 2617 MHz, 13365 MHz, 86.51 W, 600.00 W, 600.00 W, 41, 1858 MiB, 1 %, 5, 16
2026/09/25 04:50:15.732, 0, P1, 2617 MHz, 13365 MHz, 86.51 W, 600.00 W, 600.00 W, 41, 1924 MiB, 1 %, 5, 16
2026/09/25 04:50:15.990, 0, P1, 2617 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 41, 2022 MiB, 0 %, 5, 16
2026/09/25 04:50:16.248, 0, P1, 2617 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 41, 2086 MiB, 0 %, 5, 16
2026/09/25 04:50:16.508, 0, P1, 2617 MHz, 13365 MHz, 86.24 W, 600.00 W, 600.00 W, 41, 2152 MiB, 1 %, 5, 16
2026/09/25 04:50:16.765, 0, P1, 2617 MHz, 13365 MHz, 86.24 W, 600.00 W, 600.00 W, 41, 2250 MiB, 1 %, 5, 16
2026/09/25 04:50:17.024, 0, P1, 2617 MHz, 13365 MHz, 86.23 W, 600.00 W, 600.00 W, 41, 2314 MiB, 2 %, 5, 16
2026/09/25 04:50:17.282, 0, P1, 2617 MHz, 13365 MHz, 86.23 W, 600.00 W, 600.00 W, 41, 2380 MiB, 2 %, 5, 16
2026/09/25 04:50:17.533, 0, P1, 2610 MHz, 13365 MHz, 86.24 W, 600.00 W, 600.00 W, 41, 2478 MiB, 1 %, 5, 16
2026/09/25 04:50:17.783, 0, P1, 2610 MHz, 13365 MHz, 86.24 W, 600.00 W, 600.00 W, 41, 2542 MiB, 1 %, 5, 16
2026/09/25 04:50:18.036, 0, P1, 2617 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:50:18.287, 0, P1, 2617 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/25 04:50:18.537, 0, P1, 2760 MHz, 13365 MHz, 122.41 W, 600.00 W, 600.00 W, 44, 13200 MiB, 93 %, 5, 16
2026/09/25 04:50:18.788, 0, P1, 2760 MHz, 13365 MHz, 122.41 W, 600.00 W, 600.00 W, 44, 13200 MiB, 93 %, 5, 16
2026/09/25 04:50:19.038, 0, P1, 2842 MHz, 13365 MHz, 196.21 W, 600.00 W, 600.00 W, 45, 13200 MiB, 84 %, 5, 16
2026/09/25 04:50:19.290, 0, P1, 2842 MHz, 13365 MHz, 196.21 W, 600.00 W, 600.00 W, 45, 13200 MiB, 84 %, 5, 16
2026/09/25 04:50:19.542, 0, P1, 2872 MHz, 13365 MHz, 183.10 W, 600.00 W, 600.00 W, 42, 13178 MiB, 1 %, 5, 16
2026/09/25 04:50:19.795, 0, P1, 2872 MHz, 13365 MHz, 183.10 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:50:20.046, 0, P1, 2872 MHz, 13365 MHz, 119.47 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/25 04:50:20.296, 0, P1, 2872 MHz, 13365 MHz, 119.47 W, 600.00 W, 600.00 W, 43, 1076 MiB, 0 %, 5, 16
2026/09/25 04:50:20.547, 0, P1, 2872 MHz, 13365 MHz, 108.79 W, 600.00 W, 600.00 W, 42, 1142 MiB, 2 %, 5, 16
2026/09/25 04:50:20.801, 0, P1, 2872 MHz, 13365 MHz, 108.79 W, 600.00 W, 600.00 W, 42, 1238 MiB, 2 %, 5, 16
2026/09/25 04:50:21.051, 0, P1, 2857 MHz, 13365 MHz, 99.86 W, 600.00 W, 600.00 W, 42, 1304 MiB, 1 %, 5, 16
2026/09/25 04:50:21.311, 0, P1, 2857 MHz, 13365 MHz, 99.86 W, 600.00 W, 600.00 W, 42, 1402 MiB, 1 %, 5, 16
2026/09/25 04:50:21.561, 0, P1, 2617 MHz, 13365 MHz, 92.74 W, 600.00 W, 600.00 W, 42, 1468 MiB, 1 %, 5, 16
2026/09/25 04:50:21.825, 0, P1, 2617 MHz, 13365 MHz, 92.74 W, 600.00 W, 600.00 W, 42, 1534 MiB, 1 %, 5, 16
2026/09/25 04:50:22.075, 0, P1, 2617 MHz, 13365 MHz, 87.32 W, 600.00 W, 600.00 W, 42, 1662 MiB, 2 %, 5, 16
2026/09/25 04:50:22.338, 0, P1, 2617 MHz, 13365 MHz, 87.32 W, 600.00 W, 600.00 W, 42, 1728 MiB, 2 %, 5, 16
2026/09/25 04:50:22.594, 0, P1, 2617 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 41, 1826 MiB, 2 %, 5, 16
2026/09/25 04:50:22.852, 0, P1, 2617 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 41, 1924 MiB, 2 %, 5, 16
2026/09/25 04:50:23.116, 0, P1, 2617 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 42, 2020 MiB, 1 %, 5, 16
2026/09/25 04:50:23.375, 0, P1, 2617 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 42, 2086 MiB, 1 %, 5, 16
2026/09/25 04:50:23.635, 0, P1, 2617 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 41, 2216 MiB, 1 %, 5, 16
2026/09/25 04:50:23.901, 0, P1, 2617 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 41, 2282 MiB, 1 %, 5, 16
2026/09/25 04:50:24.157, 0, P1, 2617 MHz, 13365 MHz, 87.11 W, 600.00 W, 600.00 W, 41, 2348 MiB, 1 %, 5, 16
2026/09/25 04:50:24.433, 0, P1, 2617 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 41, 2446 MiB, 2 %, 5, 16
2026/09/25 04:50:24.684, 0, P1, 2617 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 41, 2510 MiB, 2 %, 5, 16
2026/09/25 04:50:24.934, 0, P1, 2617 MHz, 13365 MHz, 90.05 W, 600.00 W, 600.00 W, 42, 11984 MiB, 22 %, 5, 16
2026/09/25 04:50:25.185, 0, P1, 2617 MHz, 13365 MHz, 90.05 W, 600.00 W, 600.00 W, 42, 13200 MiB, 22 %, 5, 16
2026/09/25 04:50:25.435, 0, P1, 2752 MHz, 13365 MHz, 131.21 W, 600.00 W, 600.00 W, 45, 13200 MiB, 93 %, 5, 16
2026/09/25 04:50:25.686, 0, P1, 2752 MHz, 13365 MHz, 131.21 W, 600.00 W, 600.00 W, 45, 13200 MiB, 93 %, 5, 16
2026/09/25 04:50:25.936, 0, P1, 2842 MHz, 13365 MHz, 197.40 W, 600.00 W, 600.00 W, 43, 13200 MiB, 2 %, 5, 16
2026/09/25 04:50:26.188, 0, P1, 2842 MHz, 13365 MHz, 197.40 W, 600.00 W, 600.00 W, 43, 13200 MiB, 2 %, 5, 16
2026/09/25 04:50:26.439, 0, P1, 2872 MHz, 13365 MHz, 173.66 W, 600.00 W, 600.00 W, 42, 13178 MiB, 1 %, 5, 16
2026/09/25 04:50:26.690, 0, P1, 2872 MHz, 13365 MHz, 173.66 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:50:26.952, 0, P1, 2872 MHz, 13365 MHz, 108.74 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:50:27.202, 0, P1, 2872 MHz, 13365 MHz, 108.74 W, 600.00 W, 600.00 W, 42, 1876 MiB, 1 %, 5, 16
2026/09/25 04:50:27.453, 0, P1, 2872 MHz, 13365 MHz, 112.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 23 %, 5, 16
2026/09/25 04:50:27.703, 0, P1, 2872 MHz, 13365 MHz, 112.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 23 %, 5, 16
2026/09/25 04:50:27.954, 0, P1, 2857 MHz, 13365 MHz, 104.17 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:28.204, 0, P1, 2857 MHz, 13365 MHz, 104.17 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:28.455, 0, P1, 2610 MHz, 13365 MHz, 96.57 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:28.705, 0, P1, 2610 MHz, 13365 MHz, 96.57 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:28.955, 0, P1, 2610 MHz, 13365 MHz, 96.57 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:29.206, 0, P1, 2610 MHz, 13365 MHz, 96.57 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:29.456, 0, P1, 2610 MHz, 13365 MHz, 85.42 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:29.706, 0, P1, 2610 MHz, 13365 MHz, 85.42 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:29.957, 0, P1, 2610 MHz, 13365 MHz, 85.42 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:30.207, 0, P1, 2610 MHz, 13365 MHz, 85.42 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:30.458, 0, P1, 2610 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:30.708, 0, P1, 2610 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:30.958, 0, P1, 2610 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:31.209, 0, P1, 2610 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:31.459, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:31.709, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:31.960, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:32.210, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:32.461, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:32.711, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:32.962, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:33.212, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:33.463, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:33.713, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:33.963, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:34.214, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:34.464, 0, P1, 2610 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:34.715, 0, P1, 2610 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:34.965, 0, P1, 2610 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:35.215, 0, P1, 2610 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:35.466, 0, P1, 2610 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:35.729, 0, P1, 2610 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:50:35.985, 0, P1, 2610 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:50:36.241, 0, P1, 2610 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:50:36.492, 0, P1, 2610 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:50:36.742, 0, P1, 2610 MHz, 13365 MHz, 86.89 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:50:36.993, 0, P1, 2610 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:50:37.243, 0, P1, 2610 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:50:37.494, 0, P1, 2625 MHz, 13365 MHz, 90.78 W, 600.00 W, 600.00 W, 42, 13200 MiB, 100 %, 5, 16
2026/09/25 04:50:37.744, 0, P1, 2625 MHz, 13365 MHz, 90.78 W, 600.00 W, 600.00 W, 42, 13200 MiB, 100 %, 5, 16
2026/09/25 04:50:37.995, 0, P1, 2857 MHz, 13365 MHz, 163.18 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/25 04:50:38.246, 0, P1, 2857 MHz, 13365 MHz, 163.18 W, 600.00 W, 600.00 W, 46, 13174 MiB, 90 %, 5, 16
2026/09/25 04:50:38.544, 0, P1, 2850 MHz, 13365 MHz, 194.48 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 04:50:38.794, 0, P1, 2850 MHz, 13365 MHz, 194.48 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 04:50:39.044, 0, P1, 2872 MHz, 13365 MHz, 139.30 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/25 04:50:39.295, 0, P1, 2872 MHz, 13365 MHz, 139.30 W, 600.00 W, 600.00 W, 42, 24 MiB, 0 %, 5, 16
2026/09/25 04:50:39.547, 0, P1, 2872 MHz, 13365 MHz, 108.46 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:50:39.798, 0, P1, 2872 MHz, 13365 MHz, 108.46 W, 600.00 W, 600.00 W, 42, 4212 MiB, 1 %, 5, 16
2026/09/25 04:50:40.048, 0, P1, 2872 MHz, 13365 MHz, 113.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:40.299, 0, P1, 2872 MHz, 13365 MHz, 113.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:40.549, 0, P1, 2610 MHz, 13365 MHz, 99.06 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:40.799, 0, P1, 2610 MHz, 13365 MHz, 99.06 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:41.050, 0, P1, 2610 MHz, 13365 MHz, 89.07 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:41.300, 0, P1, 2610 MHz, 13365 MHz, 89.07 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:41.551, 0, P1, 2610 MHz, 13365 MHz, 89.07 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:41.801, 0, P1, 2610 MHz, 13365 MHz, 89.07 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:42.051, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:42.302, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:42.552, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:42.802, 0, P1, 2610 MHz, 13365 MHz, 85.04 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:43.053, 0, P1, 2610 MHz, 13365 MHz, 85.38 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:43.303, 0, P1, 2610 MHz, 13365 MHz, 85.38 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:43.554, 0, P1, 2610 MHz, 13365 MHz, 85.38 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:43.804, 0, P1, 2610 MHz, 13365 MHz, 85.38 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:44.054, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:44.305, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:44.555, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:44.805, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:45.056, 0, P1, 2610 MHz, 13365 MHz, 84.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:45.306, 0, P1, 2610 MHz, 13365 MHz, 84.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:45.557, 0, P1, 2610 MHz, 13365 MHz, 84.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:45.807, 0, P1, 2610 MHz, 13365 MHz, 84.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:46.058, 0, P1, 2610 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:46.308, 0, P1, 2610 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:46.558, 0, P1, 2610 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:46.809, 0, P1, 2610 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:47.059, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:47.310, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:47.560, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:47.810, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:50:48.150, 0, P1, 2610 MHz, 13365 MHz, 83.85 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:50:48.406, 0, P1, 2610 MHz, 13365 MHz, 83.85 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:50:48.661, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:50:48.912, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:50:49.162, 0, P1, 2610 MHz, 13365 MHz, 85.45 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:50:49.412, 0, P1, 2610 MHz, 13365 MHz, 85.45 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:50:49.663, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:50:49.913, 0, P1, 2670 MHz, 13365 MHz, 96.69 W, 600.00 W, 600.00 W, 43, 13200 MiB, 92 %, 5, 16
2026/09/25 04:50:50.165, 0, P1, 2670 MHz, 13365 MHz, 96.69 W, 600.00 W, 600.00 W, 43, 13200 MiB, 92 %, 5, 16
2026/09/25 04:50:50.416, 0, P1, 2850 MHz, 13365 MHz, 176.35 W, 600.00 W, 600.00 W, 45, 13200 MiB, 88 %, 5, 16
2026/09/25 04:50:50.667, 0, P1, 2850 MHz, 13365 MHz, 176.35 W, 600.00 W, 600.00 W, 45, 13174 MiB, 88 %, 5, 16
2026/09/25 04:50:50.968, 0, P1, 2857 MHz, 13365 MHz, 194.06 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:50:51.219, 0, P1, 2857 MHz, 13365 MHz, 194.06 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:50:51.469, 0, P1, 2872 MHz, 13365 MHz, 126.66 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/25 04:50:51.720, 0, P1, 2872 MHz, 13365 MHz, 126.66 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 5, 16
2026/09/25 04:50:51.971, 0, P1, 2872 MHz, 13365 MHz, 107.51 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:50:52.222, 0, P1, 2872 MHz, 13365 MHz, 107.51 W, 600.00 W, 600.00 W, 42, 1076 MiB, 0 %, 5, 16
2026/09/25 04:50:52.476, 0, P1, 2872 MHz, 13365 MHz, 107.42 W, 600.00 W, 600.00 W, 42, 1142 MiB, 2 %, 5, 16
2026/09/25 04:50:52.737, 0, P1, 2872 MHz, 13365 MHz, 107.42 W, 600.00 W, 600.00 W, 42, 1238 MiB, 2 %, 5, 16
