epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790192288027,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790192288277,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790192288527,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790192288777,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790192289027,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790192289277,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790192289527,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790192289777,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790192290027,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790192290277,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192290527,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192290777,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192291027,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192291277,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192291527,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192291777,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192292027,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192292277,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192292527,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192292777,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192293027,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192293277,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192293527,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192293777,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192294027,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192294277,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192294527,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192294777,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192295027,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192295277,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192295527,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192295777,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192296027,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192296277,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192296527,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192296777,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192297027,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192297277,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192297527,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192297777,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192298027,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790192298277,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790192298527,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790192298777,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790192299027,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790192299277,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790192299527,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790192299777,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790192300027,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790192300277,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790192300527,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790192300777,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790192301027,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790192301277,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790192301527,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790192301777,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790192302027,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790192302277,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192302527,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192302777,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192303027,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192303277,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192303527,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192303777,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192304027,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192304277,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192304527,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192304777,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192305027,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192305277,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192305527,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192305777,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192306027,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192306277,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192306527,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192306777,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192307027,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192307277,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192307527,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192307777,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192308027,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192308277,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192308527,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192308777,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192309027,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192309277,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192309527,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192309777,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192310027,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790192310277,11545,13043564544,10652856392,11777605632,0,0,1808365568
1790192310527,11545,13043564544,10652856392,11777605632,0,0,1808365568
1790192310777,11545,13043564544,10652856392,11777605632,0,0,1808365568
1790192311027,11545,13043564544,10652856392,11777605632,0,0,1808365568
1790192311277,12025,13043564544,10652856392,11777605632,0,0,1808365568
1790192311527,12025,13043564544,10652856392,11777605632,0,0,1808365568
1790192311777,12025,13043564544,10652856392,11777605632,0,0,1808365568
1790192312027,12025,13043564544,10652856392,11777605632,0,0,1808365568
1790192312277,12025,13043564544,10652856392,11777605632,0,0,1808365568
1790192312527,12025,13043564544,10652856392,11777605632,0,0,1808365568
1790192312777,12025,13043564544,10652856392,11777605632,0,0,1808365568
1790192313027,12025,13043564544,10652856392,11777605632,0,0,1808365568
1790192313277,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790192313527,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790192313777,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790192314027,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790192314277,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790192314527,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790192314777,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790192315027,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790192315277,12313,12372475904,10895691592,12448694272,0,0,2021965824
1790192315527,12313,12372475904,10895691592,12448694272,0,0,2021965824
1790192315777,12313,12372475904,10895691592,12448694272,0,0,2021965824
1790192316027,12313,12372475904,10895691592,12448694272,0,0,2021965824
1790192316277,12313,12372475904,10895691592,12448694272,0,0,2021965824
1790192316527,12313,12372475904,10895691592,12448694272,0,0,2021965824
1790192316777,12313,12238258176,11306724032,12582912000,1756638216,1,2021965824
1790192317027,12313,12238258176,11306724032,12582912000,1756638216,1,2021965824
1790192317277,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790192317527,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790192317777,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790192318027,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790192318277,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790192318527,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790192318777,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790192319027,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790192319277,12313,12238258176,10869030088,12582912000,0,0,1995661312
1790192319527,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790192319777,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790192320027,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790192320277,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790192320527,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790192320777,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790192321027,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790192321277,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790192321527,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790192321777,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790192322027,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790192322277,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790192322527,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790192322777,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790192323027,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790192323277,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790192323527,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790192323777,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790192324027,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192324277,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192324527,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192324777,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192325027,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192325277,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192325527,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192325777,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192326027,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192326277,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192326527,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192326777,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192327027,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192327277,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192327527,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192327777,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192328027,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192328277,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192328527,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192328777,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192329027,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192329277,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192329527,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192329777,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192330027,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192330277,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192330527,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192330777,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192331027,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192331277,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192331527,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192331777,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192332027,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192332277,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192332527,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192332777,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192333027,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192333277,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192333527,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192333777,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790192334027,12345,12204703744,10897233480,12616466432,0,0,1985392640
1790192334277,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790192334527,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790192334777,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790192335027,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790192335277,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790192335527,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790192335777,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790192336027,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790192336277,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192336527,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192336777,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
